x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,121,28911,8390,8
39,123,38157,4913,8
40,104,7204,8041,5
40,105,20878,7955,12
40,111,22363,7224,43
40,112,12901,3861,17
40,113,18245,4839,27
40,115,24809,7641,16
40,116,23858,10494,21
40,117,16378,3799,30
40,121,120744,83018,13
40,123,46629,8603,46
41,107,35032,9775,14
41,108,39967,11357,34
41,109,19885,7256,15
41,113,20897,6068,15
41,115,27623,6312,28
41,116,21233,13231,28
41,117,14461,6705,13
41,119,29135,12240,18
41,120,27863,8059,29
42,107,38873,31985,84
42,108,45452,19675,15
42,109,19885,7305,15
42,111,20448,9195,14
42,112,7170,3695,30
42,116,17390,5584,18
42,117,17496,4026,48
42,120,32372,7336,11
42,121,54022,9945,9
42,123,12289,3020,6
43,109,19097,5944,5
43,111,9709,3506,13
43,112,15340,4881,17
43,113,21386,6879,12
43,115,23329,6926,19
43,120,46913,30370,39
44,96,4213,28285,29
44,112,24268,6528,21
44,113,19299,6592,22
44,115,37203,7950,22
44,116,32113,6417,12
45,109,1209,110,31
45,111,8037,15912,43
45,115,25529,8116,11
45,116,10199,562,12
46,108,4109,5916,24
46,109,7829,9245,69
46,112,12494,8936,21
46,113,19536,5603,19
46,119,22765,3671,63
46,120,27434,9190,45
47,109,47318,23253,28
47,113,13198,14025,4
47,115,11426,10261,25
47,127,17294,6953,27
48,115,9017,3720,15
48,117,70711,7381,9
49,109,14908,12007,91
49,111,21807,4589,5
49,112,41749,38550,29
49,117,14503,6341,19
49,120,6954,2208,30
50,111,29761,7196,18
50,113,38499,10442,7
50,115,12685,5235,31
50,120,22273,17829,18
50,124,9417,3725,20
51,116,20197,3733,24
51,117,11163,5798,4
52,115,19323,12465,22
52,116,28692,9604,15
52,117,9758,3147,31
52,119,10556,3593,28
52,120,3262,18006,34
53,112,32226,23216,4
53,117,16567,5420,25
53,119,22958,4981,18
53,120,43155,13848,16
54,109,19053,3844,34
54,111,1439,1629,34
54,116,14913,4081,19
54,120,13914,838,11
55,112,13360,2616,18
55,117,2580,2077,30
55,127,15137,17883,23
56,109,12186,5263,31
56,111,24503,8702,19
56,119,10116,6313,20
56,120,13068,2415,12
57,100,7814,14623,81
57,101,6150,7842,47
57,109,12704,6845,7
57,113,43320,20449,16
57,120,6059,1715,14
58,111,24567,5647,5
58,117,21489,6535,13
58,121,14149,5086,13
58,123,24525,6801,13
60,117,20149,4322,27
60,121,36528,38021,26
62,116,9422,5036,15
64,117,5443,3006,30
64,120,30459,8801,23
64,121,32643,10808,10
64,124,13356,4355,26
65,121,16625,16026,26
66,116,15047,19040,30
66,127,20943,4508,57
67,116,35226,60043,5
69,116,2105,1636,24
69,124,25412,12557,32
71,112,7469,3487,29
71,113,12866,3767,25
72,112,21909,7994,29
72,113,11674,9698,25
73,117,256,83,131
73,119,11152,3608,29
74,123,4014,1843,31
75,115,7247,1232,31
75,120,3305,2098,49
76,123,63400,7390,8
78,117,18607,8422,25
78,119,10396,4283,26
78,124,18467,5535,28
80,112,1762,2711,34
81,117,11207,804,60
82,119,3362,1527,41
83,117,10321,1913,33
84,116,9910,5313,24
84,117,2549,886,151
84,119,17928,2638,27
85,112,57385,85828,23
87,113,6914,3836,31
94,124,3711,3699,22
96,108,5163,3941,31
96,123,14928,5977,10
101,105,1032,1248,131
104,115,12472,783,8
105,115,22593,2656,26
106,121,16827,5663,9
108,113,7539,1965,54
121,107,37942,11892,8
