x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
107,116,4088,6457,8
107,117,4681,5813,7
108,115,76476,75464,5
108,116,26565,42932,6
109,114,127676,144749,4
109,116,489,3940,8
110,114,111514,131765,3
111,114,98,85,6
112,115,2049,4426,8
115,56,32681,31523,4
121,62,3743,855,78
122,62,25810,8156,22
122,63,10243,2556,18
125,80,32779,31850,4
126,111,105594,132710,6
