x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,88,1186,273,12
65,15,80525,18521,47
65,20,19285,6341,36
65,79,213078,17066,36
66,13,44380,5521,41
66,18,151654,11500,55
66,20,138037,9400,44
66,29,126278,10746,44
66,76,104511,6701,38
66,102,181297,15490,42
67,14,58314,3021,50
67,77,122909,13680,31
69,19,26031,4618,46
69,78,6346,8910,47
70,9,3713,39,657
70,20,98199,9462,47
71,19,105076,13216,37
72,14,110015,7833,74
72,75,35790,44106,3
72,76,33328,5264,57
72,78,56191,6879,390
72,79,40262,9005,30
72,80,28878,13445,55
73,20,118310,50635,29
73,25,52324,45160,13
73,79,141654,10150,37
74,20,165119,8487,62
74,79,97414,15954,40
74,104,113059,12801,39
75,19,106927,11596,38
75,21,83855,49189,18
75,78,104612,11014,39
75,116,24093,6367,50
76,81,108314,9926,47
77,38,106677,94915,12
77,122,116823,8647,49
78,19,13327,8855,59
79,13,141238,9244,47
79,22,30866,4952,43
79,87,18591,4924,48
79,95,199272,10926,39
80,77,119025,11438,54
80,83,4695,947,20
81,33,73644,6651,56
81,83,8436,6543,28
81,85,23970,10706,32
81,121,15038,2563,667
82,21,20631,2427,43
82,33,1030,556,243
82,34,114767,8856,42
82,40,93365,9829,340
82,83,195839,8422,47
82,87,94602,6666,43
83,22,4368,3418,46
83,35,72298,6022,43
83,63,105650,10449,42
84,22,53175,9803,39
84,37,61406,9461,49
84,78,99872,23306,19
84,83,19463,1422,7
84,84,56576,21042,39
84,87,10761,600,17
84,122,195112,9365,43
85,21,48624,6632,53
85,38,18360,3529,36
85,73,180771,12024,46
86,21,43376,6662,39
86,85,18677,5237,23
87,75,12783,9893,51
88,56,31536,10221,47
89,54,24211,5407,19
90,66,29426,6572,87
91,26,372801,22401,37
91,33,140471,3737,44
91,48,204092,17882,35
91,53,222492,16971,33
91,67,38565,7519,34
91,85,15628,9988,34
92,28,229550,11282,37
92,29,331963,10226,74
92,89,50912,17055,37
93,23,50570,9163,52
93,28,75300,10947,36
93,63,19731,10168,21
93,66,160656,11128,143
93,82,28455,9439,40
93,90,62534,19437,32
94,28,76075,4926,40
94,33,9498,2786,82
95,28,603118,20886,73
95,29,367757,11239,32
95,48,28516,4776,18
95,88,49194,9339,54
96,29,294274,11409,49
96,32,55121,7281,48
96,47,23511,4874,90
96,48,14989,3566,35
96,104,39804,7677,48
97,29,102967,5508,104
98,49,11511,3459,662
98,56,79706,79982,13
98,94,27417,7226,31
99,95,24379,4357,10
99,96,24427,4917,43
100,50,101172,9712,48
100,70,103922,25833,28
100,73,114396,10385,45
100,104,48676,12338,34
101,67,23179,3911,15
101,92,10845,9478,46
101,94,89766,6772,51
102,28,136706,10006,26
102,71,17781,10144,39
102,82,50860,11787,41
102,114,41637,5944,63
103,49,115360,9592,36
103,75,18801,9456,29
103,81,55796,7798,61
103,97,74979,9021,39
103,100,114173,18064,38
104,48,64890,65371,341
104,71,92383,8027,37
104,82,45208,8588,41
104,88,14203,5687,55
104,90,32120,11973,28
105,49,9062,3695,40
105,67,65011,9198,39
105,71,99609,19835,40
105,91,207465,50890,22
105,102,122605,10927,39
106,82,25346,9841,31
106,84,54757,8324,40
106,91,8155,3508,30
106,112,42380,15670,15
107,29,234320,9136,30
107,83,18318,6234,29
107,114,4861,1946,83
108,73,25163,11701,21
108,85,63895,14823,24
108,115,29356,18376,14
109,30,272421,15001,36
110,52,15034,8083,136
110,76,36803,7123,33
110,87,30317,28849,28
111,105,202129,10830,30
111,114,83735,116303,6
111,115,126389,9818,41
112,76,101341,8985,42
112,78,222802,15867,25
112,87,38324,4271,39
112,100,119687,9478,55
112,106,121405,7693,30
113,77,64272,14928,34
114,83,32719,4332,126
115,76,159734,7246,40
115,83,73539,25357,28
115,85,50597,19673,20
115,109,14418,4730,31
115,112,192447,11332,27
116,87,165297,6862,38
116,100,23099,2420,17
116,101,120137,14446,52
116,107,29466,8114,13
116,108,48740,13873,32
116,110,17365,6281,26
117,70,68805,9151,42
117,71,14278,4739,34
117,78,1587,321,104
117,102,24371,2853,11
117,106,54579,13771,46
117,113,143983,4323,38
118,107,16990,8568,14
118,108,30494,7284,34
118,113,25788,1548,17
119,70,115688,9348,144
119,78,56881,14709,24
119,107,24221,5211,63
120,106,213887,11323,30
121,71,33131,8875,353
121,117,10450,427,10
122,102,22117,2842,11
123,103,19737,8127,10
125,81,94558,4273,49
125,103,78688,8271,39
126,82,98827,6479,44
126,93,111118,6557,37
126,104,99351,10120,39
127,81,141320,6811,35
127,85,7673,4399,651
127,91,168338,11081,34
127,94,5215,397,20
127,106,420145,358637,22
127,107,328428,252469,19
127,108,4871,775,10
127,109,17575,1073,655
