x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,11,208949,307017,6
59,47,232684,166007,3
59,57,28554,5111,19
60,1,100398,36375,12
60,9,177528,51783,14
60,10,374199,325686,33
60,11,268832,146795,4
61,0,447357,42507,13
61,1,148284,83828,15
61,10,71130,37808,31
61,57,51010,6094,38
61,60,141021,17157,37
62,0,104400,23624,13
62,9,90512,75429,7
62,41,126025,114927,3
62,49,214562,12358,51
62,51,45570,10058,37
63,0,304729,32144,12
63,10,165681,123377,5
63,11,76598,39839,3
63,60,118180,12059,32
64,10,300495,502000,5
64,11,173224,178033,16
64,12,301,366,36
64,14,455419,412365,2
64,60,1156,630,33
65,14,797371,631355,3
65,17,281035,50972,8
66,0,375917,49007,14
66,3,442489,422873,3
66,15,223321,193268,10
66,16,330850,29608,16
66,53,142453,142129,3
67,15,640042,53503,6
68,15,359389,32556,21
68,17,213526,162362,4
68,18,685240,649712,3
68,54,139470,11481,4
68,116,41605,5785,35
69,16,32856,22744,6
69,17,61778,57399,3
69,18,283201,54121,6
69,20,100334,89583,5
70,15,304077,29597,11
70,17,32373,35839,2
70,19,188784,168872,3
70,24,192842,34468,7
70,25,450109,31032,13
70,36,120365,50297,3
70,56,38541,7861,47
70,112,42078,14859,41
71,18,60334,48862,6
71,19,359210,190010,3
71,20,299441,167309,2
71,23,76010,73738,3
72,3,338639,209636,3
72,18,41740,27367,9
72,19,218031,136120,4
72,22,243853,63285,7
72,23,427432,33359,12
72,25,4033,2507,73
72,26,174194,111058,3
72,27,264479,243667,8
72,30,56099,16936,2
72,31,245516,161927,3
72,32,385959,234949,4
73,22,270497,317803,3
73,23,276260,149353,6
73,24,205981,171240,6
73,25,276671,157056,5
73,26,342106,147006,7
73,30,62433,20813,5
74,0,323132,690495,3
74,1,329549,146261,5
74,19,126755,94199,2
74,20,233072,127654,5
74,24,246481,112721,6
74,25,337938,485184,5
74,27,190958,174098,5
74,29,1912,434,6
74,30,115751,93928,4
74,32,374538,91984,3
75,19,317476,239655,2
75,20,259520,165502,4
75,23,281472,225528,16
75,24,334280,247041,6
75,29,199074,180622,2
75,31,176086,146349,3
75,32,142833,115550,4
75,33,360174,213111,11
75,34,175182,26043,51
76,1,52537,56324,2
76,14,651576,588529,4
76,22,306064,211024,7
76,23,250506,223885,4
76,25,302009,198584,2
76,26,340516,287481,5
76,27,95505,83639,4
76,31,457673,235563,6
76,32,141652,95242,5
76,36,292140,43526,11
76,60,432697,228019,3
77,1,570867,554317,7
77,14,357860,246264,2
77,20,153825,80662,4
77,22,58946,56939,3
77,23,152233,130744,11
77,24,224914,102788,8
77,25,41602,11948,2
77,26,230839,187118,3
77,29,253276,224626,3
77,30,260882,214454,4
77,31,231322,169105,8
77,33,200022,113581,11
77,34,210406,100431,6
77,37,461169,50880,17
78,1,153880,81101,7
78,24,241690,74942,9
78,25,152442,146342,6
78,27,233815,204032,3
78,29,208419,301255,3
78,30,355588,314693,2
78,32,360967,140427,9
78,33,246164,143626,4
78,36,269722,245587,5
78,71,99778,10778,40
79,2,203105,146847,4
79,23,508895,703678,2
79,24,295502,87431,8
79,27,578758,250349,3
79,29,128823,76567,3
79,31,234495,168675,3
79,32,379264,295724,7
79,33,292980,336985,6
79,34,382898,235184,19
79,37,225592,99272,3
80,19,551629,32214,14
80,24,96184,42496,15
80,25,360048,29090,14
80,30,237148,106795,6
80,31,380170,56659,6
80,32,199425,132325,4
80,34,103115,69269,88
80,36,257691,31679,11
80,38,255524,158337,3
80,39,245382,182956,3
81,2,275491,63054,10
81,20,345813,52582,12
81,22,460833,47318,15
81,25,367984,80194,9
81,26,146797,59368,8
81,29,229577,212671,3
81,33,191669,148750,7
81,37,23345,23246,4
81,38,144743,132019,4
81,39,108247,113691,2
81,52,70979,15549,58
81,63,564368,242840,3
81,81,54459,9038,217
82,3,281818,112408,8
82,25,310828,212769,6
82,27,184511,58614,11
82,29,62041,71255,3
82,30,654963,632305,3
82,32,48355,90907,5
82,33,449605,494879,6
82,37,439386,306247,4
82,79,8259,356,35
82,82,6920,466,278
83,2,84007,20687,19
83,3,823345,188273,3
83,11,433417,427131,3
83,18,371559,32374,12
83,19,253337,253444,2
83,20,176516,101537,6
83,26,256387,153792,3
83,27,511896,432004,2
83,29,48625,196661,3
83,32,277427,153481,3
83,36,189048,137400,4
83,37,122674,22997,4
83,45,38527,8501,24
83,56,142303,119403,3
83,125,15758,1829,39
84,19,429759,34979,19
84,22,224876,178365,2
84,27,32553,27399,10
84,32,384293,258348,6
84,34,316085,180136,4
84,36,233585,105625,4
84,64,85827,52551,3
85,4,206022,129907,4
85,18,130871,147586,3
85,37,211686,95232,12
85,38,430017,374790,4
85,64,95242,106186,5
86,17,156453,108082,4
86,20,655903,351411,3
86,30,75760,73536,3
86,32,466099,88835,4
86,33,416911,300537,3
87,2,16256,2394,11
87,20,54890,101190,3
87,31,83944,24886,3
87,53,126061,117676,5
87,76,84766,9135,45
87,78,36807,2565,38
88,5,93873,95994,2
88,18,506672,450382,5
88,30,116511,30706,36
88,38,405086,304631,2
88,40,402270,183367,3
88,52,496254,219873,5
89,29,67570,24188,15
89,30,680844,52813,6
89,31,307678,275519,3
89,34,216126,152681,3
89,38,473189,317522,2
89,39,249677,258979,3
89,41,517252,52074,16
89,115,14569,1181,39
89,117,110438,8456,40
90,5,415523,315890,2
90,32,15882,17538,22
90,38,139305,61636,3
90,48,602844,757497,3
90,71,12989,1750,42
90,119,109045,5012,47
90,120,49798,1141,95
90,124,164106,17193,47
91,3,132923,128303,3
91,4,485783,300058,3
91,32,52980,51688,2
91,37,338487,122978,4
91,52,29229,33318,4
92,5,192227,8848,3
92,18,126579,116247,4
92,30,204903,19081,11
92,36,59255,27698,11
92,82,576,2801,55
92,98,50200,1752,38
92,123,115267,9819,42
92,124,116970,9050,59
93,18,188618,155476,6
93,31,82434,27476,55
93,42,293552,33760,16
93,44,576943,379531,3
93,124,116986,8313,33
94,19,105229,79128,3
94,27,414838,53445,11
95,3,558881,52402,8
95,20,318016,173179,4
95,29,278222,256919,3
95,68,7241,1101,45
96,22,204596,131822,4
96,47,452840,298000,3
97,20,96172,39144,13
97,29,198538,165366,30
97,47,272464,240796,4
97,76,328797,314852,3
98,37,421659,52270,17
98,46,262117,172744,4
98,47,351508,159936,3
98,75,117624,4952,35
98,79,61473,4149,40
98,82,15858,1068,49
99,48,665853,52242,12
99,77,118089,11255,41
100,22,221367,48867,17
100,31,348557,156828,4
100,47,29235,59470,5
100,76,117745,10088,40
101,52,419699,29639,16
101,77,34365,11650,48
102,55,370937,12056,54
102,75,85989,98882,9
103,3,42984,14904,17
103,31,341900,31207,11
103,48,384419,322953,4
103,83,69308,1616,39
104,2,255700,22927,14
104,53,411411,41386,17
105,1,479798,30883,18
105,34,518556,33895,14
105,54,325489,53583,13
106,3,276352,23738,16
106,74,234392,301427,2
107,46,14668,41785,3
108,47,219204,125222,8
108,55,36397,38008,2
109,2,100794,27862,14
109,4,315648,32023,20
109,5,36853,2103,37
109,52,346437,294461,4
110,3,123945,29806,15
110,87,53669,11196,33
110,89,190014,1566,46
111,19,40389,2478,50
111,52,151926,69892,3
111,56,18366,11537,6
112,3,106329,21773,16
112,7,447616,54123,15
112,15,52588,7048,26
112,19,107334,15002,51
112,53,115952,63222,41
112,60,282993,21910,58
112,90,104251,12942,38
113,7,123840,113602,6
113,15,104676,11448,38
113,19,105145,10778,39
113,20,6018,402,12
113,33,101681,16501,48
114,53,87933,17172,14
114,86,85008,12473,56
115,90,1669,367,12
116,3,131876,10591,41
117,55,204668,13934,35
117,92,26544,13649,41
118,41,525023,23845,13
118,59,27866,10041,45
118,60,566433,696061,3
118,87,69003,8286,46
118,89,115821,11905,39
119,27,189088,15859,46
119,59,614865,511929,4
120,19,3368,436,981
120,60,292223,79598,7
121,56,529798,139202,7
121,60,724115,659013,3
121,61,312374,89754,7
122,53,111117,49532,18
122,59,123997,103031,4
122,60,261835,77834,17
122,62,62815,3508,9
122,68,48333,29688,11
122,91,53163,12378,50
123,59,358827,279154,7
123,61,280571,50993,17
123,62,400887,30791,18
124,60,203617,179273,3
124,62,65326,46489,3
125,61,230539,128665,5
125,93,103576,10453,39
126,30,151858,11873,91
126,62,395270,170879,11
126,68,3205,13882,74
127,94,35410,4153,40
127,96,34321,9607,39
