x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,4,25626,4269,11
28,35,29956,1209,16
28,45,9132,681,27
28,76,5281,674,27
28,88,3199,1657,98
28,100,6075,759,22
28,101,14832,2480,14
28,103,7827,833,36
28,107,19735,672,434
29,14,20332,3562,10
29,15,19005,3738,16
29,25,12322,1905,16
29,34,31219,4154,10
29,45,13468,2705,7
29,47,31717,4455,6
29,57,2787,540,22
29,60,4141,695,26
29,61,2866,620,79
29,80,5966,1046,55
29,88,926,826,30
30,14,15860,2725,47
30,15,30768,21532,13
30,28,1285,305,32
30,30,1432,329,33
30,77,7614,978,18
30,80,14241,1537,23
30,81,5753,635,30
30,83,3700,8106,50
30,86,3760,835,35
30,101,30664,4238,10
31,1,5758,560,154
31,51,9757,1308,25
31,60,3274,738,26
31,71,24924,3025,13
32,14,19140,10889,19
32,15,28093,3276,16
32,27,2161,3257,116
32,31,1842,529,285
32,57,6267,1731,158
32,58,18937,2155,16
32,93,2800,700,74
32,94,3414,849,25
32,101,14959,4076,22
32,103,9476,3769,30
33,2,13301,836,27
33,27,2766,633,683
33,51,6359,889,22
33,53,4915,660,31
33,67,17589,5975,7
33,68,20590,2700,9
34,7,14286,791,24
34,20,2221,451,117
34,21,3379,449,27
34,57,3087,777,39
34,68,10989,2770,11
35,24,777,109,406
35,25,980,283,74
35,27,3008,838,93
35,28,787,7134,193
35,84,2641,619,44
35,104,8824,2332,36
36,45,29157,4605,5
36,73,3264,955,52
36,94,3099,1653,24
37,7,9346,1345,39
37,8,17497,224,19
37,20,2415,617,118
37,70,21376,11491,7
37,86,1337,380,89
37,96,14321,4193,13
37,109,28032,1881,11
38,7,16927,1904,6
38,11,14154,485,19
38,73,12263,1182,90
38,99,27510,5836,41
38,103,12147,3772,22
38,104,16354,2618,11
39,22,25448,4454,17
39,55,11285,2217,18
39,57,8826,1241,20
39,76,485,1931,313
39,81,4666,563,36
40,1,9234,2866,17
40,2,25961,5415,9
40,32,6813,1314,31
40,34,3066,11733,123
40,70,5904,689,23
40,80,387,5171,131
40,81,5838,1993,50
40,91,8030,1692,14
40,93,25503,785,13
40,94,8378,1989,20
41,1,7201,704,37
41,2,8564,1603,57
41,4,13937,1910,13
41,9,1324,266,195
41,11,23215,4243,20
41,25,4319,3129,14
41,27,2957,3445,107
41,32,14203,1418,21
41,41,18356,1691,7
41,43,20098,2833,13
41,54,7831,973,20
41,55,17942,2228,10
41,64,14067,4296,23
41,80,23309,4589,11
41,81,27328,966,25
41,83,2648,1517,95
42,12,20466,3047,10
42,15,8936,746,90
42,25,5619,3026,44
42,28,8598,827,34
42,30,19608,4687,17
42,31,16384,4711,7
42,47,6461,701,12
42,61,31123,34006,16
42,63,17693,1517,12
42,88,29665,3688,5
42,101,2375,795,36
43,9,57327,65283,27
43,11,22317,1738,12
43,12,19872,3999,7
43,14,12128,3365,20
43,15,10873,856,31
43,17,10962,404,104
43,27,14722,748,31
43,28,37638,4592,4
43,44,4016,609,33
43,51,21171,2364,6
43,110,9485,664,33
44,7,8105,990,31
44,8,9948,1072,33
44,15,13825,2239,12
44,17,1977,735,249
44,20,4257,431,20
44,21,12825,618,8
44,48,10579,676,38
44,64,20136,8511,54
44,80,3192,1104,191
44,101,6053,1056,19
45,7,5435,826,165
45,8,4915,931,63
45,14,13685,2980,16
45,20,3033,132,89
45,21,1646,426,31
45,24,4705,922,22
45,25,9651,643,98
45,40,3799,814,32
45,43,778,697,36
45,44,3659,717,31
45,45,3654,730,34
45,58,11560,1378,20
45,90,16566,5270,14
45,91,2952,2800,9
45,114,2842,1071,42
46,8,6245,653,23
46,9,7494,1582,9
46,15,27792,14305,12
46,18,13431,1871,36
46,25,2420,2695,56
46,43,4720,820,25
46,57,6404,797,11
46,58,13364,1526,21
46,73,20788,1374,9
46,90,37882,3118,7
47,2,3860,667,29
47,12,1218,249,90
47,14,9939,1380,6
47,18,9181,1624,29
47,20,19779,5981,13
47,30,21974,2517,4
47,34,17504,1860,12
47,83,28983,3667,5
47,87,2198,533,227
47,111,1092,375,37
47,114,902,34,329
48,9,1984,314,18
48,24,429,2539,115
48,34,16014,2661,26
48,35,26727,10837,20
48,37,38703,21671,9
48,38,59317,18247,8
48,40,4051,1079,31
48,71,13608,1426,23
48,73,10489,1356,39
48,74,15994,2907,32
48,76,23741,2592,17
48,87,37838,4099,7
49,8,1610,837,36
49,9,1938,606,47
49,31,22745,3146,46
49,32,20690,4091,68
49,38,2866,281,39
49,44,15858,1950,15
49,60,8072,763,30
49,70,20196,2957,31
49,71,11920,2211,21
49,73,11470,6640,63
49,74,12326,3323,74
49,76,11000,457,37
49,77,26497,4785,8
49,90,1867,824,196
50,4,7484,1674,74
50,5,6004,1095,130
50,12,6755,5038,17
50,31,26924,8919,55
50,32,20022,5384,21
50,34,16886,2561,18
50,35,21329,4256,15
50,44,11493,1448,12
50,48,3026,660,101
50,60,4817,500,423
50,64,22949,5183,9
50,68,9880,585,166
50,74,16955,1908,102
50,90,11085,782,29
51,2,7349,533,27
51,4,5513,980,19
51,20,30053,3940,9
51,21,2783,869,90
51,22,12571,618,38
51,31,24604,5107,11
51,32,27547,14034,39
51,34,21074,11469,19
51,35,18727,4400,15
51,37,14680,1935,55
51,38,5516,821,8
51,51,12722,2772,11
51,53,11043,1639,25
51,70,9297,6774,68
51,73,8526,1280,17
51,86,3673,638,30
51,113,4175,1991,286
52,21,20696,3118,10
52,22,10797,789,14
52,24,12970,1870,60
52,37,15448,2919,20
52,54,29817,3856,5
52,58,12913,1174,17
52,78,14383,921,13
52,87,1390,411,184
53,11,10326,1137,28
53,17,5203,773,31
53,20,18555,2494,11
53,25,13208,1771,28
53,27,16408,3612,42
53,28,408,860,5
53,31,17452,2570,21
53,32,30210,9982,10
53,34,20480,3854,16
53,35,14054,3011,19
53,57,7759,821,25
53,58,1123,172,82
53,63,18265,2453,41
53,78,16757,782,14
53,80,8273,643,36
54,22,13184,1868,60
54,24,12995,3403,25
54,30,24319,61767,4
54,31,44362,48272,12
54,32,19086,2237,25
54,34,16073,3114,33
54,35,33509,9122,15
54,37,23211,7066,10
54,55,22728,2257,9
54,61,10346,828,34
54,78,2671,3557,9
54,80,9242,1062,22
54,93,1815,336,98
55,7,18590,2143,19
55,8,18960,2182,40
55,11,10278,778,43
55,20,12527,968,41
55,21,18358,2393,14
55,22,8086,750,25
55,24,10510,1230,83
55,25,40165,24786,11
55,27,16948,2554,10
55,28,19454,2673,7
55,34,17041,2843,18
55,35,12123,2028,20
55,37,11375,2515,25
56,32,24810,2714,8
56,61,1409,462,46
56,63,13693,763,27
56,77,3219,761,28
56,78,9210,6630,13
56,93,1856,580,107
57,1,1937,528,18
57,2,32353,3774,11
57,20,12658,1723,18
57,21,10470,1214,18
57,32,4405,1726,15
57,34,16407,3883,25
57,35,13791,3653,25
57,37,12267,2016,39
57,38,4436,849,24
57,68,16546,1183,8
57,83,17476,2298,769
57,94,772,121,78
58,1,20839,7648,17
58,2,62441,18794,9
58,32,23915,2604,13
58,34,37719,4265,8
58,35,24533,680,20
58,37,17393,3803,6
58,38,2406,737,28
58,40,32662,8605,9
58,70,38316,4704,8
58,71,6141,1004,32
59,7,817,367,55
59,87,5664,532,23
60,48,28713,3768,7
60,50,15660,2327,7
60,81,6822,563,130
60,99,2526,2617,33
60,109,18457,5163,21
61,64,13152,1020,22
61,71,270,96,59
62,5,2150,670,232
62,8,4233,1429,529
62,9,5618,1106,120
62,24,19922,3851,38
62,35,11051,2652,16
62,38,6599,885,36
62,83,11562,1350,8
63,8,36254,4628,8
63,12,3428,3338,277
63,25,7361,2437,65
63,41,25640,4471,7
63,45,13310,602,8
63,81,11092,1424,12
63,93,2174,477,51
64,5,17117,2898,38
64,7,7323,1253,109
64,12,6554,889,6
64,47,12960,739,22
64,53,7182,440,44
65,5,9753,367,31
65,7,3362,803,132
65,35,7550,1122,11
65,37,21515,4579,5
65,54,31204,3765,5
65,67,496,717,94
66,7,1796,405,111
66,38,7653,2567,13
66,44,11430,3754,5
66,45,12771,1259,20
67,1,26315,4070,31
67,20,14106,1431,21
67,27,9944,1128,29
67,37,9683,997,22
67,44,10629,2418,7
67,45,10826,2541,31
67,51,7956,1036,8
67,77,1544,465,41
67,84,7555,935,32
68,18,3982,400,177
68,20,14890,2071,18
68,21,4111,416,39
68,55,27173,2769,24
68,103,664,247,63
69,21,12562,917,28
69,27,28071,4686,6
69,44,11397,2418,23
69,45,9733,1794,14
69,47,28642,4336,7
69,54,18906,2495,18
69,55,8526,5316,6
69,91,8558,2752,15
70,9,4779,721,20
70,11,3843,117,25
70,17,65205,25759,15
70,18,26044,11987,19
70,20,13982,1376,126
70,41,27664,3572,14
70,50,2986,504,81
70,73,720,640,33
70,80,2975,610,24
70,93,17875,838,18
70,114,4427,763,31
70,124,948,606,246
70,126,700,891,18
71,4,3972,846,22
71,18,69792,29429,15
71,80,27673,4676,7
72,8,1891,605,193
72,18,1091,59,162
72,35,2516,416,32
72,37,6474,1518,24
72,53,11389,710,14
72,57,3416,767,29
72,83,10821,661,19
73,63,34763,4676,7
73,64,35725,4632,5
73,76,1042,3337,15
74,38,16389,3966,10
74,53,13999,2877,6
74,54,15027,704,22
74,60,10150,1223,24
74,61,10561,1369,19
74,63,12308,1661,23
74,68,82747,25238,17
74,70,21438,9152,16
74,126,454,753,31
75,38,9904,2604,19
75,40,17391,2710,43
75,51,23851,2773,16
75,53,12511,1872,14
75,58,9606,1605,18
75,64,1715,174,33
76,9,2860,382,52
76,43,13567,1477,24
76,47,12483,636,999
76,61,93,308,182
76,71,979,1202,160
77,27,4336,643,66
77,28,17293,1160,17
77,51,13869,1607,17
77,64,7544,753,63
77,66,391,137,14
78,4,6189,1135,15
78,20,12342,698,22
78,35,1246,385,110
78,63,9182,721,36
78,64,7804,652,10
78,66,5636,2111,7
78,84,13514,1480,19
78,88,33610,11659,8
78,119,1655,967,21
79,20,31678,4714,7
79,27,568,795,28
79,28,22249,2593,18
79,61,1542,657,28
79,83,14317,2766,9
79,84,16853,8066,29
79,116,9259,9563,13
81,68,13667,13459,26
82,12,21210,2909,12
82,20,4233,5737,116
82,114,5975,712,13
83,22,445,342,75
84,18,2606,3881,117
84,20,2232,373,17
84,21,5375,10299,160
84,113,3130,3338,10
85,1,4100,1868,58
85,17,1419,2964,88
85,18,589,3686,167
85,32,11935,1500,21
85,34,13087,2402,17
85,43,1306,291,135
85,51,4698,394,433
85,57,9597,1460,22
85,111,7884,438,8
85,113,11048,1164,10
86,5,2976,231,49
86,22,17464,751,12
86,24,11829,2434,11
86,25,8427,2258,33
86,30,1189,323,232
86,31,3066,630,116
86,41,4040,434,20
86,60,11894,1310,19
86,61,8937,926,52
86,116,12771,1853,14
87,4,25400,5559,11
87,12,1327,443,73
87,17,3244,518,127
87,18,8203,4309,28
87,20,7666,673,32
87,27,3563,405,37
87,32,18255,941,19
87,60,5650,837,31
87,61,14607,1130,17
87,109,12257,2431,17
87,113,12841,1871,55
87,114,12926,2801,14
88,14,2082,2082,49
88,17,7021,1723,63
88,18,17764,12819,54
88,20,2978,1054,31
88,24,14473,1654,21
88,31,5361,1445,19
88,32,3057,321,39
88,47,1028,274,68
88,48,2171,412,35
88,54,1780,359,54
88,55,1637,344,48
88,71,9679,884,26
88,110,37827,3642,7
88,113,18934,4611,14
88,114,14943,1880,18
88,124,321,29,405
89,24,14755,1394,30
89,28,2084,581,46
89,40,2219,400,85
89,54,2148,573,79
89,58,13530,1877,19
89,60,13157,704,34
89,61,9064,1453,34
89,114,18976,2379,12
90,15,9265,590,27
90,17,3564,1051,26
90,25,6751,384,13
90,34,212,200,100
90,40,19103,2016,13
90,47,1300,319,422
90,48,586,253,487
90,58,8126,1719,21
90,113,1749,705,101
90,120,15188,445,9
90,121,14966,684,21
91,18,2057,210,140
91,38,11288,2013,25
91,44,3381,648,220
91,53,1136,318,81
91,67,16507,2128,13
91,107,38032,3523,7
91,114,21897,280,11
91,124,17333,4107,16
91,127,11601,1579,19
92,17,19757,2037,26
92,18,11171,766,49
92,24,16644,1052,23
92,35,19687,2504,17
92,43,1304,671,42
92,58,6709,1222,23
92,70,5712,1805,10
92,81,6119,1075,27
92,83,3758,333,38
92,119,4253,658,40
92,121,1625,165,61
93,7,8431,691,25
93,8,11349,1621,60
93,43,4290,481,30
93,44,2588,957,21
93,104,6778,564,15
93,107,769,413,50
93,110,10439,544,58
93,121,12606,711,38
93,123,10771,517,21
94,30,2007,670,40
94,35,16133,1760,24
94,45,8571,1170,28
94,51,5323,863,25
94,76,5829,9024,20
94,78,2623,1730,39
94,80,11857,2731,17
94,83,7571,2271,9
94,123,8571,770,26
95,1,18440,4271,14
95,2,10913,1680,26
95,7,15622,933,317
95,8,10910,1185,25
95,9,23632,3541,13
95,55,9324,728,49
95,57,11040,1650,24
95,83,21436,2619,20
95,94,161,617,16
95,97,28550,4650,7
95,100,3130,2036,12
95,101,10294,716,41
96,11,3603,453,356
96,57,13483,3057,9
96,58,6470,542,28
96,73,22647,3611,11
96,101,13655,2017,19
96,104,7864,837,247
96,106,30549,23244,7
96,107,17049,3331,20
97,1,13625,2651,15
97,2,17126,2314,18
97,47,7530,1257,22
97,48,9620,1251,23
97,61,2643,786,33
97,63,2602,686,40
97,90,29647,2975,9
97,93,10852,5478,12
97,96,17350,10907,7
97,107,21569,4506,7
97,123,19166,2954,13
98,21,9434,639,82
98,24,11243,2683,14
98,32,970,2518,329
98,37,29056,12786,20
98,63,3627,271,37
98,84,550,619,29
98,93,25062,2772,6
98,94,28443,5334,18
98,96,24027,7737,12
98,124,11423,652,18
98,126,3645,344,9
99,40,6568,2031,26
99,41,12086,592,30
99,53,16523,3006,17
99,54,2820,1130,27
99,97,21904,2437,39
99,123,3786,905,14
100,44,2049,632,35
100,94,17688,2976,20
100,96,19508,3845,18
100,124,9450,1081,31
101,17,21282,4811,20
101,48,3803,567,123
101,78,6239,1134,28
101,80,12415,4576,6
101,94,29363,4348,8
101,96,17693,6427,9
102,4,9594,1231,16
102,5,14541,555,39
102,17,10772,1376,27
102,18,21518,2229,24
102,53,9049,1162,171
103,5,8765,2849,23
103,30,12965,8389,27
103,31,6585,799,179
103,68,31048,4541,17
103,70,9501,1312,18
103,121,4623,590,52
104,4,32277,4048,10
104,14,18942,2916,23
104,15,20903,3895,10
104,17,17432,3773,15
104,28,9933,1210,32
104,32,4529,775,159
104,60,17273,2714,12
104,114,16682,1628,10
105,4,22426,3435,13
105,5,5561,457,48
105,17,7694,954,35
105,18,15718,15061,40
105,63,3372,597,119
105,67,10369,552,28
105,68,16610,2912,44
105,70,10894,1143,21
105,71,11795,887,33
105,78,9280,1032,28
105,81,9756,654,28
105,83,8373,2415,18
105,84,10415,1540,21
105,99,12621,8963,19
105,116,23954,3341,10
105,124,23323,5685,19
105,126,7410,2309,13
105,127,3299,2214,37
106,27,7861,873,47
106,28,8077,1091,28
106,30,932,1599,88
106,37,2578,581,144
106,51,14663,1556,15
106,60,1070,379,35
106,74,11597,2326,21
106,76,13612,2768,8
106,77,6036,951,57
107,1,7432,1507,52
107,2,7317,6374,36
107,27,6912,858,9
107,31,4889,384,43
107,45,5935,503,22
107,47,5752,546,30
107,50,21285,1769,8
107,58,9367,533,42
107,73,11597,624,37
107,76,572,1804,9
107,77,14741,2887,16
107,78,16988,2155,23
107,80,12811,1541,41
107,103,26250,4677,18
108,1,18041,4170,15
108,37,1988,544,46
108,38,1132,260,192
108,48,25977,2827,9
108,50,8557,814,55
108,51,8572,865,115
108,53,20474,16836,13
108,91,15002,2191,26
108,101,26608,4336,12
109,21,15558,2300,22
109,41,1247,421,58
109,50,937,5118,10
109,54,14623,1407,41
109,55,7966,6546,20
110,9,13067,434,28
110,55,4833,1934,11
110,78,21975,2843,8
110,90,12288,4355,6
110,93,137,172,26
110,94,14669,2967,9
111,2,9322,742,28
111,4,4110,832,65
111,53,14651,2,12
111,64,16530,1921,45
111,93,16340,831,20
111,94,35346,2972,7
112,1,12047,2431,27
112,47,15124,1006,10
112,63,7304,2998,24
112,127,18305,4036,8
113,8,17280,2800,33
113,9,12058,2092,28
113,61,11444,1759,32
113,76,5820,589,643
113,91,32976,3738,8
113,107,2139,3682,122
113,121,26966,3789,7
113,123,25066,2493,13
114,9,11454,1632,32
114,17,6075,614,28
114,63,15332,2772,19
114,99,8329,578,33
114,107,3944,1783,24
114,124,24667,1691,13
115,8,13117,1330,35
115,34,15730,2726,11
115,35,20099,2516,31
115,45,7659,1122,538
115,47,2393,418,373
115,99,21271,4108,17
115,100,11133,1335,59
115,101,10174,1029,27
115,116,9259,789,27
115,117,9383,1229,19
116,9,7007,1002,190
116,34,18702,2656,48
116,35,6965,661,27
116,88,1603,392,50
116,99,17213,5805,9
116,100,2056,492,34
116,116,3784,469,47
116,117,28427,4717,8
117,47,1115,453,17
117,106,6046,4142,10
118,4,2777,788,37
118,28,6296,1607,26
118,34,19775,2891,13
118,35,17954,2234,32
118,86,4313,959,21
118,97,1003,273,20
118,116,503,110,75
119,17,26874,3006,10
119,22,7284,661,27
119,32,13125,1829,10
119,53,19958,2669,19
120,5,3414,719,54
120,12,10055,661,15
120,14,13491,709,15
120,22,20942,4678,11
120,45,4153,548,237
120,47,6151,849,111
120,53,47975,41583,112
120,54,25894,16952,19
120,55,14094,2937,28
120,116,8817,2679,45
121,1,10331,623,496
121,2,5120,3975,11
121,45,603,1127,44
121,51,15872,2401,13
122,4,5112,860,35
122,32,14125,1370,16
122,48,4729,1162,120
122,51,19098,4005,36
122,53,16584,4428,18
122,54,21667,4770,31
122,55,11772,1846,42
122,116,7113,1898,38
123,4,3774,668,24
123,25,20386,7619,25
123,27,6624,917,86
123,28,15464,1617,25
123,45,594,747,138
123,51,18446,3132,129
123,53,17968,3936,15
123,54,18339,3012,42
123,70,4055,716,68
123,86,5551,1218,31
123,109,7932,3740,61
124,25,14336,9857,38
124,31,7115,1808,275
124,106,1751,922,53
125,38,55050,9043,32
125,50,16356,3774,7
125,51,14048,2653,20
125,53,12255,2184,22
125,54,14908,1801,12
125,70,13375,1087,12
125,84,2282,734,41
126,7,1225,863,10
126,40,15334,2704,23
126,50,3279,497,43
126,51,3694,457,24
126,120,361,945,131
126,127,38641,4795,9
127,7,13268,3020,20
127,8,14264,2016,20
127,28,4823,511,30
127,40,1405,388,155
127,41,3897,1673,15
127,71,3976,826,36
127,80,23121,600,16
127,93,11860,2088,59
127,96,3542,357,12
