x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,19,63403,65895,9
11,20,50332,63791,8
11,23,40189,52829,8
11,24,93777,100136,10
11,25,86160,90987,11
11,26,68881,65838,11
11,32,130783,147448,5
11,33,65995,66722,8
11,34,94666,96444,6
11,38,170204,197634,5
11,41,60525,60717,2
11,42,54663,68032,5
11,43,66437,77465,4
11,46,94044,94040,4
11,47,190904,251261,2
11,48,56650,65928,1
11,63,34006,41688,9
11,64,61435,41562,11
12,2,12607,20311,8
12,3,79976,77785,6
12,4,69744,71671,11
12,6,163854,174516,6
12,7,29698,31667,6
12,11,56438,71887,7
12,12,53552,52855,11
12,14,24663,19669,9
12,32,55128,56622,8
12,33,95232,87715,7
12,34,44495,49599,5
12,35,24905,30560,11
12,36,80486,86582,5
12,37,81658,93514,5
12,42,31710,37955,7
12,43,51369,58364,4
12,44,65994,68321,5
12,45,50702,60060,6
12,47,29491,32370,4
12,55,57887,41550,10
12,56,45830,39865,48
13,4,13670,10589,6
13,6,27420,38104,10
13,7,49293,84788,6
13,8,44686,57306,6
13,9,20066,21168,5
13,11,44965,48819,6
13,12,36236,52024,89
13,31,8946,8349,10
13,34,45540,55517,8
13,35,44528,45272,15
13,36,93102,94263,5
13,37,9687,10133,6
13,38,39774,46522,7
13,42,46976,58757,2
13,44,67131,64281,1
13,45,64225,90996,2
13,46,20012,24330,7
14,1,87649,93810,9
14,2,63730,78362,8
14,3,59749,54010,29
14,6,38254,49950,9
14,7,38151,39437,7
14,8,27182,49401,37
14,9,33800,44960,9
14,32,65233,65016,5
14,33,83428,80433,12
14,36,41383,41267,9
14,37,52151,56336,6
14,46,22907,38257,7
14,50,45034,93761,6
14,53,20053,26565,11
14,54,63158,22006,7
14,98,48064,40335,17
14,101,19179,16680,12
15,3,206262,243370,7
15,9,13073,14928,6
15,10,20881,20602,5
15,25,12312,4563,6
15,31,30900,39723,6
15,32,79544,93984,6
15,33,56167,55322,5
15,35,175859,176812,5
15,37,5480,14374,16
15,41,40417,54333,14
15,46,28853,37927,2
15,47,29112,15299,10
15,54,99583,96607,8
15,55,106185,115812,12
15,56,69486,70826,5
16,1,28083,33368,15
16,2,26459,17127,10
16,3,56393,59718,5
16,4,114433,151516,7
16,6,15604,15168,8
16,10,36966,9378,14
16,26,13527,30253,7
16,32,160981,162694,5
16,33,61037,68922,7
16,34,83968,98937,5
16,35,53148,51512,13
16,40,34148,11116,37
16,41,38416,40521,13
16,55,50195,56622,16
16,56,60277,67876,5
17,0,46553,56584,6
17,4,139779,130808,8
17,6,18517,37987,11
17,7,11241,23481,11
17,8,24288,27016,6
17,22,50011,45297,7
17,34,36806,40653,5
17,35,77686,62830,5
17,53,61711,61642,6
17,54,48226,43836,7
17,56,63399,69691,5
18,1,26149,20871,7
18,6,34806,34910,11
18,7,43505,10500,5
18,8,74015,93778,14
18,10,39487,72684,12
18,21,10777,6993,8
18,28,25633,20489,6
18,52,35773,47955,6
18,54,42309,62528,6
18,55,61643,64674,4
18,63,37815,53444,6
19,3,39916,49537,8
19,30,8883,3681,12
19,54,36356,53770,7
19,55,118968,102046,6
19,56,102544,128426,6
19,57,7883,8834,8
19,59,44349,47601,6
19,61,47051,62519,5
19,76,24018,27768,10
19,77,83392,93956,6
20,28,11768,3817,12
20,46,45607,35752,10
20,47,1851,4269,16
20,58,15213,27286,8
20,77,56004,54238,5
21,25,42333,33571,13
21,59,19105,18813,6
21,75,55379,43866,6
21,76,38521,36131,6
21,80,7559,6439,7
22,0,35203,41771,12
22,58,9659,9795,9
22,59,45194,35291,11
22,76,32522,46591,7
22,77,36730,60632,5
23,60,29060,36576,6
23,75,33463,50696,10
23,76,30930,37235,9
23,77,39898,32039,7
23,78,30775,49375,6
24,8,48592,69483,7
24,76,40364,44950,9
25,20,88096,93375,6
25,26,66812,70687,6
25,28,31314,50956,6
25,64,44727,57571,14
25,75,15374,15693,6
26,4,17112,19434,5
26,6,19201,18779,6
26,8,17391,19500,6
26,9,12544,20898,7
26,21,18648,26126,6
26,22,36420,36465,6
26,26,97657,93488,7
26,28,60551,57168,9
26,75,62019,61324,10
26,76,47961,60063,8
26,77,48300,53253,5
27,2,44408,46158,6
27,63,26341,23704,10
27,75,59916,61751,6
27,76,77352,80611,5
27,77,43310,37608,5
28,4,17526,18979,6
28,19,32685,37046,11
28,24,9294,40953,61
28,63,26501,25148,12
28,64,58152,67174,10
28,69,5166,5297,12
28,76,59141,64961,6
29,3,11116,3581,68
29,64,45372,69053,6
29,70,88724,93690,6
29,77,53621,41973,6
30,23,32867,34254,11
30,76,153329,153722,25
31,75,32752,40946,5
31,76,80278,82724,24
31,77,108623,99940,6
31,78,106193,97676,5
32,38,5562,2919,34
32,75,60094,73484,8
32,76,54372,57554,7
32,77,103549,105695,6
32,78,94091,87455,9
33,54,2847,3483,20
33,77,481429,422624,6
34,21,61719,52281,6
34,35,34006,37007,6
35,35,41760,42725,6
35,63,74173,79800,6
36,8,16228,21782,7
36,67,34432,28633,11
37,32,49803,50232,6
40,41,50758,89624,7
41,38,34174,34949,11
42,37,25976,17777,6
42,81,122948,107119,15
43,73,52560,15095,85
44,31,34433,43373,7
45,2,37924,38801,6
45,3,42123,43110,7
45,4,52129,39045,6
45,78,21725,4419,94
45,82,4109,2738,41
46,4,11122,56245,5
46,50,37247,30273,6
46,81,26141,13730,8
47,3,77242,89913,6
47,49,50267,49332,6
48,24,46774,47869,6
48,29,63008,72269,7
48,32,46560,63494,7
49,20,3793,19716,10
49,24,43942,49536,8
52,23,375076,414755,6
52,90,9531,9598,15
53,17,14133,51730,17
53,19,16742,27800,13
56,91,91797,94986,10
56,117,87056,10342,88
57,92,20863,25810,14
59,32,16719,16797,6
59,94,51094,41573,8
66,22,90778,95836,6
66,59,45873,50652,12
67,31,77098,71413,6
67,102,6785,6335,23
67,103,8561,9291,28
69,32,150844,12593,80
70,77,86384,55887,11
72,63,83941,84473,13
74,30,21412,26169,8
75,28,1871,415,26
76,29,6093,16467,6
78,103,4969,3446,25
81,11,91155,93737,4
81,107,3744,1837,18
84,18,42034,50543,5
85,110,6934,5261,14
87,127,100743,36062,11
88,9,68252,91231,3
95,43,37860,29183,10
98,49,39239,52936,10
101,46,112445,81570,9
101,50,31467,35712,10
102,47,58246,62559,10
102,48,67656,47526,10
102,49,50077,29661,12
104,46,21587,6534,10
104,47,29486,16764,12
104,48,40685,44222,10
105,46,154479,155650,10
105,47,37232,50561,11
105,48,47353,26521,11
106,48,90776,93362,10
107,48,56219,40547,8
108,47,45201,44814,10
109,47,270298,167026,11
109,57,20278,13448,20
112,59,16518,15648,12
115,112,124120,14633,78
117,38,15194,21083,10
125,2,52746,36350,10
126,3,23404,23704,10
126,25,38927,54757,9
