x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,109,9132,781,29
60,118,3369,458,21
61,84,4333,1100,42
61,101,5628,1025,90
61,102,5858,790,38
61,115,29632,5832,15
62,76,14542,2815,17
62,101,13701,15757,87
62,102,2622,365,311
63,105,14109,2748,32
63,106,11101,840,38
63,109,11886,973,18
63,125,29300,3021,18
64,61,2744,559,24
64,74,20234,2510,233
64,101,4747,593,79
64,102,10061,1094,25
65,101,4596,744,38
65,106,19621,6731,21
66,76,12745,758,14
66,112,12693,681,16
66,115,16740,3669,12
66,124,2586,2310,22
67,74,9839,543,30
67,127,11521,1512,324
68,62,14778,16401,31
68,123,18745,3287,11
68,124,15068,1228,154
68,125,9213,1473,27
69,120,15428,2867,18
69,121,9763,4004,48
69,123,11908,1865,96
69,124,19274,2620,28
69,125,11293,3497,25
69,127,16832,3263,18
70,62,19654,2110,18
70,118,17590,4792,7
70,125,16012,4344,21
70,127,16131,2098,17
71,61,2904,616,78
71,64,42253,13024,8
71,118,25743,3982,13
71,120,22058,2987,12
71,121,17646,3215,20
71,123,19701,3639,74
71,124,18649,2924,18
72,109,44748,7956,10
72,111,27709,10271,47
72,118,12343,1573,23
72,120,23749,4680,20
72,121,19404,5162,25
72,123,31484,25582,18
72,124,17673,3969,22
72,125,17103,3133,24
72,127,22311,2992,19
73,5,3358,1939,51
73,106,9626,649,41
73,108,10310,2435,23
73,111,29961,2446,18
73,112,34630,4768,9
73,123,21558,3741,15
73,124,14988,2576,60
73,125,20350,4793,68
73,127,17479,3566,25
74,13,10041,4930,42
74,62,1266,384,22
74,79,1169,104,147
74,80,10879,794,106
74,84,9411,3453,10
74,99,9083,2040,13
74,101,60844,46437,13
74,120,12451,2772,30
74,121,17706,3679,14
75,11,5955,712,25
75,13,332,3266,277
75,73,11086,1202,12
75,80,6921,648,33
75,82,2806,305,39
75,101,7141,751,19
75,121,18092,3113,22
75,123,20259,3350,30
75,124,16523,3289,36
75,125,15326,2566,24
75,127,13768,3426,35
76,2,14608,1574,22
76,77,9035,502,1841
76,79,18450,3527,33
76,114,27503,2998,13
76,121,24263,4656,12
76,123,16660,2515,28
76,124,16912,3609,38
76,125,14071,2029,36
76,127,16033,2400,58
77,7,10435,417,304
77,11,5398,5999,79
77,92,3702,840,25
77,114,13769,2293,12
77,115,4458,540,27
77,118,15094,3771,8
77,120,18909,6850,35
78,7,11936,369,279
78,106,3844,667,56
78,120,11063,1868,20
78,121,23713,3559,9
78,123,16909,1010,19
78,124,22055,3285,27
78,125,2136,313,62
79,92,1722,161,96
79,93,4999,1319,12
79,95,4292,394,45
79,108,3344,3179,12
79,109,24395,2656,9
79,120,6534,925,186
79,125,22917,4098,9
81,23,7609,1338,49
81,24,13917,986,70
82,123,12525,1182,36
83,4,12355,643,29
83,5,17130,2128,27
83,14,3159,692,26
83,21,10855,765,24
83,112,17060,2051,241
83,124,7466,701,32
84,2,13824,1649,16
84,5,38169,27355,39
84,27,4355,2026,30
85,7,19982,2685,15
85,14,6240,642,66
85,27,7953,837,33
85,29,7576,1140,28
85,121,10375,400,17
86,5,10808,1692,32
86,13,27098,6003,13
86,39,13861,3578,8
86,40,33505,3132,11
86,123,11610,632,26
87,23,19104,4755,9
87,96,6732,718,37
88,7,29407,3968,10
88,24,2841,3890,11
88,106,3509,3351,56
88,108,13854,775,19
88,124,4796,634,44
89,23,18445,2422,25
89,32,21127,3029,17
89,51,2991,430,92
89,52,3381,1632,35
89,68,6306,2923,31
89,71,8843,814,13
89,120,22082,3689,11
89,121,17012,2579,16
89,123,4053,585,27
89,124,5348,691,28
90,5,27499,14049,9
90,23,4439,2425,14
90,38,13474,2948,10
90,52,6870,789,388
90,71,3367,1268,24
90,73,14028,2109,13
90,96,12189,2472,41
91,51,18618,2789,17
91,76,1352,193,76
91,120,61,466,8
91,121,14914,3146,42
92,1,19322,1821,10
92,2,10990,1585,23
92,14,14850,2807,10
92,16,6862,888,40
92,30,36436,1819,11
92,71,21822,2180,12
93,14,19299,2748,12
93,62,3957,1547,48
93,71,12857,848,20
93,117,15695,2593,17
93,124,8955,666,11
94,7,17303,2425,20
95,17,4785,471,23
95,45,39549,9058,11
95,120,28930,6483,10
96,4,8232,840,12
96,5,17755,1596,19
96,23,21448,5020,9
96,24,16690,392,141
96,36,20786,2781,9
96,77,13084,795,20
96,123,3702,741,40
96,124,1371,662,63
96,125,3865,509,95
97,7,10766,706,54
97,23,26496,5061,11
97,36,13072,686,13
97,43,12371,2375,40
97,45,42604,9296,10
97,57,16628,2045,18
97,58,14226,1773,26
97,76,15778,2635,56
97,77,10850,1436,22
97,120,4205,868,38
98,17,28069,3328,11
98,35,8681,814,41
98,43,6670,1178,23
99,18,2057,939,10
99,20,17105,2729,23
99,57,4619,695,46
99,58,9783,1031,25
99,65,7910,2608,11
99,70,13308,1637,26
99,76,15138,1521,14
100,18,12179,4518,12
100,20,15518,3496,50
100,58,12109,906,16
100,71,8511,2061,30
101,64,3365,1849,30
101,65,7029,850,33
101,68,6797,1873,11
101,70,29309,4017,8
101,83,15036,1713,22
102,13,14682,1737,20
102,32,11568,535,55
102,54,17074,883,31
102,57,10334,2205,18
102,64,19034,2674,16
103,42,208,498,129
103,54,6577,3061,77
103,55,4554,99,156
103,57,10939,7508,16
104,7,15902,33502,7
104,8,49286,44700,8
104,57,32162,5933,10
104,83,12640,1318,22
105,7,89196,64575,5
105,54,20674,2596,12
105,55,14488,2761,33
105,83,15524,289,38
106,1,137652,91213,6
106,52,22500,4086,9
106,55,14290,2411,17
106,57,31242,4145,46
106,70,5131,688,35
106,74,1455,2451,21
106,76,19824,3036,22
107,1,103972,51975,5
107,57,15135,1713,131
107,74,22028,1676,12
107,76,15168,2106,27
107,92,6458,428,289
108,35,14791,1603,20
108,62,13888,1715,13
109,4,3805,266,199
109,11,14158,1636,22
109,17,4161,939,42
109,40,7645,3844,21
109,92,19030,2789,22
110,92,11938,677,199
110,93,22523,8196,13
111,49,3133,2965,20
111,79,8873,741,12
112,39,10557,3076,27
112,49,4548,2425,39
112,127,5113,2271,26
113,21,719,910,38
113,42,3050,128,585
113,43,1483,468,115
113,60,14702,3079,45
113,61,19931,7635,14
113,79,1795,1193,42
114,24,5574,1035,34
114,38,2470,595,250
114,60,1659,3066,4
114,61,4805,1853,22
114,79,9449,1785,38
115,7,20663,4687,13
115,16,7959,791,35
115,27,2472,474,41
116,2,18693,1938,22
116,5,25512,2558,9
116,38,16474,6109,15
116,39,35535,13296,11
116,79,7284,658,13
116,92,17230,2192,14
116,127,588,489,22
117,4,17790,2397,47
117,5,18119,3373,15
117,8,15544,2169,12
117,27,11307,1850,83
117,46,12829,780,29
117,48,11016,1940,21
117,127,7817,4090,16
118,5,15710,2552,91
118,7,13865,1731,33
118,8,24453,5460,11
118,32,2655,1996,13
118,33,27742,4448,9
118,65,15173,3056,16
118,80,11530,2298,11
118,99,11156,6803,23
119,4,29366,8294,21
119,71,12161,689,22
119,73,17348,929,13
120,2,34877,7484,10
120,4,319,3396,86
120,5,17266,4171,43
120,7,23294,3567,19
120,20,45278,38263,7
120,21,31747,4425,14
120,36,1049,766,98
120,42,3930,1040,17
120,64,23651,5825,8
120,70,10567,1608,20
120,71,14106,2848,16
120,73,4636,579,66
120,98,22407,2458,9
120,99,3825,245,38
121,40,18419,2439,13
121,42,404,429,8
122,10,18877,4851,18
122,14,20758,3800,15
122,16,7179,3931,12
122,17,1985,725,79
122,20,22631,12595,10
122,70,18156,3086,14
122,71,28064,7992,9
123,14,81453,11329,10
123,20,6614,1600,129
123,21,13538,1528,30
123,23,7372,1857,77
123,24,2445,274,40
123,35,8052,2868,23
123,57,12999,2491,24
123,68,4206,1982,12
124,24,12026,2388,35
124,30,14509,933,15
124,57,12630,2163,15
124,58,3827,2956,22
124,64,1551,889,76
124,84,163,332,591
125,30,9085,1642,27
125,32,10370,1458,28
125,35,6287,1516,15
125,45,48125,1770,11
125,46,15228,1770,35
125,51,24625,2746,6
125,52,17655,4350,8
125,80,11451,1822,10
126,21,6022,270,150
126,23,3113,1533,17
126,35,5299,1701,25
126,36,18553,7936,23
126,77,1551,2631,12
126,79,8599,1370,70
126,109,15168,1060,20
127,8,2053,967,10
127,23,14327,3356,43
127,24,338,68,137
127,29,9308,441,28
127,45,20735,2866,10
127,46,13845,3187,11
127,79,11188,2700,11
127,80,28524,2854,14
127,108,13392,4068,10
