x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,111,12947,2692,16
98,77,15887,2916,18
98,98,31294,3567,11
98,99,22873,3686,12
98,101,22300,3086,15
98,102,15371,2644,20
98,104,18806,2688,21
98,105,4802,829,71
98,116,12407,4358,8
98,117,22647,2844,9
99,76,17782,3459,9
99,86,5998,568,27
99,89,12127,1586,47
99,92,8869,1069,79
99,102,30589,20178,21
99,104,21857,4861,17
99,105,12142,1937,35
99,108,30307,4731,8
99,111,33313,16421,8
100,1,12391,2577,32
100,98,20763,3883,18
100,99,90,344,12
100,101,11782,2496,17
100,113,17976,853,18
101,99,5662,560,55
101,101,13433,1856,21
101,102,12381,2291,31
101,104,28849,2954,10
101,105,2844,1238,31
101,107,5234,209,115
101,121,9134,3624,10
102,92,238059,98638,8
102,119,17066,1605,20
103,116,5643,606,127
104,95,5526,966,11
106,127,78432,47074,7
107,127,119395,82596,5
108,123,4441,855,27
108,124,22472,3491,11
108,126,82316,96451,6
109,124,13586,1862,10
111,124,20821,3547,9
119,124,19000,2062,29
