x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,69,96535,17164,25
39,86,45974,12912,17
39,101,319146,21649,34
39,121,195872,19462,42
40,3,17432,10861,44
40,20,97222,11528,13
40,30,852882,38055,20
40,101,61443,33379,29
40,103,281172,21049,32
40,124,108215,2061,49
41,3,116482,3894,28
41,8,275705,11790,17
41,11,89071,11977,16
41,16,540608,23756,19
41,53,988858,39878,13
41,60,91288,20298,19
41,61,331019,21435,19
41,63,50492,10087,21
41,67,338054,11739,19
41,69,172912,23228,19
41,99,14393,720,23
41,103,308467,16039,31
41,127,196263,9182,32
42,9,32862,18047,29
42,11,200997,106856,15
42,30,58742,6856,29
42,49,77292,7437,49
42,82,46806,7357,33
42,106,18058,1690,41
42,107,59851,49571,26
43,12,132026,78004,9
43,25,83251,11629,15
43,79,66600,6100,39
43,101,26519,1505,27
43,113,8561,494,90
44,3,13589,8075,44
44,26,83423,12408,15
44,36,56255,11178,42
44,41,73063,11804,17
44,72,605723,24647,21
44,113,29975,7763,37
44,127,14089,3746,33
45,7,160888,81704,10
45,27,130518,37854,16
45,32,249939,10388,15
45,45,9279,735,21
45,64,82581,23415,13
45,87,52654,10234,41
45,89,75627,12483,44
45,115,17506,1690,25
46,0,578397,38655,11
46,2,385993,40684,16
46,26,75576,11713,23
46,30,341288,9571,16
46,46,9356,570,22
47,2,640530,23658,15
47,28,475039,14807,13
47,75,230107,23597,19
47,77,310888,40376,15
47,102,48119,15286,46
47,126,291969,8712,106
48,3,529305,248345,8
48,4,185352,36569,20
48,61,2870,241,35
48,72,304481,18377,16
48,117,62215,10277,36
48,121,622,484,210
48,127,9465,13770,25
49,2,693470,41472,16
49,3,181314,124276,13
49,25,445643,14846,17
49,64,195658,12139,45
49,127,374956,255519,19
50,11,61666,79035,19
50,26,32987,5436,19
50,49,9489,714,24
50,63,63462,14049,41
50,72,171707,17689,186
51,3,134852,125571,17
51,4,304811,23754,19
51,12,452461,181181,13
51,39,14091,664,20
51,68,70782,22707,23
52,2,102854,2580,16
52,3,464809,155701,15
52,7,9485,11939,37
52,12,139969,37576,16
52,17,14390,10580,14
52,42,378849,9455,15
52,44,29713,23392,19
52,61,6971,614,34
53,2,80195,49248,16
53,3,230291,111303,16
53,6,310304,44257,12
53,13,92018,146551,21
53,18,399525,39142,18
53,39,28897,5424,25
53,41,213267,12146,11
53,44,93410,37989,16
53,69,249662,41317,12
54,4,375784,72465,14
54,8,12172,12069,30
54,13,114214,91152,9
54,60,35230,428,30
54,122,30365,3177,39
54,127,332066,4059,74
55,3,410828,115754,10
55,4,444707,226599,9
55,9,6966,7818,34
55,12,55024,11204,15
55,13,67531,11235,14
55,17,189166,14699,18
55,42,190236,14721,14
55,46,86744,9708,48
55,67,24711,3812,89
55,75,134601,23616,16
55,87,9722,719,34
55,121,26248,44324,35
56,3,271356,103881,11
56,4,46193,21250,8
56,12,79439,46185,12
56,50,154598,14152,14
56,53,317797,9502,11
56,54,540691,14214,11
56,74,388863,22713,19
56,75,76752,19761,19
56,77,295710,27936,22
56,125,26126,2838,22
57,3,59671,23456,21
57,6,51117,31354,10
57,7,195380,292755,8
57,60,3073,3638,659
57,69,387644,23023,20
57,73,391561,26242,20
57,74,219797,16225,20
57,78,214721,23830,13
57,94,577805,41128,17
58,0,492032,204955,9
58,72,213675,11658,18
58,126,24069,1720,24
59,0,48394,22470,13
59,3,661601,23664,13
59,9,65865,11749,13
59,16,178907,23800,15
59,65,9194,662,17
59,94,452654,11862,36
59,96,285984,24987,30
59,97,609261,38163,18
60,2,26396,12325,11
60,3,77096,4965,31
60,6,39877,23295,15
60,11,432282,35775,16
60,14,559736,39997,13
60,96,370691,26056,19
61,0,242556,16984,16
61,2,238171,165327,19
61,6,62550,11711,14
61,7,96184,78824,16
61,9,277722,62634,14
61,11,319668,52551,15
61,53,92001,39601,14
61,91,80837,11608,16
61,97,6648,853,29
61,126,6173,750,85
62,0,204822,219471,11
62,2,269443,106720,12
62,3,275277,66910,15
62,6,221148,103255,9
62,8,285572,132487,18
62,13,163648,92647,12
62,14,43813,28431,15
62,17,90093,106022,16
62,55,225876,12205,15
62,122,24606,1861,21
63,3,113191,11627,15
63,4,19994,2905,103
63,7,351467,81929,14
63,8,380355,170046,10
63,11,117700,132174,11
63,28,261715,11677,15
64,2,303905,120460,13
64,3,324723,168219,13
64,12,138953,29379,18
64,27,488870,10964,19
64,28,248202,22728,18
64,48,94581,11972,12
64,51,14189,894,20
65,0,718671,41317,15
65,2,426864,19218,15
65,4,213821,99865,10
65,6,7359,9528,24
65,8,178375,166069,12
65,11,209027,178724,13
66,0,50521,11569,15
66,3,323735,198248,9
66,6,557712,24080,14
66,8,142083,141786,17
66,9,362995,148354,8
66,89,446402,22864,21
66,99,230734,23790,18
67,2,245292,11590,18
67,3,159884,63808,16
67,4,221219,24362,14
67,7,491628,93149,12
67,8,236004,87119,10
67,28,414973,10457,17
67,58,340829,11627,16
67,96,472113,11877,20
68,3,230896,11716,16
68,6,324058,162117,10
68,7,225626,164959,7
68,9,172700,64967,10
68,11,325156,11816,16
68,16,25705,27889,16
68,27,93511,9863,16
69,4,76108,67214,10
69,6,282532,161802,30
69,8,110477,117146,18
69,9,306231,183904,9
69,39,508157,14537,15
70,0,364068,35289,18
70,3,149955,119459,16
70,4,359061,172102,13
70,9,231561,156001,20
70,13,278714,25553,26
70,16,326247,184743,12
70,17,284137,118769,14
70,37,235857,33463,15
70,39,15086,861,19
70,93,736258,23582,13
70,117,38015,881,658
71,2,34017,6436,29
71,3,27353,20395,20
71,4,81359,68494,16
71,6,226305,178764,13
71,7,323923,10855,16
71,8,212585,154500,12
71,11,227585,75059,10
71,12,237640,124615,11
71,20,329151,217143,11
71,40,386787,40016,14
71,54,367979,8177,15
72,2,264701,17042,27
72,6,179232,190568,12
72,7,316204,11690,27
72,9,155981,95763,12
72,11,249955,126041,13
72,13,241140,241596,13
72,14,239969,92775,12
72,16,240502,11636,18
72,17,346221,194938,23
72,18,375569,318155,11
72,40,211137,23247,15
72,56,522495,39036,12
73,2,321064,83880,13
73,4,238585,141591,12
73,6,284063,241541,12
73,8,118362,65082,12
73,9,238174,70507,14
73,12,187512,128057,10
73,13,74301,20568,13
73,14,41938,22307,14
73,17,213043,75149,12
73,18,210000,84512,14
73,46,9001,907,26
73,48,157517,11465,16
73,51,11932,877,34
74,3,470319,11747,14
74,4,233942,11750,15
74,7,117486,25930,13
74,8,269265,22024,15
74,9,300436,170315,14
74,11,498481,256689,12
74,13,300482,19341,11
74,16,405967,193890,11
74,20,135981,72263,14
74,49,230566,10026,15
74,50,191272,14668,9
74,63,415100,36908,16
74,74,238594,11961,8
74,126,9986,687,24
75,3,499812,56947,13
75,6,115448,23651,20
75,8,349653,96870,18
75,18,426584,104520,12
75,20,191266,15946,14
75,48,386907,19760,15
75,49,228895,6825,11
76,0,299314,197628,11
76,2,98607,133827,14
76,4,344729,23596,15
76,6,542585,23845,14
76,11,309942,312243,12
76,13,371423,299428,11
76,51,593505,37115,18
76,121,99607,14003,40
77,0,188706,56080,14
77,2,432727,341956,12
77,3,288824,363313,9
77,4,110750,120149,16
77,6,151502,89536,8
77,8,107569,69098,12
77,9,128857,44252,15
77,12,294769,22816,17
77,13,270514,112730,15
77,16,15004,15362,7
77,17,23675,1975,11
77,50,177885,8861,14
77,55,212936,6750,19
77,60,341957,10925,17
77,112,23860,1361,25
78,0,211969,141706,12
78,3,286783,310594,8
78,4,447859,396046,10
78,7,137690,71417,18
78,8,19840,33223,11
78,11,192374,154225,13
78,12,203193,164369,12
78,13,433176,41357,7
78,14,494322,272804,12
78,17,336942,25908,14
78,30,286015,7041,16
78,125,15718,14903,24
79,2,374063,163871,12
79,3,284202,136357,14
79,6,406090,122242,14
79,7,483546,31783,17
79,11,123047,17174,19
79,12,181011,125003,13
79,18,279165,65415,13
79,20,294125,13657,26
79,22,632512,22968,17
79,31,244479,14370,15
79,32,101755,14528,13
79,58,102821,9388,22
80,0,83160,22014,18
80,2,355465,104462,13
80,4,389577,193929,11
80,6,254749,52735,12
80,7,195079,111640,12
80,9,302830,188322,14
80,11,232641,171007,12
80,14,172555,168231,13
80,17,250483,106395,11
80,18,335339,35275,14
80,30,119500,17160,18
80,44,96119,5816,21
80,53,2496,2211,11
80,69,365563,14749,24
80,78,649005,22803,37
80,101,84691,9073,42
80,110,14296,236,36
81,0,201106,98796,15
81,3,313212,193572,13
81,4,362608,67201,13
81,6,176017,113974,12
81,8,266961,284965,13
81,9,141078,104491,12
81,12,280389,50348,15
81,16,147652,110438,12
81,17,341199,14427,12
81,18,424454,23420,12
81,30,283208,21007,14
81,54,67801,9126,17
81,58,84467,9864,13
82,2,484995,216205,11
82,3,428449,403390,10
82,4,307654,47437,12
82,8,435399,11873,10
82,11,343849,35164,15
82,12,370291,194577,11
82,14,414776,40419,9
82,16,97793,102886,15
82,17,483160,11837,15
82,21,718416,43086,16
82,96,8534,278,46
83,0,296224,36131,18
83,2,439762,15078,14
83,3,392311,176000,13
83,6,235229,145551,13
83,7,46180,97401,12
83,9,229439,46163,17
83,11,330300,255096,12
83,13,307816,178775,13
83,16,287221,118385,13
83,18,513690,229083,11
83,20,381135,170475,10
83,60,236547,10238,16
84,0,432303,11796,17
84,2,439670,50113,13
84,8,202111,96470,17
84,9,151602,140065,14
84,11,337214,41509,8
84,12,329855,85313,12
84,13,520968,239441,15
84,14,104317,106352,12
84,18,227074,196863,14
84,68,37482,13229,16
85,0,234700,11850,12
85,3,235405,182158,13
85,7,234113,84924,14
85,13,297391,210396,10
85,16,554695,23479,21
85,17,46163,48468,12
85,21,126461,144532,12
85,22,396055,266891,14
85,36,32374,27804,13
85,68,13276,6906,16
86,2,196525,28250,16
86,4,299421,114213,18
86,14,298851,13926,17
86,16,401509,19375,18
86,18,52941,31907,16
86,20,410956,68105,10
86,21,225525,14859,20
86,23,395564,40477,10
86,28,93922,9949,15
86,34,171330,15002,16
86,82,550471,23594,20
86,116,6956,593,735
87,0,60153,79745,17
87,2,176014,70548,14
87,3,330344,8780,14
87,6,130109,107762,15
87,7,150854,39314,14
87,9,18089,7691,24
87,11,346751,114082,9
87,13,76751,62992,14
87,16,563892,22573,13
87,18,212809,11816,15
87,20,41219,53521,14
87,22,342529,190604,12
87,68,535330,14757,10
88,0,185617,88740,13
88,2,273967,147485,12
88,4,293751,283521,11
88,6,229678,28385,15
88,9,96331,44781,24
88,12,162502,10715,16
88,13,177842,165466,11
88,14,257526,287528,9
88,17,406164,11720,16
88,18,646856,23404,12
88,21,298085,109655,13
88,22,276857,144294,21
88,42,83010,23566,18
89,0,146840,21675,16
89,3,87045,61856,16
89,4,200686,137562,11
89,7,294623,71240,18
89,8,433202,236848,12
89,11,269312,251699,13
89,12,373918,177352,12
89,13,628609,235280,11
89,20,112884,21037,15
89,21,395505,20477,15
89,23,67169,74555,13
89,41,153045,23593,21
89,42,349820,38138,21
89,45,337832,21729,22
90,2,54426,39547,10
90,3,50880,34596,13
90,6,119737,39282,22
90,7,249330,55755,18
90,8,523931,167193,13
90,9,197133,110166,12
90,11,290594,92068,11
90,16,468327,11801,14
90,18,50637,21648,27
90,20,286276,142620,9
90,22,27646,25021,12
91,2,366431,388791,10
91,4,197062,34445,12
91,7,106413,21527,18
91,9,534045,133247,15
91,11,55556,20652,16
91,13,487380,76943,23
91,22,5363,9199,31
91,23,25626,17238,34
91,26,226053,131269,13
91,30,123458,35483,15
91,32,348876,14048,14
91,77,200453,11761,17
91,98,9096,630,27
92,0,134151,23982,13
92,3,369969,68707,14
92,4,390614,299297,17
92,6,384351,88099,15
92,8,102442,116532,15
92,9,461488,11744,14
92,30,215934,14987,16
92,31,264590,23293,16
92,48,90855,23271,20
92,59,62699,11837,30
93,0,211462,147041,14
93,3,248927,77307,14
93,4,415124,23850,15
93,7,295461,20958,17
93,12,60006,11771,16
93,23,478922,11805,12
93,30,303361,23191,14
93,32,463995,17327,17
93,59,66802,11343,11
93,72,3068,401,44
93,113,59268,11632,32
94,2,171706,9778,26
94,3,423514,58783,15
94,6,194304,113116,13
94,22,470362,12107,15
94,32,321393,23642,17
94,35,39108,10557,34
94,41,56772,11926,23
94,69,188778,9726,16
94,81,626229,24072,26
94,115,85290,11294,44
95,0,248526,239071,9
95,2,103238,11543,22
95,4,178859,140953,14
95,6,77933,35186,16
95,9,308876,190291,14
95,11,308948,52151,20
95,13,231600,30123,19
95,14,424091,94862,19
95,31,317562,26751,18
95,34,220601,21660,17
96,0,241174,187383,10
96,3,308978,343148,12
96,8,327746,11591,11
96,9,195169,28534,20
96,12,311341,52371,19
96,13,278060,37977,20
96,16,405315,48605,19
96,17,426729,148180,16
96,18,253106,16309,22
96,20,231594,40985,22
96,28,274939,47802,25
96,34,473312,11406,21
96,67,603215,18365,13
96,75,43083,4016,77
96,113,12063,1973,25
96,122,183119,11669,66
97,2,308497,16992,13
97,3,187631,154481,13
97,4,62918,9037,33
97,7,89711,88234,21
97,8,259795,41677,18
97,11,261339,34585,20
97,12,428216,46416,20
97,14,238022,30262,19
97,16,231617,15198,23
97,17,156133,108770,21
97,20,152927,51064,17
97,21,388739,40979,22
97,40,120911,5876,21
97,41,267002,25876,19
97,44,551660,42341,16
97,45,434979,29452,20
98,0,78060,59969,11
98,7,259436,92218,12
98,9,141545,26580,21
98,11,246241,17477,23
98,13,290319,67731,18
98,14,90617,65679,23
98,16,439130,146746,17
98,18,346753,147087,16
98,20,312797,369592,9
98,22,133008,154156,9
98,42,237874,25936,24
98,127,40419,17749,22
99,6,257280,199602,11
99,8,297061,35947,14
99,9,337110,36147,20
99,12,368667,54435,19
99,13,53719,11543,19
99,17,414839,158971,14
99,21,197088,151569,9
99,22,258706,23485,15
99,23,67797,6602,41
99,25,29314,30830,11
99,31,228344,20279,21
99,35,242263,326673,10
99,44,414456,25222,21
99,81,611142,23203,20
99,89,10243,6566,50
99,105,9290,4773,70
99,106,7308,412,38
100,8,200134,130837,3
100,9,179507,161251,9
100,16,118790,34012,13
100,17,235954,25193,12
100,22,233934,23785,26
100,25,123544,130887,14
100,26,69275,39217,31
100,28,195981,91282,12
100,30,455756,23477,22
100,32,8981,8341,37
100,34,161519,29238,19
100,96,19046,2087,17
100,97,8522,607,27
100,107,29573,19225,42
100,117,8137,729,49
101,8,241130,88427,14
101,11,129091,110402,12
101,25,17506,11151,14
101,27,182161,14402,18
101,44,400415,11746,19
101,102,395832,227937,12
101,103,26588,10062,24
101,105,337095,350279,9
102,3,183180,172935,21
102,4,162800,153305,13
102,6,318136,199025,12
102,9,90743,14795,15
102,11,306314,93047,11
102,13,463855,194497,15
102,30,143495,182739,11
102,31,178285,7248,15
102,44,56766,20621,19
102,59,99035,5894,14
102,61,691935,23649,14
102,84,55506,33705,14
102,103,244325,236693,13
103,2,19246,35734,8
103,4,153898,90458,13
103,6,349861,196972,11
103,8,148698,13075,16
103,9,173691,15386,14
103,12,199957,44458,16
103,13,156997,12520,196
103,14,3171,1946,423
103,27,259936,287112,11
103,64,734290,23304,11
103,83,48181,20181,15
103,84,69428,11732,12
103,105,403762,405763,10
104,4,56551,11771,15
104,8,585131,23295,14
104,11,267480,142404,13
104,12,352177,117200,18
104,23,473658,263515,14
104,25,504797,252951,9
104,26,323437,298637,11
104,28,416759,252276,13
104,30,232865,28608,20
104,36,271505,30465,17
104,53,344713,39466,20
104,84,477999,23581,16
104,105,413758,335582,12
104,108,18957,1908,20
105,2,58254,11851,16
105,6,77217,41443,12
105,8,107524,11567,15
105,9,239865,133279,17
105,11,119852,71869,13
105,14,9895,19243,14
105,18,17777,3986,450
105,20,3931,1921,576
105,22,190801,11926,19
105,23,153872,150007,11
105,25,220743,142741,15
105,27,68784,63967,9
105,28,414288,30145,18
105,64,87320,19958,16
105,91,580065,30756,17
105,92,437099,469435,18
105,99,663993,23529,14
105,106,234235,238695,10
105,127,9415,10,34
106,0,255286,275770,10
106,2,326784,170323,23
106,6,9545,4244,630
106,9,335139,80226,14
106,11,577298,125641,14
106,13,233140,205070,12
106,23,212085,87607,17
106,26,36928,23847,22
106,27,318300,19353,21
106,31,474430,27658,19
106,68,327289,11797,14
106,91,538752,535413,22
106,93,404008,333914,16
106,94,27156,5724,34
106,97,252133,184197,14
106,98,8437,2739,19
106,106,260119,256843,9
106,107,475648,10235,10
106,111,13277,771,31
107,8,171487,161406,18
107,9,266809,37434,14
107,12,369575,25566,16
107,13,59817,11799,110
107,17,638895,39099,14
107,18,24822,5979,92
107,21,229785,14649,20
107,25,192912,48631,17
107,28,742709,40727,20
107,30,255211,89155,14
107,31,558402,39198,19
107,46,123603,9022,20
107,67,93963,27418,16
107,72,336582,11004,17
107,92,211095,15129,17
107,93,301453,111244,17
107,106,398733,192525,11
108,2,288713,138883,10
108,4,246543,142161,13
108,7,3542,8399,51
108,8,328048,258911,8
108,11,193237,53363,12
108,12,726016,23025,13
108,13,254006,90456,12
108,14,275076,352851,9
108,16,92919,76448,24
108,17,164112,72973,12
108,21,140480,121503,14
108,23,173350,58200,13
108,25,244483,307098,11
108,27,263605,214303,12
108,28,225820,99698,13
108,30,344691,228338,10
108,45,186713,10837,20
108,67,603721,39721,38
108,78,305802,23555,17
108,92,230962,11625,11
108,94,297188,101762,16
108,120,10415,786,23
109,3,29148,17261,86
109,7,404310,35385,13
109,11,249168,51759,9
109,12,166206,23902,14
109,14,256320,314414,11
109,16,286964,39886,14
109,18,259047,8519,14
109,22,242131,25960,17
109,23,336104,131508,15
109,25,265209,21473,15
109,26,167631,103383,14
109,27,236104,31179,19
109,28,115249,11709,19
109,31,296438,121112,15
109,36,459181,11626,19
109,79,359282,9146,12
109,93,349957,101091,17
109,94,19369,35473,15
110,0,298970,131569,20
110,2,442259,334914,9
110,4,281213,152107,12
110,8,453556,41357,13
110,13,189583,113920,11
110,17,373541,10062,22
110,18,175147,103924,5
110,22,77347,134989,11
110,23,567438,23637,20
110,30,315760,84472,16
110,31,251964,135956,10
111,0,99097,170836,11
111,4,28001,5483,38
111,6,24779,9496,18
111,7,17110,44453,13
111,8,188278,86336,19
111,9,81240,69238,10
111,12,95103,23124,7
111,13,355395,320164,9
111,16,29952,5674,20
111,17,376966,24140,17
111,18,271903,382379,8
111,21,32455,32260,12
111,22,69765,61664,11
111,28,157529,187150,12
111,30,242330,24840,20
111,41,390727,17352,20
111,48,123997,11766,19
111,93,214424,15283,18
111,96,277195,22467,15
112,2,88262,28002,15
112,3,363472,36573,16
112,4,755,1547,9
112,8,374778,201301,10
112,11,62412,31658,19
112,12,132936,13863,14
112,14,178176,27322,13
112,16,140302,90725,21
112,17,176944,18396,14
112,20,31559,12878,16
112,23,214795,11673,15
112,27,307955,212995,9
112,28,37612,22299,12
112,30,310845,23483,15
112,92,35016,19641,19
112,94,410181,24562,15
112,121,7239,528,85
113,2,296651,14542,18
113,6,163069,195555,9
113,7,59591,52572,5
113,9,83953,82621,5
113,11,522390,355403,7
113,13,752306,389514,11
113,14,158409,143674,12
113,16,50630,44648,9
113,18,280266,80373,12
113,20,500794,22596,13
113,23,755101,40285,21
113,26,494004,23247,18
113,31,386839,245819,10
113,40,508792,23158,19
113,41,568451,41283,22
113,48,336075,11416,16
113,70,260310,23445,15
113,97,484914,271038,17
113,118,97546,767,604
114,6,4598,10450,43
114,8,54680,63133,8
114,9,226903,201112,9
114,12,141864,182333,4
114,14,158804,116832,19
114,17,625766,216732,8
114,21,507041,97805,8
114,25,305342,86200,9
114,26,347910,175872,12
114,27,360245,62383,14
114,30,235261,143017,10
114,31,339121,123103,13
114,97,118878,29009,22
115,0,126404,117286,9
115,3,39314,32406,3
115,8,120862,23862,12
115,9,16661,36281,5
115,13,104546,79024,13
115,16,171184,177860,9
115,17,173369,23330,14
115,20,189037,185401,12
115,21,435765,203734,7
115,22,418195,28242,15
115,26,212314,51468,13
115,28,259321,32728,11
115,30,332749,137368,11
115,32,309902,167143,11
115,35,488600,199342,9
115,36,296360,110454,8
115,41,145523,23876,15
115,121,5055,424,32
116,2,48182,39003,13
116,3,46550,33743,9
116,6,190497,137521,11
116,7,241485,187458,10
116,8,102216,45971,10
116,12,212268,29688,32
116,14,545974,102503,11
116,20,300633,150874,11
116,21,209293,168829,13
116,23,153704,117084,365
116,27,482637,324286,8
116,28,135067,158522,8
116,31,338947,242886,9
116,32,239023,214931,9
116,34,98356,94502,14
116,41,189214,23665,12
116,70,3579,2293,15
116,98,575628,644800,15
116,127,188355,13154,35
117,3,140147,11716,13
117,6,81115,68433,20
117,9,312669,265247,10
117,14,359006,416465,8
117,16,388271,22203,28
117,17,43254,11902,15
117,20,377641,259395,5
117,22,202348,167423,9
117,26,250841,44718,12
117,27,242634,58867,13
117,30,309940,198529,14
117,31,196962,128894,12
117,32,241290,348626,8
117,65,79581,23396,16
117,111,253476,258038,14
118,4,348347,149795,10
118,8,158930,162302,6
118,9,382282,86807,12
118,13,352632,178523,9
118,14,182284,162191,10
118,17,107678,113664,14
118,21,214610,151872,18
118,22,30500,2303,10
118,26,48503,22616,15
118,27,144918,69188,12
118,30,205996,99462,11
118,31,229342,27966,13
118,34,412772,298329,11
118,35,78351,82932,14
118,40,434819,37122,14
118,42,333662,22043,20
118,63,219034,22901,17
118,68,343198,22040,17
118,69,104805,41262,13
119,3,451098,8328,14
119,4,388471,263934,7
119,11,297773,308502,8
119,12,74347,79692,9
119,16,291256,32864,14
119,17,280121,267381,6
119,20,247189,231241,9
119,21,373140,184680,10
119,28,214097,121126,6
119,30,142177,56200,12
119,32,428829,121588,11
119,34,319565,153978,11
119,36,113247,41935,20
119,61,529926,5817,13
119,70,425512,11265,15
119,111,33065,51138,14
120,3,122475,7312,15
120,8,546806,399265,11
120,9,470447,91888,12
120,12,46839,27444,13
120,16,192343,164493,8
120,18,429589,123594,12
120,20,101896,111773,10
120,22,222204,62342,12
120,23,86591,62922,10
120,27,173518,158010,13
120,28,300410,281613,8
120,31,53468,50814,9
120,32,470736,59902,13
