x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
103,67,24218,4676,29
103,72,95463,6769,47
103,74,15135,1527,490
103,78,13061,5484,27
103,92,34312,9386,61
104,7,4115,81,18
104,38,35858,7003,32
104,74,72328,5151,26
104,75,52259,5468,122
104,78,12082,808,19
104,81,46064,6461,60
105,21,3339,247,47
105,38,55726,9374,48
105,72,358,822,29
105,74,26699,11087,55
105,76,69609,14222,54
105,79,12981,622,14
106,40,24687,5742,24
106,51,4270,922,62
106,79,23881,5274,31
106,90,12579,2609,29
106,96,37859,1785,574
107,1,531449,546752,6
107,40,9245,528,29
107,76,48700,9117,49
107,81,148581,13111,36
107,92,63644,3628,45
108,1,497006,437151,4
108,4,63954,8348,40
108,7,7365,430,14
108,14,21962,3497,16
108,18,4230,309,45
108,40,32570,1393,664
108,45,5495,475,14
108,56,47498,6806,43
108,57,56075,5951,54
108,78,763,841,42
108,81,38533,3736,39
108,82,35361,8395,35
108,92,24850,5890,25
108,95,22352,10103,46
108,105,8120,1380,43
108,106,20048,3798,26
109,2,4642,889,17
109,5,25987,3906,83
109,42,28657,4707,146
109,56,28765,4151,58
109,58,2599,723,39
109,79,58409,3339,44
109,94,10788,673,12
109,95,8658,1527,31
109,97,289,349,193
109,98,158611,7798,56
109,105,33950,7229,63
110,2,150196,173055,12
110,41,19729,11251,50
110,44,33924,12523,53
110,75,13934,4661,46
110,96,93668,7014,50
110,97,38270,1987,591
110,99,8885,434,20
111,3,168105,182635,20
111,8,48109,5096,12
111,42,24133,4135,40
111,43,12500,4061,44
111,44,157583,99598,11
111,60,4244,674,52
111,61,20956,9830,16
111,62,15985,14412,9
111,96,60475,6783,47
111,97,19406,1320,324
111,99,26657,1624,33
111,102,56532,6439,49
111,120,5666,517,23
112,4,9278,1327,22
112,8,21607,51,17
112,9,22915,5409,19
112,15,14490,5355,24
112,43,363731,275880,3
112,45,67048,10774,48
112,47,35830,8440,49
112,64,6024,1147,65
112,102,25162,3199,40
113,10,319203,12383,18
113,44,159754,165881,8
113,45,97586,11419,48
113,48,91357,7309,46
113,49,38555,1622,674
113,60,20133,8631,15
113,67,26494,2782,28
113,102,35288,5887,41
114,4,48939,35519,10
114,50,189038,7635,52
114,61,2789,16481,23
114,99,68196,10390,113
114,101,1990,510,21
114,103,34002,7019,42
114,104,26340,5313,28
115,10,41428,4589,18
115,43,25337,5691,21
115,69,24909,7335,52
115,92,18884,6476,48
115,99,115040,9652,51
115,104,26084,5286,31
115,105,26051,5426,26
116,3,35328,4973,33
116,5,33863,3267,18
116,7,82240,8468,14
116,31,38370,6409,42
116,45,113400,7977,51
116,61,46454,5130,96
116,91,15381,1359,675
116,109,27761,5515,28
116,110,8495,573,11
117,7,98182,13110,42
117,20,14915,4899,3
117,21,22929,4452,28
117,41,10388,877,10
117,52,31521,10772,52
117,63,24551,8727,11
117,95,26828,6027,23
117,104,82225,8130,55
118,5,13694,754,26
118,12,117101,12318,16
118,54,1928,7668,58
119,7,23475,5690,11
119,8,21620,63,13
119,55,101312,5816,47
119,67,8902,477,23
119,69,7709,897,42
119,106,26812,4920,28
119,109,40756,5537,48
119,112,12650,1615,10
119,116,11593,484,16
120,14,17444,1854,22
120,15,25976,4815,15
120,24,3392,1302,56
120,29,5094,1461,23
120,31,38261,1688,611
120,105,27800,5143,24
120,110,49502,8735,47
121,14,56515,10878,24
121,69,62996,6931,44
121,72,30807,3779,48
121,105,48989,9703,34
121,108,86646,14079,42
121,126,87674,10095,60
122,9,51876,2411,46
122,15,142135,9710,12
122,16,23238,4926,17
122,71,3430,563,37
122,106,26237,5886,26
122,124,12993,2265,186
123,10,34977,7687,26
123,37,29059,5660,24
123,57,18298,5545,97
123,58,7174,11373,46
123,61,129669,190305,4
123,62,91863,94866,50
123,63,159599,110035,23
123,64,222763,116330,4
123,68,9203,49809,124
123,103,26485,5103,33
123,108,26903,5605,32
123,111,55659,9694,46
123,116,17070,4526,27
123,117,24272,4398,30
123,124,255,1225,27
124,5,83497,10454,51
124,63,66359,5668,31
124,102,7928,6202,43
124,123,63838,10310,58
125,5,168669,11451,39
125,9,53202,10850,23
125,60,54864,5970,53
125,112,23396,4834,39
125,115,48695,7017,46
125,118,19561,5026,50
125,119,80212,9166,49
125,122,23210,5246,32
125,123,60489,4637,48
125,125,102545,10568,79
125,126,135162,16043,47
126,11,21635,3698,20
126,18,20543,4132,15
126,61,2115,510,54
126,120,11128,5211,1001
126,122,77193,4898,54
126,124,123175,10158,53
126,125,75476,8996,50
127,11,51688,10408,25
127,12,19193,4057,18
127,17,10558,5383,27
127,115,11611,3050,44
127,117,17668,5890,68
127,120,2344,474,93
127,122,2748,430,319
127,123,3910,532,32
127,124,73397,13423,50
