x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
107,47,197255,11665,8
107,62,346196,18712,13
107,63,274974,18805,19
107,92,44215,6312,29
107,93,237127,10236,50
108,30,5043,328,259
108,31,4988,239,339
108,37,351942,11997,9
108,57,8024,1463,19
108,60,198713,21940,19
108,62,265044,13958,13
108,64,204910,7788,16
108,65,51234,3540,25
108,85,102941,9906,15
108,90,295013,11488,10
108,92,70610,21198,15
108,102,158482,11187,21
108,121,327638,21777,20
109,0,365266,11580,13
109,1,229962,11271,15
109,29,4071,166,798
109,31,5011,115,921
109,52,370287,11386,13
109,63,40323,22827,20
109,64,280318,14925,16
109,80,23871,11514,14
109,120,157994,5706,32
110,6,420742,17259,24
110,9,24587,4264,33
110,18,573272,20966,13
110,26,100931,8355,47
110,62,41621,4957,24
110,77,267677,11790,12
110,82,19233,9219,14
110,119,334380,9874,26
111,1,32881,822,17
111,3,99787,10462,15
111,5,355821,11549,16
111,11,360186,10267,15
111,67,13985,11918,22
111,85,133115,17850,20
112,13,176696,36030,17
112,50,607463,292231,9
113,1,362988,11424,14
113,14,306181,11800,16
113,15,332168,11682,14
113,18,299920,11245,13
113,19,127746,10698,50
113,63,308137,7790,12
113,73,183995,10482,19
113,74,368707,11334,17
114,2,367235,11397,13
114,63,240656,33303,19
114,103,389784,21609,13
115,5,69113,6927,19
115,13,369661,11518,15
115,14,153996,9173,27
115,22,117096,11055,19
115,74,263443,22327,13
116,23,60201,11068,18
116,42,373884,11695,7
116,43,46182,3419,25
117,22,368117,11539,22
118,23,40437,8747,29
118,37,310722,23299,7
118,43,195573,16649,12
118,79,27544,13594,39
118,106,365658,11374,10
119,122,105546,12126,13
120,30,76623,11373,13
121,30,339248,8992,22
121,31,101849,20430,29
121,104,422313,20059,12
121,126,45916,11303,19
122,20,150817,9282,21
122,40,226069,12555,9
122,123,297839,11649,11
123,2,38120,11930,24
123,8,38089,3327,46
123,15,225835,11669,14
123,17,559001,31384,11
123,18,20795,11917,19
124,17,141443,11686,15
124,23,77715,7846,46
124,87,251662,11298,17
125,87,581608,22049,16
125,115,121002,11225,14
125,127,170621,10250,15
127,28,31242,10088,45
127,54,272566,11492,11
127,123,336154,10923,17
127,126,298172,10667,24
