x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
117,34,368213,11048,17
117,69,227256,153666,3
117,115,162660,9900,19
117,119,179754,41355,14
117,120,370761,11338,19
117,122,379507,21631,27
117,124,450964,31877,15
118,93,66090,83946,6
118,121,211796,11164,20
118,122,174363,55692,22
118,124,333928,31893,15
118,125,379757,52031,8
119,110,18224,14826,15
119,117,110746,11504,18
119,119,376241,11085,21
119,120,201830,25994,13
119,121,246356,33747,15
119,122,237638,37325,13
119,126,117489,67367,10
120,20,542373,676211,22
120,46,114676,196392,6
120,111,6344,548,27
120,116,514333,11604,21
120,117,438375,30229,16
120,120,371945,37012,19
120,121,157402,11451,19
120,124,75386,28534,6
120,127,163978,25799,15
121,100,51327,26126,5
122,67,256876,205170,2
122,84,472275,442518,4
123,109,524968,20082,18
124,53,49147,12975,2
124,104,454812,20798,18
124,105,187035,48806,7
125,104,92854,11737,19
125,105,378898,34464,19
126,104,150999,31834,14
126,106,379769,10714,20
127,105,335453,16860,17
