x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
114,18,39734,9175,47
114,61,409573,26509,14
115,13,69537,2871,37
115,40,200248,20105,12
115,74,5790,948,23
116,3,163830,11764,33
116,65,565098,314760,9
116,88,77036,28947,17
117,14,35425,6102,35
117,65,208750,29506,17
118,14,196748,8395,38
118,49,33369,3089,48
118,60,50299,31212,21
118,93,58576,5546,31
118,101,24766,1833,21
119,11,18926,3965,629
119,41,407696,37636,11
119,84,261528,50267,29
119,88,25760,1812,27
120,78,96336,9669,28
120,79,210783,114907,26
120,101,22184,1579,20
121,52,110730,15401,38
121,76,27829,1726,21
121,78,45819,12697,21
121,81,371654,39892,27
122,6,8636,7105,54
122,79,243643,216128,10
122,80,130080,75264,24
122,83,555391,146719,22
122,84,699960,51167,24
122,88,197937,25218,24
122,93,18852,1417,18
123,6,83882,8826,45
123,70,20694,2242,95
123,78,294140,48466,19
123,80,271029,166570,22
123,83,301375,41506,26
123,86,102089,10757,26
123,88,512939,52567,29
123,100,86127,8749,15
124,81,296320,35406,26
124,83,229493,180265,9
124,85,201332,21232,28
124,86,240952,41494,23
125,80,138416,43387,24
125,81,102180,10258,28
125,84,8751,600,28
125,89,37569,3696,74
126,42,39453,35300,27
126,44,22593,3366,13
126,80,309174,41557,29
126,88,20786,1596,29
126,95,19352,5689,58
126,100,8889,1185,26
127,38,98783,20554,12
127,70,422831,423511,7
127,79,475323,41636,27
127,81,10930,3691,35
127,115,165492,10179,41
