x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,89,91011,13712,54
52,92,37994,6620,6
52,100,52364,4005,36
52,123,84887,10471,18
52,126,3949,3979,85
53,29,15756,2058,555
53,33,50979,7873,42
53,35,32816,6081,55
53,58,26896,5257,21
53,67,24183,4892,28
53,90,4030,1242,29
53,92,29956,7251,11
53,101,12279,1933,102
53,118,161497,191500,5
53,122,17020,2131,21
54,53,24669,4575,21
54,90,23427,6392,15
54,110,27045,5361,23
55,33,62356,7383,94
55,110,23796,5657,41
55,111,321426,310179,4
55,116,94052,94074,3
55,125,180669,10090,19
56,113,202424,69645,7
56,116,34189,45454,4
56,121,81683,5353,63
57,36,27197,5510,27
57,40,22310,12760,48
57,94,36705,7508,11
57,113,295402,173964,5
58,36,24477,4228,22
58,38,164460,7818,41
58,103,24281,5291,25
58,113,548314,529915,3
58,115,112855,104361,5
58,121,417988,441269,4
58,122,25261,5195,26
58,125,307201,27440,17
59,38,31211,1833,609
60,36,167477,8465,52
60,51,16737,8009,48
60,53,36835,746,612
60,109,88121,79718,7
60,110,28610,5398,28
61,47,13224,1809,575
61,52,53819,8820,51
61,108,59321,8794,60
61,126,20258,8434,19
62,35,26554,9537,44
62,49,37374,1828,593
62,50,56231,1559,648
62,110,19882,4369,19
62,125,47909,76623,4
62,126,34943,4508,23
63,51,30496,1142,586
63,110,15762,4678,22
63,111,24612,21635,10
63,124,189515,146559,18
64,36,15092,1840,562
64,71,116868,9684,48
64,121,28221,7480,56
65,71,116601,7481,54
65,104,664,341,359
65,111,23241,22975,11
65,113,25285,12139,45
65,115,38842,6213,85
65,125,61899,57240,4
65,126,50924,11570,21
66,32,2705,648,24
66,114,55877,7303,53
66,117,18537,3047,34
66,121,190945,10967,60
66,122,100090,7372,60
66,126,247300,136364,10
67,33,8621,643,23
67,35,3098,410,55
67,38,22316,1884,197
67,121,10504,4686,68
68,32,9176,761,25
68,33,5098,559,28
68,116,70236,5584,69
68,126,221865,83752,17
69,29,6613,491,21
69,30,1782,280,49
69,33,10395,898,11
69,38,90310,6075,58
69,108,4136,593,46
69,126,314931,341217,5
70,29,5148,668,24
70,38,3338,493,43
70,46,86806,17281,54
70,49,12477,5576,23
70,116,27753,4018,23
70,119,44304,6675,32
71,30,4192,777,31
71,38,123172,10094,49
71,47,81797,6849,46
71,49,70907,8929,55
71,121,98295,9937,21
71,122,37984,10814,22
72,19,38447,11569,50
72,24,11875,2001,617
72,26,49011,4352,52
72,28,3058,443,60
72,68,3467,375,112
72,71,2890,410,142
72,119,100670,9760,18
72,121,30185,10291,21
73,22,68799,7899,60
73,25,45127,6214,65
73,26,1819,1773,273
73,29,5076,521,46
73,30,2582,437,428
73,32,45379,6323,54
73,36,36899,639,215
73,79,49501,4309,68
73,92,50252,6881,75
73,116,219486,143891,7
73,122,238730,25196,21
73,123,151267,16809,19
73,125,194883,28581,22
73,126,61939,13286,15
74,29,133407,9023,47
74,31,4806,509,19
74,35,2942,331,144
74,36,45152,2186,152
74,73,3076,478,31
74,85,45195,1554,656
74,123,482930,230449,9
74,125,24877,4357,53
74,126,146205,130158,7
75,28,1860,654,401
75,30,8895,5678,51
75,31,4668,230,35
75,35,37008,1848,570
75,37,75795,7267,55
75,44,26349,4119,29
75,82,5407,636,12
75,86,23602,2319,29
75,101,529521,52819,8
76,29,114224,9104,56
76,30,56050,7186,131
76,51,16324,5527,23
76,86,4859,426,118
76,96,427001,229874,8
76,99,93439,10645,7
76,113,67227,10654,54
76,114,88651,15546,48
76,124,234316,11692,70
77,12,18549,4388,57
77,29,98367,8450,80
77,45,36321,1899,585
77,50,13473,5799,24
77,51,16492,3796,307
77,52,18837,5460,23
77,75,36129,1630,698
77,76,53792,51836,7
77,103,24938,4933,24
77,126,185754,10772,20
78,29,32318,7315,60
78,32,3164,357,188
78,45,49951,5341,49
78,46,31230,5488,193
78,49,153587,5210,61
78,70,130486,13438,64
78,80,25244,4881,33
78,85,24437,6057,55
78,87,105831,7990,42
78,125,386195,201200,7
79,47,33179,4712,24
79,79,280430,190608,17
79,80,29053,10625,20
79,87,23339,289,53
79,115,27444,10223,44
80,32,3223,329,75
80,33,2417,465,50
80,52,18255,4264,388
80,79,335754,285493,8
80,82,34681,7894,126
80,93,76625,10968,54
80,99,8948,9494,52
80,114,5874,612,13
80,126,23166,3524,40
81,74,62164,7124,38
81,75,58072,5302,38
81,76,51326,1602,664
81,87,72210,5928,59
81,88,6937,5408,89
81,90,116897,4969,47
81,94,73186,8630,46
82,90,19063,3970,30
82,94,15709,2571,181
82,125,107353,6347,39
83,82,142809,103003,10
83,89,24504,5653,34
83,125,54952,6052,60
84,75,34986,9034,30
84,99,368454,197421,7
84,126,67000,6773,53
85,76,19005,7328,48
85,78,3804,479,811
85,85,25249,4800,25
85,86,36110,7388,26
86,43,50115,2743,24
87,87,31154,11853,41
87,93,34227,7024,23
87,96,85250,8632,63
88,45,14471,2123,572
88,85,18139,3489,36
88,86,17849,4644,32
88,88,49729,9810,52
89,83,18279,3882,33
89,85,25341,3388,23
89,88,58153,6393,61
89,97,31090,3380,29
89,99,22937,5322,26
89,100,25020,5409,24
90,85,20361,3920,35
91,86,21345,3491,29
91,90,51075,6582,56
92,81,22219,1238,645
92,82,32230,1116,620
92,83,71573,6340,57
92,85,37708,1645,27
92,87,23102,3743,32
93,44,22153,5053,62
93,81,32096,862,623
93,82,22851,780,594
94,45,59024,7596,256
94,83,11414,9231,372
94,102,37944,2034,27
95,44,22559,4386,63
96,90,20299,5642,28
97,96,30877,5396,27
97,99,32287,74024,11
97,100,64340,28319,10
97,119,36724,2069,25
98,83,24173,2716,27
98,90,36234,10448,27
98,104,45362,13826,47
99,96,26148,5192,23
99,108,104857,10741,55
99,110,16791,3490,644
100,94,16124,3042,336
100,109,119409,7986,56
102,81,95054,3809,52
102,102,112833,8401,102
102,106,8862,8555,60
102,115,27483,4916,24
102,118,48422,8368,57
103,97,8801,6203,15
103,118,52246,7599,58
104,72,32985,841,613
104,80,14494,1724,560
104,82,127603,8848,52
104,83,70359,4840,194
104,102,102726,46448,7
104,106,4154,797,65
104,119,77677,6538,56
104,121,32054,7801,62
104,123,32146,5199,25
104,124,12573,14095,20
104,125,41854,9289,29
105,102,211826,147485,8
105,103,229017,259407,8
106,81,105205,8197,62
106,83,82427,3187,349
106,104,220679,247760,6
106,122,48124,5196,34
107,83,76008,13136,63
107,107,26953,5376,36
107,114,26924,3631,37
108,83,13834,1457,680
108,99,48086,7499,52
108,103,162032,163491,9
108,104,61542,6839,20
108,114,100442,6016,56
108,115,63379,6621,57
108,117,47828,4585,48
108,122,28402,5427,28
108,126,19282,12864,31
109,100,64305,7915,46
109,107,30043,7271,15
109,126,18645,17928,25
110,92,80277,9406,51
110,104,160519,49096,7
110,108,23339,5190,23
110,109,28567,2876,353
110,119,24174,4265,28
110,126,26595,27830,19
111,110,35792,9071,36
111,118,21549,3983,22
112,106,3952,1059,24
112,110,52737,1603,670
112,119,20759,3821,29
112,121,14291,6462,24
112,125,25259,5067,26
113,114,72800,52478,18
113,116,26688,5079,31
113,119,10560,9324,68
113,121,7520,11059,79
114,95,73537,3075,60
114,113,58370,35997,22
114,115,22428,5250,27
114,116,73526,6678,41
115,110,29794,6896,19
115,115,136434,13557,65
116,85,24820,5468,27
116,86,26633,4885,50
116,95,42496,6379,32
116,108,4796,3521,38
117,85,3632,5531,34
117,86,27877,2719,34
118,125,59593,3996,51
118,126,64067,7723,56
119,110,29604,3350,24
119,125,36412,6346,52
120,106,92182,9350,62
120,107,21204,10626,26
120,108,26674,5427,28
120,114,26229,5286,33
120,126,24787,2266,34
122,24,5200,83,826
123,99,29746,5620,54
123,109,55506,2604,23
123,113,39323,2588,24
123,116,54328,9579,21
123,118,102044,7333,59
124,93,122234,12851,50
124,96,27006,5222,33
124,100,44962,7003,251
124,117,63501,8667,50
125,95,41365,7341,45
125,119,56504,7723,67
126,0,33577,6763,53
126,1,76285,11244,71
126,7,15208,4029,54
126,119,41364,9336,18
127,1,48579,2753,50
127,2,41290,5550,50
127,3,29825,4475,33
127,4,9968,840,49
127,5,68920,8122,50
127,7,6467,484,12
127,8,59811,8095,52
127,96,28297,5361,35
127,99,99034,9429,52
127,100,47863,9410,101
127,110,41193,9137,26
127,115,38174,9217,25
127,118,33545,1717,32
