x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
90,106,52233,6390,95
90,123,30850,2027,47
91,34,701807,38779,20
91,85,252412,11292,10
94,42,197411,8045,46
94,101,4692,538,40
95,25,50720,5004,656
96,30,270736,239495,3
96,122,585036,21167,20
98,123,288719,10989,15
99,108,45196,11888,15
100,46,48825,7000,37
101,50,97087,35784,5
101,91,356940,12559,12
101,113,15654,1612,19
101,124,344097,11579,16
104,35,568570,32347,20
104,36,444305,18251,22
104,115,293692,37110,13
105,57,235678,251244,6
106,113,146038,15022,17
106,117,10734,1546,19
107,69,84276,96297,7
107,83,390343,23208,17
107,86,48665,11239,15
107,112,4098,10217,24
107,114,202094,11246,17
107,124,32539,11481,21
107,126,12816,15182,27
108,68,183257,11410,26
108,84,270204,16805,11
108,100,66290,11441,10
108,109,365799,20088,15
108,111,556860,22626,16
108,113,128087,10329,20
108,114,252839,12541,18
108,115,334159,24489,13
108,117,110074,8074,21
108,118,5989,5029,18
108,123,185119,10664,15
109,84,151548,13033,11
109,113,231790,26144,17
109,114,30900,9030,17
110,18,51864,18009,31
110,85,60210,10913,14
110,115,5426,563,141
111,36,45692,2328,31
113,25,85338,39346,23
113,26,437471,22559,17
113,76,1913,2160,809
114,14,576059,21468,17
114,16,367680,11103,19
114,36,292252,10625,17
114,85,360976,11565,23
115,36,161138,6919,16
115,50,45384,25556,8
116,14,172701,30344,6
116,42,9412,5864,10
117,1,92283,71037,15
117,4,47322,11665,24
117,5,215449,10587,28
117,14,194267,27587,7
117,42,36347,6366,5
118,5,118633,65900,6
118,13,454038,96898,9
118,14,289018,21500,19
119,2,389425,22128,21
119,4,368921,11736,22
119,5,226616,8277,17
119,13,87208,38549,11
119,15,225894,11490,24
119,42,358595,8832,22
119,53,212506,217448,7
119,92,221995,11314,16
119,96,351164,11045,13
120,1,290318,24959,16
120,3,80910,11241,19
120,4,23135,3608,22
120,7,762662,36583,22
120,10,147765,28558,8
120,13,277657,37616,19
120,91,272233,9709,17
120,122,112562,161851,13
121,2,42526,7727,46
121,3,171715,10915,21
121,8,335350,20201,21
121,12,275292,11588,20
121,118,276108,13523,26
121,123,65552,41053,12
122,1,397512,23132,22
122,14,114991,9860,45
122,59,14217,1020,24
123,9,253710,21763,22
125,9,543310,20231,23
125,45,373102,11621,12
126,51,6826,7062,9
127,26,489452,23645,16
127,96,476634,21990,19
