x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
116,99,84370,43094,9
116,100,50447,31696,12
116,107,86531,37901,20
116,108,112504,49916,17
116,110,105199,77348,15
116,112,119705,47538,18
116,113,101091,54564,19
116,115,89035,37703,16
116,116,74299,28999,17
116,123,134428,65022,16
116,124,102910,67371,15
116,126,92725,59202,8
117,87,6183,6781,41
117,89,53176,38360,16
117,91,63247,24391,19
117,97,64563,71570,3
117,99,57322,23139,17
117,100,104725,39415,26
117,102,149001,36253,12
117,103,83322,43233,18
117,105,135506,124608,17
117,112,111357,50797,19
117,113,90754,33007,30
117,115,119674,55406,15
117,116,107191,40293,17
117,118,74746,36743,17
117,120,54175,30409,19
117,121,119208,45116,14
118,86,84605,44675,16
118,87,114527,83276,13
118,89,227600,26623,20
118,91,136817,46110,10
118,92,128664,31397,37
118,94,103721,31744,17
118,95,28960,23486,16
118,102,44654,56233,3
118,103,62881,33169,18
118,105,83013,63084,17
118,107,124652,59092,13
118,108,86207,37985,14
118,110,103667,47283,18
118,116,37789,15385,56
118,118,238900,51100,8
118,120,133161,39286,18
118,121,75687,39341,9
118,123,189021,69541,15
118,124,123012,46693,19
118,126,48782,25983,17
119,91,18935,19634,2
119,92,46776,21133,23
119,94,57613,31842,28
119,95,58003,65163,20
119,97,30115,17022,23
119,99,144473,70736,16
119,100,115595,80492,17
119,107,48777,24621,30
119,108,66901,23798,21
119,110,69272,40628,24
119,112,88107,48493,20
119,113,96749,32082,17
119,115,383886,334071,7
120,89,15537,29430,28
120,95,19300,24391,33
120,97,108550,75446,12
120,99,71407,56009,12
120,100,62282,27308,21
120,102,74856,48737,17
120,103,90989,32397,20
120,105,84068,44670,19
120,112,76996,48757,11
120,113,99559,24573,27
120,115,46492,33715,17
120,116,17390,11160,25
121,87,12253,21535,31
121,89,75151,91381,9
121,91,66338,73919,9
121,92,75832,37527,9
121,100,83726,13326,29
121,102,49952,40347,63
121,103,114181,42571,23
121,105,96421,43710,18
121,107,101159,67791,18
121,108,108051,50041,19
121,110,55368,48639,18
121,116,78316,42709,20
121,118,70687,90320,8
121,121,36090,27696,17
121,123,5805,715,12
121,124,17075,21692,17
122,83,10469,12155,8
122,91,76111,55752,13
122,92,95747,38921,14
122,94,125823,36486,15
122,95,127655,33907,21
122,97,104795,70598,9
122,99,66887,38180,20
122,105,89992,26092,17
122,107,135205,79337,18
122,108,99663,36964,20
122,110,124209,41279,25
122,112,105990,33438,15
122,113,78018,29687,39
122,115,83923,32126,22
122,123,25276,15502,17
122,124,63193,24474,55
123,95,115834,60168,20
123,97,99130,40396,18
123,99,95508,31565,19
123,100,184432,64852,25
123,102,103864,68765,11
123,103,84431,31352,18
123,110,78617,37385,15
123,112,67589,32672,13
123,113,81659,45682,14
123,115,96198,33736,15
123,116,113555,60799,16
123,118,70748,16589,31
123,120,27873,22582,12
123,126,8530,1639,40
124,84,37177,94746,8
124,86,90209,98348,9
124,87,21627,9510,25
124,89,56834,36318,21
124,91,108487,60934,14
124,92,111919,68003,13
124,94,121933,50710,16
124,100,83488,69601,18
124,102,138379,97125,16
124,103,148049,68484,16
124,105,77923,71343,14
124,107,95518,61878,17
124,108,100267,36192,16
124,115,78599,32879,22
124,116,105673,38030,12
124,118,76321,27699,20
124,120,123066,25638,23
124,121,36379,39235,5
124,123,27971,19506,14
125,89,111928,51554,11
125,91,147778,106542,2
125,92,92326,71210,7
125,94,89316,61159,15
125,95,90015,58027,16
125,97,82429,39778,19
125,99,124979,41892,16
125,105,59496,39397,14
125,107,66163,22893,19
125,108,123454,79648,15
125,110,93316,32182,18
125,112,94393,51111,12
125,113,134610,38227,17
125,120,56809,30251,17
125,121,18076,18466,33
125,123,18226,28129,25
125,124,19689,6203,29
125,126,8983,2648,38
126,84,111309,87422,13
126,86,135770,126724,6
126,87,45365,5096,122
126,94,118231,53678,14
126,95,77180,56968,13
126,97,64105,37934,16
126,99,85384,33221,19
126,100,123999,49624,23
126,102,104220,44360,21
126,103,82255,42091,20
126,110,86713,50312,23
126,112,87404,48080,21
126,113,110097,36239,15
126,115,121356,34682,18
126,116,85098,36938,13
126,118,87160,29749,19
127,84,1874,185,7
127,86,21226,20925,5
127,89,122250,74412,10
127,91,78229,32430,64
127,92,124984,59170,15
127,99,98294,47518,17
127,100,121551,29718,19
127,102,110966,37596,13
127,103,85561,31983,16
127,105,86402,47490,18
127,107,113330,46183,14
127,108,61426,33843,22
127,115,81809,26454,17
127,116,86082,53722,13
127,118,11531,4760,38
127,120,10008,10116,28
