x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,63,29176,10059,16,19,3
12,74,28827,19405,20,6,2
12,80,16694,348,158,1,1
12,84,8100,572,38,4,2
12,88,15379,7997,23,7,1
13,61,36692,16803,14,1,1
13,67,82880.5,24742,50,3,2
13,73,9152,1592,19,1,1
13,74,24558,8034,51,4,2
14,51,44590,3851,21,1,1
15,91,30047,3931,41,4,2
15,93,10317,508,27,1,1
16,31,30195,1642,49,8,1
16,50,26579,2852,29,7,2
16,51,37939,3749,27,1,1
16,66,9556,218,204,63,2
16,87,91010,18577,21,1,1
16,90,23375,1855,109,12,1
17,66,64874,16021,18,7,5
17,86,46417,9706,58,3,3
17,87,29122.5,23513,48,7,2
17,117,106411,18139,37,2,1
17,125,8886,10337,63,1,1
19,16,6527,4087,33,1,1
19,54,61326,14980,16,35,4
19,55,60859,17767,29,36,11
19,56,24002,9807,20,3,2
19,72,31969,16897,34,3,2
20,3,7570,3607,13,1,1
20,16,37308,857,75,1,1
20,42,61932.5,28465,30,19,7
20,43,6892,605,49,1,1
20,54,55533,60184,82,80,26
20,55,78210,32913,54,65,19
20,56,40022.5,20158,38,9,5
20,68,53788,32938,33,10,3
20,69,57891,14752,11,1,1
20,80,49421,11423,23,3,2
21,18,41488,24024,27,9,5
21,19,38370.5,18308,62,22,11
21,20,39368,19632,16,3,2
21,33,116790,16985,17,8,4
21,41,77263,16708,12,9,6
21,42,75470.5,30272,36,16,11
21,43,41588,15755,7,2,2
21,54,103875,33976,34,45,11
21,55,48702,8529,27,3,3
21,56,49906,13993,15,17,3
21,74,6603,347,74,1,1
21,75,62853,18946,18,22,6
21,80,20974,15778,29,1,1
21,85,94654.5,39823,40,3,2
21,101,42258,14447,23,1,1
21,102,4572,323,49,1,1
22,4,119504,20385,78,2,2
22,18,74607,17550,18,10,6
22,19,106652,20403,16,22,12
22,20,24230,19739,21,1,1
22,32,92398,16509,17,21,7
22,33,94290,17836,9,6,5
22,34,66551,34492,28,45,11
22,36,77145,73504,32,1,1
22,41,52002,11765,16,9,4
22,42,25174.5,21043,34,6,6
23,7,15681,2878,51,1,1
23,8,31890,9525,33,1,1
23,14,33132.5,9924,51,5,2
23,15,72040.5,31677,46,33,14
23,16,52439.5,27179,44,17,7
23,27,100463,20075,33,2,1
23,31,14521,10294,7,5,1
23,32,74144.5,37840,31,52,14
23,33,101660,18506,17,36,11
23,34,98184,38013,28,14,8
23,50,44278,11095,16,1,1
23,70,52943,7737,18,2,2
23,76,83512,21268,16,5,1
23,77,54780,16391,25,9,1
23,83,7756.5,2832,125,17,6
24,1,9694,4462,313,53,2
24,2,1543,902,91,1,1
24,12,21018,9604,55,2,2
24,26,32952,13275,55,4,2
24,27,93257,19199,33,2,1
24,32,58019,17146,22,18,6
24,33,44314,9479,21,26,3
24,50,30097,9335,54,2,1
25,11,10995,3527,31,11,2
25,12,27728.666666666668,17512,102,46,12
25,13,37133.5,15846,48,19,9
25,14,47211.5,24672,96,3,3
25,24,41738,18212,7,1,1
25,25,49049,31844,40,7,4
25,26,59103.5,67952,70,150,48
25,27,65388.5,33611,24,9,7
25,115,51726,15366,17,3,2
26,11,43267,9887,33,1,1
26,12,59922,28578,28,96,20
26,16,20068,2075,28,3,2
26,21,102627,41949,12,1,1
26,26,42742.5,33423,118,17,3
26,54,59120,12136,22,3,3
26,55,71164,17505,14,2,2
26,103,5565,723,34,1,1
26,115,46244,14974,24,2,2
26,116,82680,18696,20,6,3
26,118,24811,5917,610,1,1
27,11,30193.5,21647,36,15,10
27,12,82715,44237,94,34,16
27,14,64359,20384,11,11,6
27,15,38649.5,21352,38,21,9
27,16,43503.5,26549,21,3,3
27,17,264218,270889,5,1,1
27,20,49984,71158,11,5,4
27,21,33181,70353,43,15,10
27,22,41145,5282,13,1,1
27,25,66099,9427,14,1,1
27,54,46681,14800,20,10,4
27,55,77135,18925,16,11,4
27,63,63505,19889,13,152,2
27,64,32734,7058,12,2,2
27,78,41976,16246,34,5,2
27,116,27093.5,10379,43,6,2
28,5,184707,190449,20,6,4
28,11,21909,5507,19,2,1
28,14,53464,28098,19,18,9
28,15,122107,65280,14,15,12
28,16,126601,48142,13,25,11
28,20,72100,54771,36,11,3
28,21,77855,53813,28,21,8
28,22,84343,16499,22,2,2
28,24,15412,1375,27,1,1
28,44,43204,33624,31,12,5
28,64,128534.5,87940,59,11,3
28,78,17922,7442,47,2,2
29,3,17333,1163,25,1,1
29,5,1074,346,54,1,1
29,6,673,225,138,2,1
29,13,223595,24251,68,1,1
29,14,60792,61043,53,60,21
29,15,92813,24750,11,24,12
29,16,51993,68303,58,68,25
29,44,49175,29956,54,10,9
30,16,55593,62330,36,1,1
30,42,40568,31014,32,34,4
30,43,73382,36006,36,10,5
30,44,48355.666666666664,48570,106,9,7
30,54,98506,20750,14,1,1
30,55,68599,19781,9,1,1
31,2,20094,17790,57,1,1
31,4,21874,9975,38,2,2
31,11,126435.66666666667,249372,78,278,40
31,12,280613,386392,45,104,36
31,13,125299.33333333333,156285,62,83,27
31,16,7091,779,75,6,1
31,17,20557,15850,42,34,1
31,23,47261,21591,75,33,3
31,54,55722,20169,18,1,1
31,55,18746,18927,22,2,1
31,73,39474,15134,28,2,1
32,10,99413,17481,16,12,5
32,11,132080.5,125165,39,129,39
32,12,224750,154392,22,155,41
32,13,229744,146607,24,74,25
32,17,73750,17378,38,56,4
32,22,45674.5,24653,64,153,23
32,23,41639,26392,82,139,7
32,38,4667,182,67,5,2
32,39,98756,54201,74,1,1
32,78,6770,149,67,1,1
33,10,66932,31573,24,35,10
33,11,197272.5,486754,86,397,131
33,12,185863,262728,40,76,25
33,22,56131,30730,51,58,16
33,23,47245,13242,22,29,13
33,67,26951,12243,55,3,2
33,68,43751,16495,10,1,1
34,10,46177,18446,15,35,13
34,11,171118.5,147548,38,33,21
34,12,19382,8012,14,10,2
34,14,339790,317283,36,1,1
34,19,3502,692,37,2,1
34,20,48077,12659,47,1,1
34,21,46672,34109,106,15,10
34,22,66309.5,29794,41,11,9
34,23,38970,9989,16,32,6
34,24,31848,6885,17,4,2
34,34,5439,13135,14,2,1
34,36,89020.66666666667,50940,35,13,8
34,77,15790,14300,47,1,1
34,91,71512,19745,22,1,1
35,9,79553,19332,14,1,1
35,10,75887.5,38893,49,14,10
35,21,14716,4309,65,2,1
35,82,64076,17371,20,3,3
36,81,45574,19756,16,4,1
36,82,77696,17528,18,1,1
37,7,11870,3879,74,12,1
37,8,18584,3595,19,6,2
37,9,32702,16650,42,12,7
37,25,27835,4637,10,1,1
37,26,30839,13477,26,8,2
37,27,87468,19839,11,8,4
37,28,120436,60215,42,2,2
37,42,34382.75,53887,81,34,7
37,54,45821,22125,44,5,3
37,88,73708,13911,29,3,2
38,7,213863,154130,27,132,15
38,8,127227.5,88596,21,67,31
38,9,127639.5,107835,48,55,24
38,15,59444,11239,24,7,2
38,19,5500,3415,30,9,1
38,25,31105,18253,41,13,9
38,26,39608,26161,36,21,11
38,27,59864.5,35577,39,15,9
38,54,56732,32371,39,130,10
38,55,80037,17001,22,4,1
38,88,22127,10321,65,2,2
38,89,9438,13042,54,1,1
39,7,91198,16409,20,41,7
39,8,144842,61461,16,93,28
39,9,30506,10984,107,16,2
39,16,236278,33249,79,1,1
39,20,33108,21084,23,1,1
39,54,40816.5,25565,31,4,3
39,55,61705,15557,18,4,3
39,90,8906,1607,21,2,1
39,100,51691,27002,31,4,3
40,1,54287,46276,2,1,1
40,2,61693,44684,2,1,1
40,5,1456,932,22,16,14
40,6,6655,3345,44,7,7
40,7,71238.5,31146,51,2,2
40,8,135412.5,169941,18,17,5
40,9,51479,18953,17,2,1
40,12,21269,809,33,1,1
40,13,57976,101564,32,5,4
40,14,2081,9561,16,1,1
40,15,13420,14539,21,7,4
40,28,74681,13187,12,4,3
40,42,42479,14638,9,1,1
40,43,65617,18046,43,4,1
40,100,71740,18540,17,3,2
40,101,39985,16388,21,4,2
41,1,144993,115140,2,7,3
41,2,35264,38555,2,2,1
41,7,20654,6685,58,1,1
41,10,174371,119740,20,35,5
41,11,276144.5,308753,38,159,18
41,12,114549,62309,46,7,5
41,15,33287,4825,46,2,1
41,27,43888,12286,19,25,10
41,28,85699,18060,15,12,7
41,29,26008,7760,40,13,4
41,43,41962,19343,17,1,1
41,55,29047,10828,21,2,1
42,5,57010,19060,45,1,1
42,6,72418,27752,12,5,2
42,7,12390,7111,17,3,3
42,8,70039,95504,19,5,5
42,9,28868,21623,38,3,3
42,10,273441,179949,21,19,3
42,11,165830,359419,38,32,5
42,12,95806,70006,25,21,6
42,13,285990.5,498100,34,15,5
42,14,171764,206908,34,10,5
42,15,39461,16592,36,3,2
42,16,743,2468,7,1,1
42,17,89610,7344,40,3,1
42,27,44646.5,33604,31,16,5
42,28,86779,12060,12,6,3
42,55,38666,26508,83,24,5
42,115,19977,1948,58,2,2
43,2,715249,205967,23,3,1
43,4,85641,21210,14,2,1
43,5,57410,13159,18,5,2
43,11,347038,168932,24,45,6
43,12,312037,164550,18,134,40
43,13,284752,325476,40,297,80
43,14,287104,154923,15,115,24
43,15,36433,3791,25,2,1
43,17,50290,3742,55,1,1
43,50,17865.5,9354,50,3,2
43,51,27678,5369,18,5,1
43,90,79521,21145,10,1,1
43,114,17375,914,38,1,1
43,115,13424,847,28,3,1
43,123,13143,916,38,4,2
44,0,284051,270063,33,4,2
44,1,217222.5,229665,23,62,28
44,2,225478.5,294446,24,77,27
44,3,183154,377519,47,195,69
44,4,222751.5,261039,49,76,27
44,5,181883.25,427048,54,141,35
44,6,339959,394883,32,111,32
44,7,126584,338760,52,56,12
44,11,151933,230388,39,53,21
44,12,266412.5,338221,34,70,32
44,13,228113.25,645187,59,355,76
44,14,262812,326137,47,66,27
44,75,50154,19900,10,1,1
45,0,312195,212458,14,102,24
45,1,229301,321986,50,120,52
45,2,199978,165097,6,46,17
45,3,267537.5,351017,34,367,75
45,4,254501,139791,14,23,8
45,5,327007.5,517571,48,86,32
45,6,274654,184631,33,134,40
45,7,243353,105843,24,40,6
45,27,15925,16333,82,1,1
45,40,38688,41112,32,2,2
45,41,93340,20220,21,1,1
45,55,43560,31580,35,14,6
45,75,98916,20035,20,1,1
45,77,25388,2392,16,1,1
46,0,206936.5,228139,34,343,178
46,1,191447.75,540059,78,226,93
46,2,154538,229183,23,92,34
46,3,193903,462694,62,284,97
46,4,158952,221156,21,75,17
46,5,184951.25,514910,69,264,60
46,6,223400,327902,32,72,29
46,7,319390.5,671975,67,103,48
46,15,27037,2005,38,5,3
46,55,27379,33257,41,11,5
46,63,82545,20114,17,29,3
46,81,40844,29725,62,21,4
46,82,110819.5,28516,33,9,4
46,83,89517.5,34791,38,7,5
46,127,13243,1100,77,4,4
47,0,237990,142733,18,93,54
47,1,300993.5,360627,31,269,93
47,2,286622,170275,20,89,41
47,3,283922.5,320968,34,42,18
47,4,234999,178210,16,60,21
47,5,280491,373469,35,95,48
47,6,239630,173537,19,115,12
47,7,187232.5,294344,46,33,14
47,33,74705,19843,20,2,2
47,75,54656,40101,35,2,2
47,76,80394,20396,17,2,1
47,81,41703,8894,19,1,1
47,85,36533,4413,21,1,1
48,0,249153.5,314918,37,115,47
48,1,251903.75,623094,73,840,215
48,2,288459.5,329057,29,288,74
48,3,281443.5,643688,79,268,102
48,4,275153.5,348445,43,231,68
48,5,286179.25,633016,75,170,81
48,6,158586,236699,30,152,49
48,7,235971.33333333334,305815,60,353,54
48,9,97730.5,81513,53,11,8
48,17,454,625,58,1,1
48,33,62140,15953,18,21,6
48,34,113862,31587,25,5,3
48,47,28392,10658,18,1,1
48,49,35257,9479,49,4,2
48,50,60027,16917,23,42,9
48,51,81270,19033,15,1,1
48,57,22566,8444,32,1,1
48,68,19752,17914,20,2,1
48,69,40828,16874,16,41,3
48,75,85856,20016,13,2,1
48,98,3484,21,50,1,1
49,0,455551,200683,20,2,1
49,1,313530.5,365165,36,117,32
49,2,364566,194141,21,24,10
49,3,136578.5,221912,38,11,9
49,4,212201,130512,25,60,8
49,5,183350.5,282105,51,24,12
49,6,185146,111002,16,48,20
49,7,112403.5,94804,34,114,40
49,9,88087,14117,33,2,2
49,26,34294,4942,24,2,1
49,49,55335.5,36122,36,20,13
49,50,40348,19015,13,4,2
49,51,55516.5,27601,58,5,3
49,54,81833,19539,24,8,3
49,68,12622,11300,18,1,1
49,70,17745,2546,32,1,1
50,3,124577.5,153750,481,17,5
50,4,207334,207167,34,1,1
50,5,172008,230582,30,248,41
50,6,199247,209355,43,229,64
50,7,111483,169842,59,222,75
50,8,41855,16346,16,1,1
50,15,32320,11238,4,4,1
50,49,64116,18086,38,5,3
50,76,57602,19737,14,35,2
51,4,12015,4656,16,1,1
51,5,96620,115824,24,30,12
51,6,178350,84158,11,61,21
51,7,219117,232705,16,14,6
51,19,6087,3831,40,13,1
51,24,42271.5,26496,61,6,3
51,25,40740.5,33681,24,4,3
51,27,825,9445,52,1,1
51,28,316697,119029,27,2,1
51,29,47291,5037,32,1,1
51,34,8824,652,44,1,1
51,76,15596,2872,15,2,1
52,4,30945,10792,55,32,3
52,5,155706.5,327709,69,149,45
52,6,54683,45951,33,56,31
52,7,63271.333333333336,80027,63,90,34
52,21,5382,343,48,1,1
52,24,67065,17810,12,11,3
52,25,55461.5,34050,32,76,12
52,26,117130,19263,14,3,1
52,49,5700,9921,9,1,1
53,3,109351,82267,17,5,3
53,4,75239,15478,28,2,2
53,5,285023.5,349559,38,299,33
53,6,65571,18007,16,85,17
53,7,71146.5,37167,35,43,13
53,19,58489,13189,64,1,1
53,25,97301.33333333333,48408,65,24,13
53,26,43714,10496,23,5,2
53,27,26970,6314,28,33,2
53,41,31637,27736,80,5,3
53,55,53708,13797,18,13,2
54,2,234312.25,615782,56,241,68
54,3,232116,147815,18,365,31
54,4,220555,132577,38,157,24
54,5,203497,122437,9,44,17
54,6,149543,99675,15,60,20
54,7,48604.5,57290,37,37,15
54,8,21920,8822,31,5,2
54,11,35267.5,18346,32,11,6
54,20,34141,11234,29,3,3
54,21,51983,15234,13,5,1
54,24,27386,12453,54,11,6
54,25,102991,31520,33,45,19
54,26,116816,14526,23,12,5
54,27,18840,8962,24,2,2
54,41,94952.33333333333,33073,169,10,7
54,127,70869.25,136857,148,18,12
55,2,217657.5,314761,43,129,57
55,3,318976.5,386586,32,163,56
55,4,250656.75,691036,73,484,114
55,5,356987.5,367751,38,45,23
55,6,180042.33333333334,350995,47,132,44
55,7,350823,235652,24,50,16
55,10,12144,4284,25,5,1
55,11,37464.666666666664,45206,49,49,22
55,12,41882,33079,37,57,15
55,14,156854,163739,12,11,2
55,20,59456,19115,6,1,1
55,21,37480.5,33452,31,50,7
55,25,54483.666666666664,42131,53,24,8
55,26,109559,34006,30,8,7
55,59,44466,14233,21,3,2
55,127,150403,20086,17,1,1
56,2,315255,427570,36,118,37
56,3,269054,154357,18,66,28
56,4,395790,413543,30,153,32
56,5,21968,6132,30,30,6
56,11,46513,34264,52,6,3
56,12,39601,19183,11,2,2
56,13,164186,131690,17,10,7
56,14,268585,206923,23,64,18
56,15,93819,45298,27,9,3
56,19,16136,4238,110,8,2
56,60,38263,9326,40,2,2
56,61,73576,20084,16,2,1
56,109,87054,19417,12,7,1
56,117,12735.666666666666,6634,76,16,7
56,118,4720,736,38,1,1
56,127,18539,888,16,1,1
57,1,7216,6853,39,2,1
57,2,300316,415749,36,52,18
57,3,247144,293953,33,166,51
57,4,233361.66666666666,396086,49,236,67
57,12,177009,216238,54,18,4
57,13,167577,482334,86,131,40
57,14,280418.5,295462,40,67,26
57,30,6671.5,10560,90,6,2
57,117,15544,2766,14,1,1
58,2,337740,182445,18,75,15
58,3,352192,213553,18,141,28
58,4,374696,181518,14,36,7
58,12,438307.5,541139,40,54,21
58,13,93842,49256,16,26,14
58,14,46064,15473,15,52,12
58,15,33725,13579,25,35,4
58,16,420557,246560,13,1,1
58,116,14712,663,37,1,1
59,2,232756.33333333334,473003,55,73,28
59,3,265938.5,358127,81,25,13
59,4,22647,7244,12,3,3
59,7,23754,4461,46,2,2
59,8,46644,13017,37,1,1
59,11,29270,46804,2,2,2
59,12,36795,10230,8,1,1
59,13,44364,16300,7,1,1
59,14,555946,310985,5,1,1
59,88,61206.5,33590,66,5,2
59,89,46787,18724,22,2,1
60,2,175706,253121,30,77,17
60,3,10689,895,23,1,1
60,10,86797.5,92452,40,66,14
60,11,56901,31236,13,25,11
61,1,62052.5,38125,19,19,7
61,2,270784.25,479062,63,16,10
61,3,23716,25543,150,5,2
61,4,13663.5,5909,97,53,6
61,9,36517,17334,15,1,1
61,10,52915,43419,56,36,16
61,11,56728,14749,17,20,7
61,77,76208,12872,46,8,3
61,78,70372,30567,60,12,4
61,79,115220,30477,122,18,5
62,0,49066,21650,16,79,11
62,1,30737,11153,11,48,8
62,2,32789.5,13555,124,6,3
62,3,6713,4384,54,1,1
62,7,4731,338,49,5,1
62,77,108600,15278,84,5,1
62,103,35412,14891,27,2,1
63,0,69290.25,113013,59,79,31
63,1,121660,89480,15,20,7
63,2,177655,221296,35,22,10
63,3,8654,1886,26,2,2
63,4,36987,9473,9,1,1
63,75,190428,19543,18,4,2
64,0,127833,180760,52,47,8
64,1,267043,211667,12,4,3
64,2,87221,132059,47,17,8
64,4,36518.5,20740,25,6,3
64,5,21374,3494,26,5,3
64,81,32415,7084,24,3,1
65,0,47869.333333333336,65745,52,47,10
65,1,15567.5,9826,35,19,2
65,2,64499.5,31700,91,10,3
65,4,33325.333333333336,19673,82,37,7
65,5,29807.5,16137,49,4,2
65,6,9393,439,27,1,1
65,14,16989.5,8738,74,3,3
66,0,109676,84431,32,46,5
66,1,26176,4928,14,4,1
66,2,28778,2557,17,1,1
66,4,31458,8657,60,3,2
66,6,9183,3809,100,4,2
66,14,135751,20052,16,1,1
67,0,125709,237823,56,27,12
67,1,37883,12096,11,36,5
67,2,39607.5,40499,68,15,6
67,3,17303.5,15319,113,3,2
67,4,6286,520,30,1,1
67,6,20016,1823,33,6,1
67,7,48114,57754,3,1,1
68,6,2992,1105,35,1,1
68,88,94027,13802,21,1,1
68,89,43832,18841,13,3,1
69,0,211764,283598,51,11,5
69,1,15370,992,33,4,1
69,2,8749,1721,65,1,1
69,5,38330,11888,24,2,1
69,7,20001,2442,34,22,2
69,9,12915,400,13,5,1
69,23,2348,587,3,1,1
69,44,74537,19998,19,1,1
69,47,157919.33333333334,92307,140,9,5
70,0,39015.5,24794,58,2,2
70,1,17065,4290,91,2,1
70,7,20921,4213,39,3,3
71,0,66255.5,51409,44,14,4
71,7,16386,2688,61,6,3
72,8,16063,3352,83,25,1
73,9,19246,3131,23,8,4
73,98,85891,20426,22,1,1
74,9,18933,984,25,2,1
74,97,48150,16855,34,1,1
75,11,83040,17059,6,2,2
76,10,8202,2444,55,5,3
76,11,11197,10267,42,1,1
76,20,86801,70837,37,7,5
76,64,39775,19676,21,1,1
77,19,3051,8021,117,1,1
77,20,155689,98523,14,3,2
77,64,70306.5,39381,36,2,2
80,43,10730,912,55,1,1
81,42,12456,1043,39,4,3
81,43,11916.5,1687,88,8,4
82,8,11533,12997,108,1,1
87,42,119498,93915,13,2,1
87,72,16357,16953,6,9,2
87,73,67107,16123,35,4,3
88,72,20144,5863,19,5,1
88,118,24952,5372,12,2,1
90,117,1328,39,67,1,1
94,7,6736,1007,32,2,2
94,13,17333,9655,37,4,1
94,93,68614,10138,24,10,5
94,95,41211,16225,42,19,2
94,108,43,21,47,1,1
94,109,31,34,45,1,1
95,3,19091,793,41,1,1
95,6,42535,3708,17,3,3
95,7,93592,20059,29,3,1
95,10,10410,4077,53,2,2
95,12,39280,3819,18,4,2
95,13,11411,2274,43,22,3
95,14,34315,3965,44,13,1
95,16,22738,3147,26,1,1
95,86,3974,1862,87,1,1
95,92,53058,12326,11,4,2
95,93,32744,12949,26,94,8
95,94,17599,8607,15,1,1
95,96,53024,18210,40,1,1
95,99,63942,17911,20,6,3
95,113,18034,2563,72,1,1
95,116,38568,4046,39,1,1
95,117,17754,2079,30,7,2
96,7,19134,1991,28,2,1
96,14,58270,4893,34,2,2
96,17,17087,2095,26,2,1
96,116,16538,684,57,1,1
97,0,28018,2880,23,10,3
97,1,13606,5316,61,2,2
97,4,136329,12154,59,5,2
97,6,16571,4951,59,1,1
97,9,62274.5,31870,112,24,12
97,10,8129,1219,18,1,1
97,12,67118.5,20525,56,21,3
97,90,47296.333333333336,47024,59,25,13
97,92,20409,3819,51,3,1
97,104,24298,15190,21,3,2
98,0,19508,636,77,1,1
98,107,25828,12700,30,3,2
98,109,72710,19992,17,1,1
98,110,54429.5,28607,31,24,7
99,34,49305.5,24306,59,22,4
99,35,64330,18787,22,7,4
99,36,19467,21201,20,1,1
99,38,29049,4043,59,1,1
99,103,127601,15072,25,6,3
99,104,64508,57341,159,31,13
99,105,32083.5,47740,67,4,4
99,106,22662,6284,46,2,2
99,107,61903,18114,22,13,4
99,110,8143,1189,150,9,1
99,111,38334,18400,25,1,1
100,16,6752,1819,19,4,1
100,17,19900,2134,26,1,1
100,20,13898,1173,31,9,1
100,33,6567,2126,33,2,1
100,34,63439,19516,28,1,1
100,35,43700,13017,25,9,5
100,102,35910,3233,14,1,1
100,103,38506,13239,29,6,5
100,104,73576.5,30081,62,8,6
100,106,133173.5,38643,53,4,3
101,103,266361,128909,39,1,1
101,104,99217,20248,31,1,1
101,106,82110,19893,10,5,1
102,0,28877,11292,31,2,1
102,1,48084,10824,50,21,11
102,2,54625.5,10624,63,23,6
102,3,87490.5,20790,58,30,6
102,4,98641,15981,36,4,4
102,5,14832,3404,25,10,5
102,6,8736,2795,9,3,1
102,7,41175,3948,34,4,2
102,10,9137,2034,22,2,1
102,18,44075,3549,36,1,1
102,22,104750,19438,15,2,1
102,31,18087,4613,75,13,4
102,32,69007.66666666667,161184,51,46,14
102,34,48288,18785,17,1,1
102,106,29665,2957,22,1,1
103,3,65365.5,15481,67,32,20
103,4,63610,12327,37,7,5
103,5,58896.5,21641,56,8,6
103,6,42705,3981,24,2,1
103,7,92465,20158,9,1,1
103,10,110565,9836,24,1,1
103,31,82809,20615,27,7,2
103,32,94205,24487,15,16,6
103,34,76548,18292,20,2,2
103,35,82382,19206,19,1,1
103,84,6808,1986,43,4,2
104,5,38126,24850,46,8,6
104,6,48868,10229,34,27,9
104,7,45342,12536,18,15,6
104,9,51202,5443,44,17,6
104,24,4781,154,153,1,1
104,30,29742,9980,18,20,2
104,31,42497,14333,32,6,3
104,32,47792.5,23838,84,28,15
104,34,69752.5,25861,44,98,6
104,35,69992,15393,17,14,5
104,74,37473,18486,18,5,1
104,75,214241,41019,34,4,3
104,76,47768.5,19846,72,10,5
105,9,43625,5757,23,2,2
105,10,879,346,39,2,2
105,11,981,447,49,1,1
105,74,44863,25852,19,4,3
105,75,31295,13565,12,2,1
105,76,103105,17349,28,1,1
105,90,7225,785,26,1,1
105,92,3719,1431,51,4,2
105,100,94058,19338,15,1,1
106,10,39647,6862,29,4,3
106,11,60369.5,59162,32,20,5
106,23,18255,4162,18,6,3
106,26,36734,7935,13,1,1
106,28,24923,3998,14,6,4
106,30,6669,695,41,5,1
106,34,28666,13125,21,8,2
106,86,9585,1635,90,16,1
106,87,5618,2227,63,34,2
106,88,4574,2269,27,1,1
106,90,11168,941,72,3,2
106,93,9749,2265,142,1,1
107,36,44315,3762,31,5,1
107,87,5572,2337,46,62,2
107,88,7036,4138,107,2,2
107,91,16799,1254,18,2,1
108,44,18871,8255,72,2,2
108,88,11445,5585,162,3,2
108,89,3583,1751,50,1,1
108,117,2368,9448,89,1,1
109,44,2664,3016,19,4,3
109,86,8398,3842,46,1,1
109,89,3703,875,30,2,1
109,90,7421.5,6115,82,6,2
109,91,35061.5,19874,159,3,3
109,96,38201,3973,38,1,1
109,122,21402,3192,33,12,4
110,86,77980,8385,30,1,1
110,90,44140,11871,27,2,2
110,91,72074,19261,17,3,3
110,122,23310,1806,40,3,3
110,125,19567,2061,9,1,1
111,34,27621,41012,101,2,2
111,36,20632,18066,24,2,2
111,37,11873,2832,40,1,1
111,74,37071,3232,33,11,2
111,86,4533,646,102,2,2
111,90,6728,2379,87,10,1
111,98,39710,17580,69,21,8
111,99,39413,11612,11,1,1
112,36,4688,3878,13,1,1
112,70,12067,2022,58,18,3
112,72,5662,1324,92,13,5
112,74,39095,10352,29,8,3
112,76,10030,2757,19,1,1
112,88,7176.5,3689,197,9,5
112,91,18717,1286,19,1,1
112,97,60279,15722,25,7,1
112,98,53377,27364,48,12,9
112,112,37889,20874,19,1,1
112,114,73442,16328,30,22,2
112,116,19321,1950,33,2,2
112,127,21260,4886,12,2,1
113,36,37872.5,21160,104,2,2
113,70,2889,3758,73,1,1
113,73,9854,1403,38,2,1
113,74,18385.5,3793,82,17,3
113,75,17341,4314,40,1,1
