x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,6,51944.5,36630,27,17,5
10,11,76874.75,83217,77,12,5
10,17,9890,1355,26,2,1
10,18,46458.5,18527,34,2,2
10,19,29725,6851,28,6,3
10,20,7387,6052,15,1,1
10,22,39614,22121,25,14,3
10,26,81654,86793,38,12,2
10,27,158877,179286,28,30,7
10,30,196619,214038,8,19,2
10,35,68456,52673,22,1,1
10,51,34230,11327,11,4,3
10,86,191896,95789,15,1,1
10,91,46705,10441,14,1,1
10,93,20238,3779,14,3,2
10,108,48646,10591,12,6,1
10,110,58085,15749,13,9,4
10,112,15685,5272,25,1,1
10,114,19246,1421,31,1,1
10,126,50405,9321,19,2,1
11,1,159458,30414,13,22,6
11,2,90868,49105,31,15,4
11,3,114648.66666666667,47244,42,10,5
11,4,32698,29783,12,1,1
11,5,24220.5,14875,36,3,3
11,6,41017,3939,13,1,1
11,9,90558,34016,16,1,1
11,10,92643,77857,90,10,8
11,11,72271,75309,49,33,10
11,12,148990,38167,13,2,1
11,17,50097,9924,10,1,1
11,19,34660,22512,17,4,1
11,21,574272,397241,9,1,1
11,22,132047,118223,10,4,2
11,27,50912,25786,18,1,1
11,28,555149,391026,9,7,1
11,33,120513,87003,12,14,1
11,35,59994,8838,30,1,1
11,38,170188,92785,9,1,1
11,44,97731,91087,9,1,1
11,48,358892,319320,8,1,1
11,89,104177,90174,24,1,1
11,90,33104,6480,19,2,1
11,91,58734,21518,21,2,2
11,92,90190.5,210615,42,54,5
11,93,68312,25263,12,2,2
12,0,59162,25411,11,4,2
12,1,184876,15485,14,6,3
12,2,146640.5,75763,25,8,4
12,3,307657,37952,32,4,3
12,6,6894,1301,27,1,1
12,7,35546,11447,16,1,1
12,8,21882,22416,29,5,2
12,9,113536,23351,16,7,3
12,10,88937,24933,18,1,1
12,11,71642,29103,48,10,3
12,15,155558,41828,12,2,2
12,16,57430.5,35760,36,3,2
12,18,81761,33566,13,7,3
12,25,289977,284481,9,1,1
12,30,40036,69603,8,1,1
12,33,680,1096,35,1,1
12,35,120229,356,9,2,1
12,40,160308,84249,11,6,1
12,91,79347,78396,82,13,9
12,92,50683.666666666664,55253,41,21,9
12,94,9574,1996,25,1,1
12,108,7599,1496,24,2,1
12,111,94333,38557,12,1,1
13,5,460,5017,103,1,1
13,8,54077,29813,23,1,1
13,9,48463,16480,14,2,2
13,12,14368,2142,23,1,1
13,13,94951,34215,12,27,2
13,14,69328,41429,13,2,1
13,15,37660,11644,20,3,3
13,16,97896,22173,17,47,2
13,24,80263.5,107590,20,4,4
13,25,82942,33743,11,1,1
13,31,579467,280082,10,1,1
13,32,89896,85380,9,1,1
13,38,26934,32867,11,1,1
13,56,142211,140704,14,7,3
13,75,15738,4770,16,1,1
13,90,4878,1386,25,1,1
13,92,29872,10821,33,1,1
13,93,78344,24608,13,4,2
13,122,24444,4845,23,10,1
14,0,233361.66666666666,427883,38,17,8
14,1,162122,95335,40,22,11
14,2,68843,25421,13,2,2
14,9,74025,59950,72,3,2
14,11,128663,85268,41,11,6
14,12,88884,32852,12,1,1
14,13,101896,38658,12,3,2
14,17,5165,1669,21,2,1
14,23,188250,189737,19,2,2
14,24,124399.66666666667,191784,45,19,9
14,25,177873,123681,28,16,8
14,26,156263.5,112281,21,10,2
14,27,43608,46743,9,4,1
14,28,9262,3148,34,1,1
14,29,160940,142301,12,16,1
14,31,252855,183008,7,3,3
14,32,100887.5,205847,16,4,3
14,33,4954,727,51,3,1
14,36,335546,328694,8,1,1
14,38,8837,2767,14,1,1
14,45,65521,112682,27,18,2
14,86,74442.5,13150,80,16,2
14,93,6771,819,26,1,1
15,0,73750,66595,51,98,23
15,1,105832.75,96539,61,30,20
15,2,351841,20378,26,74,1
15,7,97094,34039,18,1,1
15,9,48128,48179,22,9,3
15,10,59825,27870,13,20,4
15,11,162321,76478,25,4,3
15,12,71008.5,68718,31,14,4
15,17,20178,12226,32,1,1
15,23,345995,273865,10,1,1
15,24,14100,17933,32,1,1
15,25,98583,38046,10,1,1
15,27,65317,100684,7,122,1
15,28,72123,114628,7,4,1
15,31,15497,6671,9,1,1
15,36,208879,295438,16,7,2
15,52,54082,42289,36,19,5
15,89,5925,1155,55,5,1
15,91,3940,6289,30,2,1
15,93,27478,38787,14,1,1
15,103,12139,877,26,1,1
16,0,95588.75,99935,72,55,14
16,1,92608,39469,44,17,3
16,2,12516,20514,21,1,1
16,3,98211,33320,10,1,1
16,6,170785,24867,18,29,7
16,7,49130,14709,17,6,3
16,9,198905,25565,16,9,5
16,10,102041,31502,15,8,5
16,11,212536.25,103355,62,87,18
16,12,68050.66666666667,60102,45,5,4
16,17,16320,11001,30,24,3
16,18,28808,11086,18,1,1
16,19,40939,11527,12,3,1
16,23,44512,956,12,1,1
16,24,263219,117614,8,3,1
16,25,916257,391020,8,1,1
16,27,68978.25,120540,54,14,5
16,32,213353.5,245433,24,14,4
16,35,47821,8828,31,3,1
16,36,63087,136671,20,10,2
16,37,101207.5,124936,23,4,4
16,45,85548,90634,8,3,1
16,55,108329,61848,10,4,1
16,63,6408,1754,26,1,1
16,78,266472,176319,5,1,1
16,85,109982,52507,21,4,2
16,87,28645,6164,30,1,1
16,88,494,709,95,1,1
16,93,190024,94328,6,1,1
16,94,45404,16231,45,2,2
16,95,2070,913,34,1,1
16,100,83927,36371,20,3,3
16,101,57281,10841,16,1,1
17,0,49060.5,59781,33,9,3
17,2,118785,53647,32,57,6
17,3,54579,11477,13,1,1
17,4,106002,41857,10,12,2
17,6,150014.66666666666,112222,38,35,12
17,7,66309.5,34446,31,42,6
17,8,73763,43710,36,123,5
17,9,141510,77501,49,8,7
17,10,168351.66666666666,110488,45,13,9
17,11,53532.5,22618,28,11,5
17,12,187589.33333333334,101974,48,7,5
17,13,74337,21060,28,5,3
17,15,57758.5,43854,33,7,3
17,18,94325,39947,13,4,3
17,23,219713,157291,8,44,5
17,24,104573,33601,11,1,1
17,25,24439,24361,16,6,2
17,32,285605.5,220839,20,4,4
17,33,363538,236153,8,2,1
17,34,251919,55180,10,10,3
17,35,83745,75303,8,1,1
17,42,72663,72484,9,10,2
17,68,4606,374,24,1,1
17,81,104997,93394,14,1,1
17,85,235751,187623,6,3,1
17,95,13524,13546,12,8,2
17,96,65651.5,50093,43,3,2
17,100,86073,40296,21,1,1
18,2,58258,26329,14,21,3
18,3,93870,34159,10,1,1
18,4,67109,105812,50,45,12
18,5,51113,71980,39,7,4
18,6,103087.25,104771,105,13,6
18,7,134579,52980,29,14,8
18,8,117799.5,132889,79,36,22
18,9,143615.66666666666,176062,41,27,12
18,10,65768.33333333333,35967,87,43,8
18,11,524855,79615,38,67,4
18,12,116199.66666666667,85204,39,7,7
18,13,51132,10178,15,1,1
18,14,154927.33333333334,93320,51,21,7
18,15,104371.33333333333,94593,48,14,6
18,23,156545,259774,23,3,3
18,27,78801,33253,11,3,1
18,29,58041,28127,9,1,1
18,31,1848,3441,9,1,1
18,33,343663,472117,21,4,3
18,35,104553,95828,16,7,1
18,36,220192,118686,9,1,1
18,37,253172,79146,18,18,2
18,38,92844,106741,10,7,1
18,44,18644,2895,10,1,1
18,45,26314,9118,13,6,1
18,47,14230,2248,15,2,1
18,49,41838,8423,15,2,1
18,54,46896,46116,10,1,1
18,61,3074,1432,29,1,1
18,65,5536,660,31,1,1
18,66,9833,1700,31,5,1
18,70,89884,33122,31,39,2
18,92,190658,93886,6,1,1
18,96,198854,40923,10,16,2
18,97,190559,94143,6,1,1
18,99,10289,4551,34,1,1
19,0,29179,7041,19,1,1
19,1,121641,52449,26,23,3
19,2,29631,8856,9,1,1
19,5,14779.5,6856,52,2,2
19,6,79668.5,89807,31,8,3
19,7,125312.5,113679,76,30,13
19,8,251455.5,120086,60,114,12
19,9,123885.25,82163,62,98,13
19,10,105434.66666666667,79197,48,31,8
19,11,391796,16211,31,2,1
19,12,100152,47252,87,71,13
19,13,91646,38955,18,1,1
19,17,47380,8436,15,1,1
19,26,109457,43319,31,49,7
19,27,90794,35451,23,5,3
19,28,67892,54272,26,14,4
19,34,569161,352137,9,1,1
19,37,142932.33333333334,270389,30,12,4
19,39,70811,29496,14,56,3
19,50,105489,39572,10,4,1
19,58,51141,46361,11,1,1
19,59,89555,84043,11,5,1
19,65,57958,20941,49,4,3
19,66,42689,17049,23,3,3
19,88,46052,49001,7,1,1
19,97,5134,9552,28,1,1
19,122,165310,42373,32,2,1
19,123,129529.5,60312,42,15,4
19,124,126450,38333,27,56,7
20,1,17838.5,36109,31,21,4
20,2,59587.666666666664,84462,43,13,10
20,3,59283,30406,12,38,3
20,5,138577,24704,10,4,2
20,7,57239,43407,27,3,2
20,8,96804,89169,45,34,12
20,9,94711.75,122382,55,61,18
20,10,98313,128076,17,4,2
20,11,16173,20954,15,1,1
20,12,50142.5,44618,34,5,2
20,13,18305,2757,14,1,1
20,15,1996,1587,38,1,1
20,16,102211.33333333333,89158,42,29,6
20,25,9663,2411,10,1,1
20,26,67568.5,50736,30,12,5
20,27,134624,36181,13,37,5
20,28,216393,120043,53,40,12
20,29,114564.33333333333,105287,36,11,7
20,30,251542,257247,7,1,1
20,34,56129,24492,11,2,2
20,35,164229,5520,8,2,1
20,38,103757,52575,24,20,6
20,39,102597.33333333333,83891,50,9,6
20,40,75228.33333333333,69181,39,48,13
20,41,92931,91496,16,1,1
20,45,175064,283789,5,1,1
20,47,47374.5,40701,28,8,2
20,48,64364,42205,26,8,4
20,49,104827,39518,10,1,1
20,50,112305,146316,23,2,2
20,65,14382.5,11782,59,2,2
20,88,1244,848,32,1,1
20,93,117387,66638,6,1,1
20,99,14525,8008,29,4,3
20,105,28561,10354,10,2,2
20,106,26223,7052,20,3,2
20,107,38303,10116,22,1,1
20,115,111366,33594,12,9,3
20,119,182739,171816,3,4,1
20,121,100639,67271,18,3,2
20,122,84699.5,72942,49,43,5
20,123,6402.5,7672,40,2,2
20,124,53777,43121,24,4,2
21,0,145834.5,75131,25,21,4
21,1,91909.33333333333,61734,35,3,3
21,2,43567,22457,30,2,2
21,3,54221,11997,15,1,1
21,4,238978.5,72293,38,12,4
21,5,49734,26241,19,8,3
21,6,126940,75010,27,9,7
21,7,90316,23336,13,3,2
21,8,18987,3113,10,1,1
21,9,239421,83287,31,4,4
21,10,253612,48263,15,1,1
21,11,128015,30215,11,2,2
21,16,51817,23251,15,3,1
21,17,40778,11520,12,2,1
21,26,122135,75986,49,25,16
21,27,74718.5,26222,40,16,9
21,28,131639.66666666666,62623,44,8,6
21,29,163107,231616,63,32,11
21,31,16698,4262,8,1,1
21,32,128818,95619,14,1,1
21,34,97829.66666666667,68420,39,9,3
21,35,119603.5,132450,15,2,2
21,36,260675,241083,8,1,1
21,37,76552,87367,37,9,7
21,38,173921.66666666666,102248,48,42,9
21,39,162802.5,124052,64,70,16
21,40,94009,55970,77,13,7
21,41,2760,1546,24,1,1
21,42,217943,227892,8,3,3
21,43,96392,44836,54,3,2
21,47,96831.5,133624,63,35,11
21,48,141814.25,124900,57,77,10
21,49,58940,41158,26,3,2
21,50,98199,39156,10,1,1
21,54,7404,1633,22,1,1
21,62,191160,95423,9,1,1
21,105,104624,28129,15,1,1
21,118,307157,78369,3,1,1
21,120,50959,30247,13,24,1
21,122,59009.5,23119,41,5,3
21,123,142134,35366,43,5,2
21,124,36551.5,44073,86,5,3
22,5,105087.5,127765,63,41,13
22,6,88755,29463,17,36,7
22,7,25469,12027,30,2,2
22,8,139521.5,76963,27,11,5
22,9,70464,24832,21,4,2
22,10,100197.5,57161,25,4,2
22,13,63291,11556,16,4,3
22,14,49371.5,49927,27,3,2
22,15,19400,4807,17,9,2
22,16,75539.75,87275,61,15,10
22,17,112135,51527,26,18,4
22,18,55278,25487,29,15,1
22,26,67848,49936,31,9,6
22,27,181153.5,79090,22,7,4
22,28,133892.66666666666,126592,48,35,15
22,29,42848,11444,19,1,1
22,30,58117,10795,15,1,1
22,33,66341.5,86362,30,2,2
22,34,28025,4593,14,2,1
22,38,149482.5,49041,33,37,15
22,39,125814.5,122028,24,11,10
22,40,128111,239613,29,13,3
22,41,42439.5,27688,47,3,2
22,43,50151,55239,7,1,1
22,44,146307,93200,9,1,1
22,45,108480.5,273160,11,20,4
22,46,136012.33333333334,106432,56,4,4
22,47,90638,137693,66,22,8
22,48,220406,41495,10,1,1
22,50,122514,63669,13,4,1
22,63,36493,41551,10,1,1
22,124,37967,34801,46,1,1
23,0,206071,33294,22,8,4
23,2,64175,71330,54,26,12
23,3,142093,26693,12,3,2
23,4,35904.5,33580,39,8,2
23,5,88711,37672,12,5,1
23,6,642942,49271,13,1,1
23,8,177128,24198,19,4,3
23,9,145384.33333333334,96835,44,11,6
23,10,64177.5,97776,69,35,17
23,11,44703,26866,36,13,5
23,12,184621,41535,17,4,2
23,13,72092.5,33404,26,8,3
23,14,42388,74899,53,10,3
23,15,45857.666666666664,35859,68,5,4
23,16,56009,60451,44,5,3
23,17,86559,75747,40,12,6
23,19,10443,9047,27,2,1
23,23,3632,1070,27,1,1
23,26,58160,11582,11,2,1
23,27,143129.66666666666,84493,43,24,12
23,28,79724,21038,15,6,2
23,33,464283,88468,9,5,1
23,34,41043,10852,12,1,1
23,37,15128,9477,19,1,1
23,38,123691.75,90771,71,43,19
23,39,68604,68107,15,1,1
23,40,30811,7743,12,8,4
23,46,69852,38406,10,1,1
23,47,44536.5,35058,30,57,5
23,48,44686,89992,37,4,4
23,50,178115,158790,9,26,1
23,51,104681,39210,9,1,1
23,100,33815,8460,31,7,1
23,105,41814,10819,17,1,1
23,106,111401,19429,35,113,7
23,107,128037,15997,29,7,5
24,0,87994,126346,69,24,8
24,2,127370,59990,39,13,4
24,5,11062,14618,31,1,1
24,8,4313,375,61,1,1
24,9,136406,52984,37,12,8
24,10,97708,79919,48,38,11
24,11,97398.33333333333,110543,59,11,4
24,12,12997,1627,23,1,1
24,13,111783,52103,26,8,2
24,14,47477,11357,17,6,1
24,15,148285,49677,25,2,2
24,16,26444,10486,12,49,2
24,17,73463,20997,15,3,2
24,20,51912,56218,9,1,1
24,24,59677,145763,23,6,6
24,27,228733.33333333334,76556,61,30,8
24,32,157261,86201,9,2,1
24,33,27519,33639,26,3,2
24,34,168856,299564,19,11,5
24,35,322810,584041,26,8,4
24,36,204775,178881,7,17,1
24,37,39945,67580,24,2,2
24,38,129891.33333333333,187040,40,13,7
24,39,53243,40746,25,4,2
24,40,103917,39049,15,4,2
24,49,104338.5,155049,25,3,3
24,58,34987,37568,23,4,3
24,59,51587,70718,8,1,1
24,104,71517.33333333333,143380,55,17,6
24,105,41143.5,31557,49,12,4
24,106,62326,44229,71,16,10
24,107,393616,42961,39,6,1
24,109,139216,14769,44,28,1
24,123,42186,18670,40,7,3
24,124,1055,5460,79,1,1
25,0,50577,24488,15,2,2
25,1,107434,38245,16,1,1
25,2,55550,12253,13,1,1
25,3,95215,42858,14,1,1
25,4,95615,36002,12,27,4
25,5,89593,102803,9,3,1
25,7,136919,97905,18,1,1
25,8,20646,9772,43,4,2
25,9,26583.5,12043,84,4,2
25,10,68796,24267,24,3,3
25,11,75529.33333333333,92183,50,13,5
25,13,68198,22799,18,33,3
25,18,136755,244943,18,6,6
25,19,174470,70212,10,4,1
25,20,78068,28481,9,1,1
25,27,49900,37784,28,7,3
25,28,49526,17985,73,5,4
25,29,225620,43045,11,1,1
25,30,6939,1119,26,1,1
25,32,45612,59782,10,8,3
25,33,298029,360637,9,8,2
25,37,21302,3477,26,1,1
25,38,48190,18700,24,1,1
25,41,274132.6666666667,556267,35,6,6
25,43,51531,11085,11,2,1
25,50,101998,52750,7,1,1
25,51,52484,21750,17,2,2
25,57,47747,10553,12,9,1
25,58,352818,292151,12,1,1
25,77,14338,1929,61,3,2
25,103,1001,667,56,1,1
25,104,137711.66666666666,106887,72,4,3
25,105,25487,21223,68,25,9
25,106,136633.66666666666,105900,67,56,12
25,107,350136.5,149843,15,6,2
25,110,5234,382,28,2,1
25,124,19758,17349,19,2,1
25,126,15874.5,8978,19,5,2
26,0,32795,12501,16,9,4
26,1,191816,36757,14,11,3
26,2,43692.5,88109,63,29,4
26,3,149464.25,124284,66,16,8
26,4,58755,21543,31,25,4
26,7,284914,39338,16,13,7
26,9,60257,38710,29,3,1
26,10,67021,58966,32,5,2
26,11,80908.66666666667,81354,54,18,6
26,13,7985,2324,15,5,1
26,14,139563,18021,15,31,2
26,21,90873,68373,28,12,5
26,22,111203,61693,25,5,4
26,23,44755,23215,15,9,1
26,27,41459,18507,12,1,1
26,28,50922.5,28863,30,27,3
26,31,82532.5,132289,18,10,3
26,32,169381,104788,8,19,1
26,33,111296,159200,16,2,2
26,34,156461,102768,7,5,3
26,37,245961,174251,8,4,2
26,38,56507,39241,10,1,1
26,43,37906,19502,14,5,1
26,45,114172.5,68538,22,15,3
26,46,57548,11784,16,2,1
26,47,38036,42153,11,1,1
26,49,140367,70421,8,3,1
26,50,64248.666666666664,74768,43,10,3
26,51,62924,25432,16,10,2
26,103,126305,24063,114,23,4
26,104,114445.5,39090,39,6,4
26,105,72963,15941,68,14,4
26,106,108353.5,68708,38,20,8
26,107,116739,84941,7,1,1
27,0,98272.33333333333,76911,57,15,7
27,1,81548.5,55886,42,3,2
27,2,178412,65527,40,13,5
27,5,30815,19682,18,3,2
27,7,165324,79291,26,29,4
27,8,75106,46909,29,6,4
27,11,83982,49868,42,4,2
27,20,7479,1555,22,2,1
27,22,62363,54016,9,3,1
27,24,38522,45269,8,2,2
27,25,214812,118765,8,1,1
27,32,211451,110375,48,3,1
27,33,162152,207896,15,18,2
27,34,123194.25,336404,36,15,8
27,35,257600,509109,27,12,10
27,62,48294,29550,11,6,1
27,63,98541,92395,8,1,1
27,96,2357,296,34,1,1
27,105,8835,870,30,1,1
27,107,31867,7191,18,1,1
28,0,94640,98502,60,15,9
28,1,37659,13838,15,16,3
28,3,9636,11074,20,1,1
28,5,3399,1571,70,1,1
28,6,265964,80887,31,15,3
28,7,252919,114124,47,10,3
28,8,117498.33333333333,105522,39,17,7
28,11,51389.5,50539,27,9,5
28,19,6826,1182,23,1,1
28,26,112209,16767,15,16,2
28,27,54447.333333333336,41119,44,6,4
28,32,37682,36137,9,7,2
28,33,211452,279833,22,46,7
28,34,225570.5,267656,16,4,4
28,35,267748.6666666667,781749,31,24,8
28,36,293963,204148,9,16,7
28,38,168642,149908,6,2,1
28,42,29484,30634,11,1,1
28,43,32701,32334,11,2,1
28,44,20359,4423,14,1,1
28,48,49909,11608,12,1,1
28,50,22529,6636,15,1,1
28,53,59902,120757,10,3,1
28,55,165856,94908,8,2,1
28,65,97876,72200,10,14,4
28,105,19690.5,20549,50,34,3
28,108,153261,63031,25,4,1
