x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
91,113,332721,343025,6,10,1
91,114,105945,70712,22,5,3
92,16,14753,5985,24,1,1
92,20,471486,506343,12,9,1
92,21,206865.66666666666,550580,27,14,10
92,22,286761.25,1047002,54,30,18
92,23,187629,338624,19,7,6
92,24,323921,452825,9,3,1
92,34,259532,320229,5,1,1
92,73,59873,77214,7,2,1
92,112,157446,119767,17,2,2
92,121,71489,60297,6,1,1
92,125,92562,80744,6,1,1
93,21,190699.33333333334,506832,34,108,22
93,22,167015.25,556535,55,40,10
93,23,207971.33333333334,566583,29,6,4
93,72,69436,69580,6,13,1
93,73,51644.5,107849,16,4,3
94,22,33720.666666666664,66773,111,8,3
94,25,305130,343909,10,1,1
94,37,10554,6301,7,1,1
95,17,41255,9853,69,1,1
95,22,39606,4917,31,2,1
95,27,65331.5,139164,45,4,4
95,50,18759,49709,7,1,1
95,109,283801,228966,5,51,4
95,110,135398.5,256019,38,7,3
95,112,280087.5,556201,31,2,2
96,26,4687,4658,22,1,1
96,30,39408,39528,27,3,1
96,39,114029,97303,12,2,2
96,64,51716,67951,11,3,3
96,108,146509.5,181494,15,5,2
96,109,142209.5,580347,76,108,11
96,110,115343,269277,31,4,4
96,111,108133.66666666667,328033,39,10,6
96,112,1951,955,25,8,1
96,113,361042,374419,6,5,2
96,124,39660,39560,22,1,1
96,127,202202,146132,6,7,4
97,50,18780,41580,33,1,1
97,109,55476,29589,22,1,1
97,110,75084.6,288892,123,80,20
97,111,167348,345443,25,25,8
97,127,69673,54347,29,1,1
98,50,43567,53553,51,8,3
98,51,43873,45799,27,5,4
98,109,122128,113107,38,2,2
99,40,73721,49065,7,1,1
99,48,252994,214383,8,2,2
99,50,793018,622098,5,1,1
99,61,72562,85390,5,1,1
99,108,136676.5,159182,28,4,4
99,109,200853.5,416300,15,15,3
100,27,47643,51096,31,2,1
100,40,79401,31588,4,2,1
100,55,93627,94285,5,1,1
100,58,171336,156444,6,2,1
100,109,190695,192414,7,19,1
101,27,137805,158580,7,1,1
101,45,12723,4854,33,1,1
101,58,258929,316313,5,2,2
101,59,205117,210105,5,3,1
102,27,53148,51019,6,4,1
102,28,78772.5,123765,14,4,2
102,29,79497,79538,7,1,1
102,48,71048,83981,6,1,1
102,49,110418.5,246993,16,5,2
102,115,526390,508381,6,1,1
103,28,55194,139002,6,1,1
103,29,79528,323829,22,13,7
103,30,31507,53119,5,1,1
103,31,150524,93751,6,1,1
103,40,77716,73490,12,3,2
103,41,66810,75958,5,4,1
103,46,42751,41852,6,1,1
103,49,213259,342557,11,4,2
103,108,49453,51468,7,1,1
104,30,37181,32766,5,6,1
104,34,88388,89074,5,6,3
104,41,79749,79152,5,1,1
104,45,36944,37986,8,1,1
104,46,66278,59865,15,1,1
104,49,248641,377574,12,22,2
104,50,164761.5,361929,13,3,3
104,51,425874,391281,7,1,1
104,106,261073,254540,5,1,1
104,109,92828.5,186747,16,15,3
104,110,469238,435310,4,1,1
105,31,121148,229037,10,2,2
105,32,14461,5928,24,5,1
105,33,22478,181723,7,1,1
105,34,5842,10019,6,1,1
105,35,92374,92450,8,2,1
105,36,102187,70267,5,1,1
105,43,103283,106836,9,1,1
105,44,111924,16362,17,3,3
105,45,328565.4,1213625,43,17,6
105,46,499273,561789,5,1,1
105,50,205318.5,353371,19,119,6
105,51,249809.5,523625,10,15,4
105,103,252602,191839,8,1,1
105,105,47184,49635,6,2,1
105,106,94861,101533,8,1,1
106,41,73613.75,162613,71,15,9
106,42,75840,9439,15,13,2
106,43,95895,107552,11,11,1
106,45,94910.83333333333,576258,47,36,16
106,46,199185,121921,5,2,2
106,47,432907,463496,5,8,1
106,53,19786,9554,24,2,1
106,66,94171,94054,7,1,1
107,32,54864,79266,39,2,1
107,33,229527,213120,8,33,1
107,34,284177,257257,16,2,2
107,41,56170,49332,7,7,4
107,42,282271,597170,15,2,2
107,43,308549,1003587,25,10,5
107,44,291539.5,348615,15,5,4
107,45,111539.33333333333,473661,67,51,24
107,46,107868.5,243651,17,3,2
107,49,58960,62275,6,2,1
107,50,56557.5,119090,12,12,2
107,54,32186,44096,7,5,1
107,97,273263,163344,5,3,2
108,37,101867,101025,5,1,1
108,41,130602,164707,4,1,1
108,42,412926,421243,5,1,1
108,45,124959.25,507186,24,34,12
108,46,53408,101034,16,5,4
108,50,25855,10190,14,2,2
108,81,23301,9584,4,1,1
108,99,475654,520732,6,1,1
109,35,70109,158271,13,20,4
109,38,92176,37542,26,1,1
109,40,66246,62362,5,4,1
109,48,82585,45513,16,6,2
109,50,55232,129340,27,3,2
109,99,152195,164062,6,5,2
109,126,65355,30531,6,1,1
110,41,80571,81337,5,1,1
110,46,68767.5,140219,10,19,6
110,47,48191,17395,26,2,1
110,84,93245,92340,5,1,1
110,96,274864,282382,6,1,1
110,97,421158,347341,6,1,1
110,98,94724,99846,8,10,1
111,42,51098,44409,8,1,1
111,44,58161,109024,12,2,2
111,45,22152,23375,27,7,1
111,46,68276,77066,6,2,2
111,49,51558,34741,24,6,1
111,97,349116,1136774,17,13,3
112,39,72873.5,154812,8,4,3
112,41,76385,69230,5,3,1
112,44,70172,66311,9,2,1
112,49,80933,80658,5,1,1
112,50,89534,39859,55,7,2
113,41,16317,6284,30,7,1
113,51,39792,29024,26,2,1
113,96,226436,229083,5,6,1
114,50,20855,17830,23,7,3
114,51,23324,40878,24,4,1
114,53,501501,531532,5,1,1
114,57,530682,465490,5,1,1
114,102,223202.5,368386,100,15,2
115,45,27264,7519,26,1,1
115,49,40218,25284,21,1,1
115,57,172564,176442,6,5,1
115,58,165366,224226,6,2,1
115,87,483877,421888,5,2,1
115,100,231696,413246,25,3,3
115,101,264025,282082,7,2,1
115,102,513843,481366,4,4,2
116,46,6222,5817,27,3,1
116,61,77473,11285,27,1,1
116,86,117220,137951,7,6,1
116,96,43376,45256,5,20,2
116,99,485067,468767,6,2,1
116,101,378176,337514,4,11,2
117,43,99410,100423,7,1,1
117,49,14306,3242,6,1,1
117,87,263452,256635,5,1,1
117,98,40155,46013,7,1,1
117,99,147396,123790,8,3,1
117,100,294151.3333333333,626845,17,5,4
118,43,71406,71850,9,1,1
118,59,519487,375388,5,3,2
118,81,40820,40013,6,23,3
118,89,104969,204835,9,10,2
118,95,113063,101062,7,1,1
118,96,197956,190462,6,9,4
118,97,160612.2,651010,52,65,21
118,98,249705.5,401694,11,4,2
118,99,456390,396562,7,1,1
118,100,202411.33333333334,471986,17,16,6
119,44,48806,30351,14,1,1
119,45,104368,19843,57,1,1
119,55,192325,375463,45,9,4
119,56,76937,146044,28,4,3
119,61,89764,94628,4,1,1
119,81,81149,46761,6,1,1
119,82,141392.33333333334,381172,27,24,3
119,83,457685,385314,5,40,3
119,84,86491,185948,10,5,4
119,88,111809.5,219501,9,3,3
119,89,92293,50346,6,1,1
119,94,186172,139827,5,78,1
119,96,43600,9596,10,1,1
119,97,46142.5,25897,19,4,3
119,99,266034.3333333333,788625,15,12,6
119,100,287479,584832,15,7,2
119,101,244251.2,1294856,36,20,11
119,115,42603,23159,11,8,2
120,51,26320,6790,39,4,2
120,54,112725,171277,10,13,3
120,55,216130.5,370977,11,9,3
120,56,268613,113739,4,4,1
120,61,204809.33333333334,606902,21,20,5
120,82,215006.66666666666,526242,34,9,7
120,83,113765.5,216429,10,9,4
120,84,101032,98372,8,18,6
120,86,79994,92089,5,1,1
120,98,146419.5,299653,10,16,5
120,99,198641,607409,26,86,16
120,100,202804.5,766454,25,33,12
120,101,278449.6666666667,1273593,39,56,22
120,102,106141,51976,13,3,1
120,108,557727.5,540298,10,4,2
120,109,142456,346118,20,10,3
121,42,61382,113340,16,6,3
121,43,62239.5,109145,8,5,4
121,47,60374,29894,32,27,2
121,56,369715,346753,5,1,1
121,59,101942,106814,7,1,1
121,81,280634,225758,5,11,2
121,82,187076.5,375419,11,16,5
121,96,127200,42569,7,12,2
121,97,266820.6666666667,852985,26,12,6
121,98,237341.33333333334,704538,22,37,6
121,99,114033.33333333333,210332,27,9,8
121,100,176820.33333333334,522928,25,16,8
121,101,171344.66666666666,406729,16,30,11
121,102,42679,16054,70,3,1
121,103,229165,276160,5,1,1
121,104,294339,235909,7,8,2
121,105,242545.5,452320,14,18,6
121,106,262557,213767,7,7,3
121,109,305358.5,436706,17,7,3
121,111,206706,343660,8,13,2
121,112,15232,6035,18,2,1
122,44,81512,88795,57,2,2
122,54,370467,315328,5,4,2
122,57,418105.5,799468,14,14,6
122,62,72835,73073,8,2,1
122,85,183177,107263,9,5,3
122,86,302386,268158,6,2,1
122,96,208895,950487,38,21,12
122,97,118325,346576,27,15,6
122,98,256835.8,746349,49,24,10
122,99,209162.16666666666,1093317,103,54,21
122,100,98485,253613,37,30,22
122,101,119964.33333333333,365237,19,30,8
122,102,165403.5,272130,94,4,2
122,103,119366.25,385682,30,22,7
122,104,212639.33333333334,664738,15,19,8
122,105,232182,612658,46,18,8
122,107,389317.5,644779,10,2,2
123,53,379057,684900,46,4,2
123,56,380889,306423,4,10,3
123,57,88194,84877,5,1,1
123,85,295060,286495,5,15,2
123,86,52433,51464,10,1,1
123,88,106311,104069,4,1,1
123,92,92600,89851,7,4,2
123,93,82915.5,167584,13,3,3
123,94,53835,82593,10,3,1
123,95,206896.5,349318,12,44,14
123,96,109662.25,415750,33,44,10
123,97,219344,438422,15,7,6
123,98,180705.66666666666,338031,22,37,17
123,99,230993.75,589190,53,25,14
123,100,133946.5,506632,36,49,20
123,101,190421.75,416910,26,51,12
123,102,128589,217250,24,8,5
123,103,166545.66666666666,289762,24,60,6
123,107,99507,99805,6,1,1
124,46,84032,94069,5,1,1
124,56,719989,714083,6,1,1
124,57,405969.6666666667,1299680,16,4,4
124,58,294771.3333333333,869162,36,89,13
124,59,285144.5,494125,21,13,7
124,68,23215,14618,8,1,1
124,76,95448,156970,5,3,2
124,81,14372,12193,32,1,1
124,88,238327,165110,11,4,2
124,89,157360,137222,23,24,6
124,90,104659,82224,5,4,4
124,93,83291.5,159097,10,6,5
124,94,172471.33333333334,459198,24,49,10
124,95,256622,304567,35,27,10
124,96,157266.66666666666,702698,71,45,19
124,97,117517,418422,41,41,15
124,98,100960.75,372585,37,47,23
124,99,141702,448820,35,61,36
124,100,161382.2,531806,51,69,22
124,101,76772.5,79489,24,5,3
124,102,188952,157813,6,9,4
124,105,161538.33333333334,380089,56,58,3
124,124,12061,4681,612,1,1
125,57,355330.3333333333,1049610,18,9,5
125,58,248146.75,973936,25,36,14
125,59,435102,335585,13,2,2
125,72,44747,31227,7,1,1
125,76,232061,141946,6,6,1
125,87,241810.33333333334,433317,19,14,5
125,88,347394,47725,9,3,1
125,89,188762,351184,25,13,6
125,90,213107.5,674164,21,22,10
125,92,277712,204093,6,3,2
125,93,69500,158708,19,10,4
125,94,253550.75,832877,28,23,16
125,95,152532,203635,26,8,7
125,96,188425.33333333334,793621,101,48,22
125,97,68504.33333333333,173850,30,6,5
125,98,210412.75,673291,35,37,15
125,99,181139.66666666666,497899,29,20,9
125,100,78842,222949,19,12,5
125,102,106111,103522,7,1,1
125,103,367526,772100,11,5,3
125,104,255461,195940,5,1,1
125,106,101775,121065,6,2,1
126,59,295307,389161,6,11,4
126,60,204516,194638,6,5,3
126,61,172741,231020,9,1,1
126,63,209498,186975,6,3,1
126,75,49096,48320,5,1,1
126,84,142160,219194,18,4,3
126,85,51012.5,119007,17,3,3
126,86,175086,330273,16,27,12
126,87,75684.25,300822,22,28,9
126,88,263402.85714285716,943536,58,57,25
126,89,165206.66666666666,804985,57,42,16
126,90,164226.5,392433,31,34,16
126,91,118763.75,403611,41,39,20
126,92,226141.25,1800291,61,68,26
126,93,155574,61435,26,3,3
126,94,253187,808387,37,27,17
126,95,242251,391997,18,13,5
126,96,116384,277840,32,14,8
126,97,206940.6,946459,61,37,17
126,98,178579.33333333334,456261,20,35,13
126,99,120409,151228,50,30,7
126,101,39292,44620,6,3,2
126,102,6825,10967,6,1,1
126,103,183986,454539,22,15,4
126,107,296836,204092,7,5,1
127,59,190191,389897,30,8,3
127,60,280677,184495,5,3,2
127,63,2840,356,11,1,1
127,72,280069,701376,16,23,10
127,73,198802,121485,10,7,4
127,74,437153,318419,6,3,1
127,80,20831,21453,7,1,1
127,82,678335,831007,5,1,1
127,83,144995.4,600652,148,57,21
127,84,13883,29163,27,1,1
127,85,44731,82658,7,2,1
127,86,288327,604839,23,18,9
127,87,278762,234492,17,21,12
127,88,145381.5,887894,79,52,23
127,89,208203,582148,25,71,21
127,90,219336.75,725115,26,54,16
127,91,80971.5,61826,24,4,2
127,92,291659.8333333333,1512619,40,29,15
127,93,103789.5,319571,37,42,12
127,94,128984,196589,49,48,15
127,96,339221,905147,8,2,2
127,98,49006,47360,28,2,1
127,100,75790,235889,20,17,8
127,102,98936,102778,4,1,1
127,103,174872,202213,6,8,3
127,104,247956,230902,5,13,2
127,105,166208,142974,5,13,2
127,107,102828,103418,6,1,1
