x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,45,58775,19338,19,2,2
68,46,346435,210466,13,6,1
68,92,43559,2448,78,11,3
69,28,63100,18757,17,3,2
69,29,74168,16398,11,1,1
69,44,210457.5,247388,46,3,2
69,45,132683,158316,43,41,11
70,43,635874,112552,15,1,1
70,45,70712.33333333333,128871,52,38,12
70,46,270903.5,306969,31,49,7
71,45,173068.5,322973,45,2,2
71,46,203191,173172,14,8,3
71,47,174970,155631,18,6,2
72,44,328970,293070,28,62,10
72,45,163080.25,413499,71,346,68
72,46,277924.5,332574,38,29,6
72,47,112283.5,143427,50,19,9
73,43,319987,160773,11,6,2
73,44,306439,179157,22,27,9
73,45,234123.5,351276,39,95,30
73,46,110680,93314,22,63,10
73,47,639701,188247,15,2,1
74,40,1301,225,634,3,1
74,43,253384,149712,23,2,2
74,44,298261,374540,37,72,13
74,45,186372.25,561466,81,475,82
74,46,360002,388872,35,60,18
74,47,97171.66666666667,154338,52,36,11
74,98,7329,470,64,9,2
74,122,38528.5,54948,93,4,3
74,123,38127.5,15446,87,36,8
75,22,32084,1939,29,2,1
75,45,112013.5,214190,44,45,19
75,46,169745,94362,16,39,13
75,47,223176,255172,68,66,21
75,98,17809.5,2260,83,10,6
75,122,9555,1714,27,8,2
75,123,25893.5,5587,107,3,2
75,125,38567,3879,10,1,1
76,28,39591,2478,34,2,1
76,41,45438,3004,25,2,1
76,45,54171,19511,7,1,1
76,47,141898,121873,12,15,1
76,123,58831,8606,73,2,2
77,27,173030,52292,53,10,6
77,28,27868.5,25011,45,7,7
78,28,74522,43212,54,1,1
78,43,25445,100912,15,1,1
78,45,711803,310249,4,1,1
78,60,6772,2680,20,1,1
79,59,57299,20232,15,7,4
79,60,42974,10416,25,6,2
79,119,18783,3365,16,1,1
80,31,1649,1041,52,1,1
80,70,22463,4066,29,4,3
81,70,54691,47694,112,8,4
81,71,17912,1541,43,10,4
81,105,58560,13225,75,2,1
82,39,27047.5,18358,64,3,3
82,126,26191,4257,22,14,3
83,37,101433,19856,16,5,3
83,38,42695,18400,30,20,4
83,39,41576.5,47678,25,3,3
84,37,60363,14134,20,17,4
84,38,112592,16046,15,30,10
84,39,94341,20083,19,2,1
84,127,25796.5,8361,32,3,2
85,37,29814,5043,15,5,4
87,40,28358,2996,35,1,1
89,122,493,528,16,1,1
90,40,28457,5807,69,2,2
91,107,131559,11901,76,2,1
91,124,4222,243,214,5,1
92,40,15534,5325,19,1,1
92,105,24840,4406,36,5,1
92,108,14403,919,13,1,1
92,109,9813,4876,17,1,1
92,124,42299,3245,24,14,2
93,43,28274,3604,36,6,2
93,69,39808,12060,19,1,1
93,70,114163,12054,53,2,1
93,100,24331,3005,27,1,1
93,127,22937,3281,22,13,4
94,41,6039,4707,6,21,14
94,69,260569,45881,48,2,1
94,107,25438,5053,9,1,1
95,46,45023,9436,30,1,1
95,47,39394,17105,11,1,1
95,110,32148,5354,11,10,2
96,17,50138,13465,87,1,1
96,18,92690,15618,69,1,1
96,19,91516,12879,74,6,1
97,51,4072,454,91,1,1
97,100,26379,12138,54,3,2
98,115,31019,9575,37,16,2
98,116,104634.5,40453,36,4,2
98,117,30094,7043,12,1,1
98,123,30452,5174,8,1,1
98,127,26780,5207,13,2,1
99,43,18801,3277,25,2,2
99,116,8191,3737,74,1,1
99,123,20114,8476,14,1,1
100,35,25975,11349,9,1,1
100,87,45189,3524,26,2,2
101,88,8199,670,34,4,2
102,35,36339,2372,28,2,1
102,43,24106,11146,14,2,1
103,41,33449,5312,24,7,1
104,37,21978,4005,18,2,2
104,38,14604,3175,30,1,1
104,40,25748,3420,34,2,1
104,41,26895,3458,41,1,1
104,42,35543,8774,38,8,4
104,43,11239,1808,60,17,1
104,97,26669,5361,14,3,2
104,123,176012,16156,52,1,1
105,38,12726,2998,27,3,3
105,39,14640,9987,17,2,1
105,40,71789,18136,27,11,1
105,41,29999.5,14068,77,35,8
105,42,25692,2464,45,2,2
105,45,33501,5074,22,1,1
106,40,32905,8344,38,22,7
106,41,37044.666666666664,26062,94,45,25
106,42,28485,3190,33,1,1
106,43,89282,18555,27,1,1
106,53,31531,5501,14,1,1
106,120,33043,5349,8,1,1
106,122,30885,5685,17,1,1
106,124,19750.5,3602,113,5,2
108,48,3099,1002,19,2,1
108,49,21679,5404,22,3,2
108,55,111671,39170,30,6,1
109,36,10448,1453,54,1,1
109,48,26132,6892,41,2,2
109,55,18620,1428,55,1,1
109,56,119584.33333333333,118714,120,35,10
109,58,206105,52707,21,2,1
109,59,34616,4320,20,1,1
110,38,3208,152,135,1,1
110,39,20624.75,36123,133,64,29
110,40,23439,1919,25,3,2
110,43,20140,16578,22,2,2
110,60,30572,2875,20,1,1
111,34,95662,10973,90,1,1
111,36,93155,49642,33,1,1
111,38,19024,1875,152,2,2
111,39,28712.5,18427,67,42,16
111,40,17133,9734,46,17,14
111,44,30202,5825,598,1,1
111,52,28423,3877,36,2,1
111,56,77515,19975,9,1,1
111,59,15299,3633,67,10,4
111,60,53842.25,58097,112,22,15
111,87,8611,574,165,1,1
111,118,27562,7964,45,2,2
111,120,31587,12118,47,24,4
112,0,9626,3148,21,1,1
112,1,46098,16029,14,2,2
112,39,19378,5791,35,11,9
112,40,22439,3970,32,43,19
112,48,24507,4109,608,2,1
112,59,20209,792,36,1,1
112,89,15503,6135,7,1,1
112,103,46509,34970,51,1,1
112,109,23353,2995,33,1,1
112,116,91802,24337,51,16,2
112,120,67400,50511,70,2,2
113,1,27001,7744,20,2,2
113,41,30236,3023,66,1,1
113,59,182951,64151,25,2,2
113,93,15931,5260,50,2,1
113,108,33606,3754,45,1,1
113,109,26313,3097,21,3,2
113,110,55924.5,43678,90,11,3
113,112,78599,65279,173,24,8
113,113,12853,4460,71,5,3
113,114,162084.66666666666,108694,168,24,3
113,115,175334,49033,48,2,1
113,117,55054,13314,23,7,2
113,118,62416,33227,55,18,6
113,120,32619,10408,43,15,4
113,121,62428,10593,49,17,3
113,122,28820,3300,31,1,1
113,124,70258.5,32613,69,5,3
114,0,49247,14918,19,1,1
114,1,31994,15520,36,3,3
114,48,10025,2049,39,4,1
114,59,100717,20609,26,6,1
114,105,42049,4509,19,7,4
114,108,29868,3793,41,1,1
114,115,8017,736,96,1,1
114,116,117317.5,37215,76,31,8
114,117,33995,11039,17,2,1
114,118,311124,140398,43,3,3
114,122,41051,14550,22,1,1
114,124,19081,3428,107,1,1
115,0,13344,5315,11,2,1
115,48,20599,5090,22,2,1
115,52,17171,5155,8,1,1
115,94,28763,1320,34,2,1
115,102,15739,3847,10,4,1
115,103,7927,20664,25,2,1
115,106,25306,8617,15,1,1
115,107,43981,3580,29,2,1
115,108,31967,3850,48,1,1
115,109,46460,9855,41,8,3
115,110,29216.5,11506,40,31,3
115,116,100957.66666666667,54127,78,33,18
115,117,54821.5,37571,54,36,17
115,118,40028.25,37799,92,28,14
115,119,10180,2065,141,1,1
115,124,45582,54629,90,15,14
115,125,38164,5847,19,9,6
115,126,59926,10860,18,1,1
116,46,31436,18172,62,3,1
116,52,29688,4708,22,2,1
116,95,30588,2945,22,1,1
116,106,15038,5455,15,4,1
116,107,15390,5151,24,3,1
116,116,55770,42855,92,85,22
116,117,29255,13631,27,64,20
116,118,70779,41371,65,28,19
116,124,22505,3207,23,2,2
116,125,9106,4699,27,4,3
117,49,29030,1794,15,1,1
117,50,31256.333333333332,6901,81,5,3
117,54,94492,63707,50,4,3
117,55,38180,16658,36,1,1
117,81,41220,14382,22,3,1
117,93,116389,19070,28,8,4
117,94,56677,20582,74,28,9
117,103,20392,2929,41,23,4
117,108,59315,24971,46,12,3
117,114,13207,4459,140,3,2
117,115,21430,2741,32,3,2
117,116,45063,39338,162,48,24
117,117,21037,29251,60,6,6
117,118,15171,321,7,1,1
117,122,40698,14620,58,1,1
117,124,35998.5,7113,47,5,2
117,125,36368,11132,13,1,1
117,126,7812,7552,26,5,1
118,49,7095,13252,31,10,2
118,51,46105,2460,28,2,1
118,54,38515.5,24109,59,37,11
118,55,149050,32998,37,12,5
118,56,21911,5331,26,15,6
118,85,108086,34118,35,4,2
118,94,37136,21110,19,1,1
118,95,18882,9849,8,1,1
118,103,43729,40218,13,3,1
118,106,364850,109696,25,1,1
118,108,35658,12424,27,2,2
118,109,32003,5110,22,4,2
118,110,34822,11579,18,2,1
118,112,26891,2563,26,1,1
118,123,26739,4500,31,43,11
118,126,22877,19245,43,6,2
119,50,22397,3854,22,2,2
119,53,67420.5,32370,52,6,3
119,54,70318,74705,86,114,42
119,55,36061,19205,45,53,16
119,56,293492.5,93873,87,2,2
119,85,232858.25,455747,76,71,24
119,86,136380.5,108086,57,12,6
119,87,47140.5,27851,57,27,8
119,88,27809,1413,26,3,2
119,90,27147,7286,27,1,1
119,93,18021,8643,32,1,1
119,95,25555,8828,76,2,2
119,103,25008,15920,209,23,5
119,104,52504,8945,63,1,1
119,105,17145,3357,6,1,1
119,106,38310.5,36551,74,19,5
119,107,61514.5,30387,57,15,9
119,108,36785,29465,58,1,1
119,110,36712.333333333336,25141,83,24,5
119,111,70087,31977,141,1,1
119,114,16388,14047,112,24,10
119,115,163007,40744,22,6,4
119,122,49275,6462,59,1,1
119,127,31121,4779,9,16,4
120,53,5861,3525,32,4,1
120,54,65507,36321,53,9,3
120,55,456692,102847,60,1,1
120,56,159192,53053,40,3,2
120,57,80684,19763,33,16,1
120,83,19237,2454,38,2,1
120,84,28219,3452,41,1,1
120,85,200999,54072,25,9,2
120,86,147538,19897,26,2,2
120,99,14477,18588,5,1,1
120,103,60369,12305,40,2,2
120,104,39933,13757,37,18,7
120,106,34371,13994,66,10,6
120,110,209317,53042,33,1,1
120,111,138773,53140,28,9,1
120,112,3446,9619,22,2,2
121,54,27925,2821,51,1,1
121,56,16282,10419,17,3,3
121,84,10736,751,34,3,1
121,85,20789,1461,28,2,2
121,88,54590,10596,93,2,2
121,89,31932,3526,31,1,1
121,91,23916,9994,73,3,1
121,93,104086,20007,26,2,1
121,94,20869,12237,78,51,9
121,95,56914.5,14621,98,16,9
121,97,8528,10326,38,1,1
121,98,11119,3257,92,2,1
121,103,26852,11913,61,8,5
121,104,67812.5,52464,45,6,4
121,105,71928,58804,20,5,5
121,106,27113.75,53364,137,23,14
121,107,34056,4890,26,1,1
121,108,14826.5,4174,54,2,2
121,110,24202.666666666668,17258,75,5,5
121,111,18873,3266,15,3,2
121,112,32350,50120,63,13,7
121,127,52787.5,27871,45,10,4
122,53,31867,7769,31,7,6
122,54,43901,20574,27,39,18
122,85,7032,418,22,1,1
122,87,30759,2931,23,2,1
122,94,44537,2214,12,6,2
122,95,25100,15105,85,25,9
122,96,25981,3067,21,1,1
122,99,27802,3196,18,2,1
122,103,38945.5,23633,70,3,3
122,104,65008,12521,46,15,3
122,127,75064,13265,170,1,1
123,54,7760,876,25,1,1
123,60,30637,2949,15,5,2
123,92,3460,607,112,13,1
123,93,15332,1908,27,4,3
123,94,32398,1874,64,2,2
123,95,54725,16330,16,28,5
123,99,18357,13000,66,6,2
123,103,23801,15479,89,44,14
123,104,33643,22689,78,28,13
123,108,63093,97752,8,1,1
124,89,23386,10209,28,1,1
124,95,10396,2285,38,3,2
124,103,9050,748,24,1,1
124,104,28792,14538,29,9,5
125,56,24503,5023,33,5,1
125,57,11265,2028,58,2,1
125,85,104306,20545,26,2,2
125,89,38923,5219,30,2,2
125,90,19784,9816,33,4,3
125,91,100930.5,100305,261,93,28
125,92,57512,15848,82,18,8
125,93,30742,5381,25,3,1
125,95,15796,3497,65,4,4
125,98,29,5,43,1,1
125,99,25764,14236,30,6,5
125,100,17186,3136,49,8,1
125,101,62638.333333333336,135227,94,8,6
125,102,26792,11273,36,10,3
125,103,27500.666666666668,24892,56,37,8
126,61,5533,665,45,1,1
126,62,46911,4965,29,1,1
126,89,29532.5,7800,50,3,2
126,90,64574,17357,25,2,1
126,91,41713,24979,59,6,5
126,103,32533,3627,17,2,1
127,59,2640,491,68,1,1
127,62,6334,361,44,1,1
127,64,34393.5,24624,76,7,5
127,85,25499,7742,243,3,1
127,87,37571.333333333336,19517,137,9,4
127,104,7675,4632,16,2,1
