x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,0,202485.5,134010,92,15,6
8,1,106627,98895,73,79,18
8,2,102833,52228,9,1,1
8,7,149311,114963,9,1,1
8,8,118517.5,54421,45,30,10
8,9,219400.5,129270,69,123,12
8,10,221469,90199,31,24,7
8,11,271563,50953,42,14,9
8,22,304666,10432,22,1,1
8,27,172036,32728,14,1,1
8,30,87687,38874,12,1,1
8,64,305167,87517,32,2,1
8,67,106719,42205,12,1,1
8,68,96711,34813,41,20,5
8,69,410276,20843,18,3,2
8,72,40094.333333333336,63646,50,5,3
8,73,23281,6399,56,3,2
8,76,41714,33443,60,9,5
8,77,17414,12444,13,2,2
8,87,57334,35404,19,34,4
8,104,219884,69813,24,5,2
8,106,53047,33514,14,2,1
8,111,24083,4620,30,5,2
8,116,6708,1113,25,1,1
8,117,132045,29167,12,16,5
8,118,138545,68703,26,40,9
8,120,45714,18545,14,4,2
8,121,76493,36062,36,34,9
8,122,38715.5,31411,38,3,2
8,126,17241,18083,24,1,1
9,1,224478,43207,11,1,1
9,2,140546.5,58967,35,4,3
9,3,258698.5,69152,38,6,6
9,5,78987,29499,17,7,2
9,6,39537,32510,16,2,1
9,8,126159.25,238116,84,39,15
9,9,140556,45243,44,41,11
9,10,246195,22096,22,30,7
9,11,61221.5,24923,53,4,2
9,30,86743,35940,17,7,5
9,31,146338,49076,28,26,9
9,35,34555,14349,27,8,1
9,36,49987,10617,14,1,1
9,40,220998,37091,27,16,6
9,59,40893.5,31519,51,29,7
9,60,20969,2944,12,1,1
9,61,40934,10397,19,1,1
9,76,167662,132141,38,11,7
9,77,174797.5,63520,47,10,4
9,88,94867.66666666667,63738,26,27,4
9,116,15874,5750,34,5,3
9,117,117067,62761,31,10,3
9,118,13761,2206,24,1,1
9,120,47632,9627,13,1,1
9,121,34315.5,32540,36,24,10
9,124,262200,48201,16,11,3
9,125,155383.5,52376,39,38,17
9,126,53039,20834,28,3,3
10,2,61430,21445,17,36,2
10,3,25936,10067,11,1,1
10,5,209792,46691,45,8,6
10,6,138891,28612,21,3,3
10,8,187980,109923,38,52,9
10,9,114475.75,111583,89,163,33
10,10,126355,51089,34,5,4
10,11,141276,21797,284,15,4
10,24,171532,42578,13,1,1
10,30,42303,12098,11,1,1
10,34,119878,34953,13,1,1
10,39,59640,33483,11,4,2
10,40,121028,51444,41,3,3
10,44,78691,60893,27,23,6
10,55,47231.333333333336,53672,43,16,4
10,56,72092,25004,14,10,2
10,58,53408,10460,14,1,1
10,59,46625,7516,14,1,1
10,71,2674,1336,27,1,1
10,73,33697.5,22296,53,11,7
10,74,14837,1454,25,4,1
10,76,63176.5,34814,52,15,10
10,77,78370.33333333333,46143,72,23,9
10,78,144729,20965,19,2,2
10,79,140735,16763,21,27,2
10,90,37419,4515,7,12,2
10,115,24315.333333333332,29444,95,6,3
10,118,46834,12349,27,3,2
10,124,62270,25660,15,15,3
10,126,33732,30705,15,4,1
11,6,44122.5,51380,34,9,5
11,7,127756,56154,39,8,6
11,8,167603,132689,64,36,19
11,9,119513,327949,57,9,8
11,10,16740,24168,13,1,1
11,11,108322,17206,22,1,1
11,12,114809,95213,9,2,2
11,19,87696.33333333333,83222,36,15,4
11,25,238262,42213,24,2,1
11,32,57771,10074,15,1,1
11,33,71659,42693,23,4,2
11,39,21831,38850,26,1,1
11,40,108861.5,98148,65,75,24
11,41,111557.66666666667,109530,43,17,6
11,44,100218.33333333333,105402,43,7,3
11,45,61405,33754,13,2,2
11,48,33760.5,19639,30,4,3
11,49,77075.5,52926,26,8,4
11,53,5669,1323,24,1,1
11,57,8056,4862,62,5,2
11,58,108645,12420,38,57,3
11,63,57899,28800,35,10,4
11,72,25983,10286,41,2,1
11,74,166466,24253,27,8,1
11,78,2383,582,62,1,1
11,97,9557,1669,7,1,1
12,7,80498,71908,26,11,2
12,8,183622.25,124246,81,16,12
12,9,172860,25817,17,16,4
12,13,27330,8525,23,4,2
12,15,159329,76880,36,10,3
12,19,34803,8948,12,2,1
12,26,19789,1389,20,1,1
12,33,116257,78362,42,26,9
12,40,55961,22079,42,10,4
12,41,42591,27576,37,10,6
12,58,45438,26610,27,20,6
12,64,16061,4774,5,1,1
12,69,82478,69055,46,67,10
12,70,25749,26380,11,7,2
12,89,6963,1570,26,1,1
12,98,141708.5,38073,15,33,10
12,107,81003,24998,17,1,1
12,108,29121,41487,13,1,1
12,110,70651,23417,19,1,1
12,121,101801,38171,11,1,1
12,122,515312,47396,15,4,2
13,8,19792,17070,13,1,1
13,9,4463,16403,12,1,1
13,16,238772,85974,37,26,7
13,20,527747,48872,28,1,1
13,26,40283.5,62294,47,77,5
13,27,13569,19245,18,4,2
13,36,52654.5,43368,32,14,4
13,41,136397.5,52362,61,34,4
13,52,54242,9199,17,14,2
13,53,43362.666666666664,63103,49,29,10
13,65,7812,9990,45,6,3
13,66,88571.25,94579,57,53,12
13,67,78126,38406,18,26,2
13,75,99426,75679,32,35,4
13,81,23969.666666666668,19820,72,29,5
13,82,18245,7613,40,7,3
13,88,5659,1495,24,12,2
13,89,44979,4530,7,1,1
13,107,118604,12051,16,2,2
13,110,186034,36834,10,7,1
13,111,149404,59357,26,46,10
13,120,132319,74023,22,4,3
13,121,169870.5,54528,30,46,21
13,122,117791.5,59321,25,12,5
13,123,20527,16239,7,1,1
13,124,63671,48843,15,1,1
13,125,6628,1671,25,1,1
14,8,62311.5,41844,49,24,6
14,9,87682,32022,20,4,3
14,22,424895,46763,26,6,1
14,27,76866,15193,23,11,2
14,36,168701.5,41031,43,12,3
14,41,139297.5,43627,85,6,6
14,48,55229,31331,30,85,7
14,51,82309,5171,22,12,2
14,52,175345,22153,24,3,3
14,53,29528,11514,11,15,1
14,60,35178,4142,21,4,1
14,71,32959,20317,34,3,2
14,74,8923,5691,60,10,6
14,75,17239,10812,53,4,3
14,79,13562,1143,21,1,1
14,81,30080,9262,17,2,1
14,82,17903,4112,26,1,1
14,107,269577,62708,29,94,7
14,108,154125,83628,37,8,5
14,109,76781,94619,4,4,3
14,111,19855,37381,25,1,1
14,114,39390,9644,22,4,1
14,121,89821.66666666667,79822,117,37,17
14,122,88637,85349,12,61,4
14,123,121323.75,102867,48,8,6
14,124,139685,58525,21,2,2
15,0,16142,9336,25,6,1
15,4,64171,70378,30,4,3
15,35,73692.66666666667,133494,51,12,5
15,36,147188.33333333334,73637,116,43,10
15,37,19288,8897,13,1,1
15,45,27103,25393,14,7,1
15,48,70759,32895,48,13,7
15,56,52128,43795,16,7,3
15,57,98966,18835,26,1,1
15,60,33625.333333333336,17099,56,31,9
15,61,14673,3430,24,3,1
15,62,13903,4445,9,1,1
15,70,41470.5,48532,25,10,4
15,71,49421,30924,32,10,7
15,74,23270,5248,25,12,3
15,78,24764,5931,27,4,2
15,79,14844.5,11050,53,4,3
15,81,30830,10445,22,2,1
15,82,29598,9303,19,3,1
15,100,9471,6257,160,2,1
15,101,44874,41396,21,13,4
15,102,89046,19209,10,41,2
15,113,104856.5,70117,28,2,2
15,114,21392,7743,19,2,2
15,117,10591,1853,20,1,1
15,118,144000,43048,11,2,1
15,119,66393.5,63129,32,4,4
15,123,92396.5,51019,17,7,5
15,124,177134,28423,14,25,4
15,125,86323,17170,16,3,1
15,126,29859,26512,37,11,9
16,4,31074,19354,30,2,1
16,7,11544,1614,23,3,1
16,9,58013,22836,16,3,2
16,23,90118,38764,18,2,1
16,30,16683,10204,40,12,2
16,37,114948,31360,27,1,1
16,38,224334,47633,16,1,1
16,45,201967,41337,18,4,2
16,51,9563,10837,12,15,3
16,52,42509.5,16151,37,4,2
16,53,303187,59883,70,4,2
16,57,24777.5,26644,47,5,2
16,61,31993.5,8110,23,8,4
16,68,29605,9801,16,17,1
16,76,105718,34322,13,1,1
16,90,9866,1454,39,1,1
16,93,61233,16564,11,19,2
16,94,22269,4395,10,4,1
16,96,17245,4441,9,4,1
16,98,451584,113370,4,2,1
16,99,173666,41239,10,3,2
16,100,44802,4765,10,10,1
16,101,93004,27585,11,1,1
16,104,73759,12263,6,5,1
16,107,120895,23300,20,3,1
16,113,62524,31628,16,5,1
16,118,128258,64885,24,36,13
16,119,131641.75,115344,52,68,23
16,120,101292.33333333333,89949,36,7,6
16,121,111945.5,37705,31,20,10
16,122,204464,32148,15,23,5
16,123,106826,42204,9,28,6
16,124,177116.5,96314,79,76,25
16,125,148252,66428,74,10,4
16,126,129230.5,151253,79,7,5
16,127,46133,62329,8,1,1
17,6,171571,72927,45,29,4
17,9,99199,38371,14,1,1
17,14,43145,20412,14,2,2
17,24,3501,1604,31,1,1
17,29,26661,10143,33,3,1
17,37,53501,36925,35,13,5
17,38,195880,41691,13,1,1
17,44,116322,39608,31,8,3
17,49,32311,7876,27,8,1
17,53,167583,113084,75,13,11
17,54,101296.5,64583,27,14,4
17,55,255788,58759,46,22,7
17,75,165519.75,112896,63,11,7
17,76,86639,27266,21,3,3
17,77,106079,33286,11,2,1
17,86,5433,1501,25,5,2
17,87,16567.666666666668,14793,70,10,8
17,89,33639,5777,17,2,1
17,90,117488,83045,24,4,3
17,93,12095,7971,7,12,4
17,104,134584,20630,5,130,6
17,108,297363,51308,29,16,6
17,111,32099,4110,10,2,2
17,114,101564,33690,13,1,1
17,115,73805.5,49766,32,5,4
17,119,149326,15605,16,3,2
17,120,106427,42829,24,23,8
17,121,213456.75,142536,52,96,15
17,122,266425.5,55336,29,16,11
17,123,152134.5,143899,50,37,11
17,124,110102.5,95491,60,102,43
17,125,165885.5,103497,65,76,32
17,126,53626,21250,22,11,5
17,127,252352,43157,7,1,1
18,1,73058,47742,23,1,1
18,3,176258.66666666666,98164,58,37,10
18,6,128782,71265,62,18,6
18,16,23460,7950,14,3,1
18,19,101265,39083,14,1,1
18,24,17340.5,14012,100,20,3
18,30,29771,7516,41,13,1
18,38,488860,47273,18,2,1
18,41,152144,25782,43,1,1
18,43,114502,36608,35,4,3
18,45,57966,26242,15,3,1
18,52,263836.3333333333,97472,69,19,6
18,53,189209.33333333334,81370,59,51,15
18,55,95294.5,126963,81,40,10
18,56,73037,92791,8,1,1
18,72,122629,37090,17,4,3
18,73,137683.5,65141,39,9,5
18,74,23340,3112,22,2,1
18,75,100228,33677,50,35,9
18,79,16399,5223,28,29,2
18,83,21962,7215,30,1,1
18,84,14932,841,29,2,1
18,87,32087,10617,35,3,2
18,89,41846.5,33285,38,2,2
18,92,59073,19903,12,3,2
18,93,36106,20106,19,16,6
18,101,60083,54732,25,10,3
18,104,46155,26626,5,1,1
18,105,84250.5,25042,19,15,5
18,110,11689,7391,6,16,6
18,111,197758,20389,7,1,1
18,115,44627,8326,22,1,1
18,119,138090,19289,15,5,1
18,120,586833,31171,13,3,2
18,121,127615.5,65721,29,13,5
18,122,105739,50020,24,20,12
18,123,133489.5,47840,27,21,14
18,124,205566,64777,52,59,27
18,125,193475.5,54356,28,34,9
18,127,42799,19171,22,6,4
19,3,222494.5,28373,47,3,2
19,10,66361,25647,28,1,1
19,24,35832,12593,114,3,2
19,25,130543,10049,41,5,5
19,29,2643,868,30,1,1
19,30,5493,1448,25,1,1
19,41,74862.5,43289,36,14,5
19,42,160939,31270,18,6,3
19,44,70320.5,49543,32,13,3
19,45,411927.75,156927,91,23,12
19,46,55446,10130,11,1,1
19,49,49710,17510,4,4,1
19,52,119615,56761,35,103,6
19,54,9380,1860,24,1,1
19,55,40122.5,19153,32,6,4
19,63,14732,3300,51,11,5
19,72,255007,24199,19,7,4
19,73,185280,7554,19,4,2
19,75,19246,9109,21,6,1
19,76,32730,9589,23,2,1
19,79,262772.6666666667,50672,53,34,8
19,83,27544,10036,20,2,2
19,87,50184,43941,29,16,8
19,88,12656,1856,22,1,1
19,93,9066,1593,23,1,1
19,97,102453,30934,17,3,2
19,98,101538.5,35683,31,3,3
19,109,41962,15325,15,7,2
19,110,84378.5,154354,21,28,2
19,119,119488,53176,66,17,11
19,121,53741,42386,12,1,1
19,122,147848,30408,12,21,6
19,123,210676.75,120957,61,75,39
19,124,180158,110302,57,160,62
19,125,190978.25,107072,89,108,44
20,7,92632,22233,23,3,1
20,12,173212,14125,38,1,1
20,13,29570,28850,20,1,1
20,17,24961,13480,26,5,2
20,18,259178,48114,32,1,1
20,21,36261,24047,10,1,1
20,25,24762,9316,39,4,1
20,27,48737,14217,11,8,1
20,28,108426,64442,50,11,4
20,29,34347,6638,35,3,3
20,45,115515,21347,23,9,5
20,52,221188,42112,19,2,2
20,55,273818,18212,31,2,1
20,56,198207.25,149873,57,40,16
20,57,95042.5,59772,54,44,8
20,58,171369,37864,13,1,1
20,64,8564.5,5207,54,8,4
20,67,49961,19379,17,6,3
20,68,347634,24768,22,5,3
20,69,41571,49071,39,8,3
20,70,65687.75,93397,80,19,7
20,82,240122.33333333334,67621,49,18,6
20,87,54171,58579,41,8,3
20,89,4442,592,43,4,1
20,93,32371,8413,36,8,3
20,97,33823,17559,30,2,1
20,98,361098.5,70843,28,7,2
20,104,180594,17313,21,4,2
20,106,4708,1296,26,13,1
20,109,505348,390678,14,3,1
20,110,140415.5,49531,16,6,4
20,113,57969,11925,9,1,1
20,114,70653,22019,11,9,4
20,117,14887,5911,28,2,2
20,118,103748,60376,50,53,14
20,119,212092,107396,37,17,10
20,122,39303,32878,25,7,2
20,123,195133,102115,76,70,28
20,124,143588,132256,56,399,79
20,125,210944.75,107120,94,129,57
20,126,392527,33259,16,15,3
20,127,42460.5,46701,43,6,2
21,0,166869,19039,35,4,1
21,1,83493,16529,30,1,1
21,7,136174,23212,19,9,3
21,8,31804,4608,77,16,3
21,20,57460,13776,12,1,1
21,21,83126.33333333333,63082,33,22,7
21,28,42033,32312,84,5,4
21,29,22083,5819,33,13,2
21,35,19415,10106,35,38,2
21,44,35455,27660,19,5,4
21,45,258155,25812,21,1,1
21,49,47036.5,29051,40,7,3
21,54,3915,1545,30,2,1
21,61,50874,32641,41,14,7
21,67,88424.5,67211,31,5,5
21,68,83026.5,45244,56,35,10
21,69,217045,23367,21,26,2
21,70,196112,57551,101,21,12
21,71,68568.5,27087,56,30,2
21,76,31998,9152,26,8,4
21,81,23232,9257,16,1,1
21,82,139526,61903,58,47,11
21,87,28928,4628,25,1,1
21,92,100804,9906,5,1,1
21,95,265192,105231,22,34,5
21,104,434301,39791,13,7,5
21,106,18838.75,23761,141,23,5
21,107,50412,15102,64,67,3
21,110,74397,18463,12,17,3
21,111,72925,20388,7,5,2
21,113,72209.5,45379,19,4,3
21,114,88146,30106,13,7,4
21,122,125849,53034,32,40,9
21,123,109514.33333333333,84761,42,107,19
21,124,160212,98906,58,116,44
21,125,192303.25,112523,60,180,61
21,126,103869.5,49012,33,13,6
21,127,38188,50326,31,4,4
22,0,195413.33333333334,77921,94,25,9
22,1,165481.5,40653,59,26,6
22,3,400552,47429,27,23,2
22,10,23426,21857,36,1,1
22,12,66141,21136,25,7,2
22,21,122975,5313,7,2,1
22,28,10565,4101,30,2,2
22,29,6233,1497,49,2,1
22,35,21826.5,15397,50,13,5
22,48,64175,19691,28,1,1
22,54,13569,5306,19,1,1
22,62,105089,33641,14,1,1
22,67,229668.5,60391,38,5,3
22,68,128594,86956,79,60,18
22,69,85996,33666,19,21,4
22,70,139418,72237,61,84,25
22,71,172445.5,83821,81,43,13
22,72,92141.5,55914,35,18,9
22,73,101984.5,34890,49,10,5
22,75,187175,36258,21,16,4
22,76,26692,10038,20,4,1
22,82,136649,35654,14,6,5
22,88,86648,10358,6,1,1
22,95,212068,21191,14,4,3
22,96,455045,71809,28,15,5
22,97,139364.5,95773,49,12,6
22,98,54526,30822,17,10,4
22,100,48342,30374,22,1,1
22,106,187835,25279,16,3,2
22,107,4175,955,28,1,1
22,114,25714,3538,12,2,2
22,115,162982,11919,17,13,3
22,122,19250,8352,21,4,2
22,123,142738,24987,12,7,5
22,125,323618.5,64691,28,16,12
22,126,96204,30519,14,8,5
22,127,31659,10960,17,8,1
23,3,330720.5,53467,67,6,4
23,4,256682.5,103050,46,18,6
23,5,115249.33333333333,44828,76,21,9
23,10,113877,22154,40,3,1
23,12,122146,32228,28,12,4
23,28,2726,886,36,1,1
23,30,77469,18682,15,1,1
23,32,4511,1540,30,1,1
23,53,396699,92927,42,12,2
23,54,24841,6921,33,2,2
23,58,201875,41057,11,2,1
23,59,260285.5,76969,32,13,4
23,68,85254.5,29561,40,56,13
23,69,23510,19612,28,5,3
23,70,761095,47229,38,1,1
23,72,9857,1822,25,3,1
23,75,59287.5,31205,71,5,3
23,82,217362,36068,12,5,3
23,93,41280,22961,12,1,1
23,94,195794,24355,17,5,1
23,95,32410,24659,44,3,1
23,96,176106,37461,14,22,14
23,97,84626.5,32121,35,38,12
23,98,131167,49216,33,5,3
23,99,298051.6666666667,80422,46,6,5
23,100,135287,38440,13,5,4
23,101,29929,27408,19,8,2
23,102,22503.5,10412,27,2,2
23,104,54105,10508,9,1,1
23,105,112706.5,95377,57,13,7
23,106,135144.66666666666,54362,61,11,6
23,109,32576,14971,13,2,1
23,114,225539,24644,14,14,3
23,115,41826,3671,16,2,2
23,118,131755,32446,15,3,3
23,122,127552.25,80013,54,41,16
23,123,175336,38574,134,37,18
23,124,88440,101348,83,4,4
23,125,69880,39555,15,3,1
23,126,89159,24780,13,13,10
23,127,90977,33997,13,1,1
24,0,19658,7951,22,1,1
24,4,28031,10133,19,3,2
24,5,117048,22767,23,2,2
24,14,30381,7440,24,8,2
24,15,111974,38777,12,5,1
24,16,173229.25,107477,82,28,14
24,31,33985.5,52914,99,25,10
24,46,66597,32326,16,2,2
24,58,116836,41278,12,1,1
24,59,172417.25,119449,84,51,16
24,61,47003,45627,33,7,4
24,64,22357,21130,55,9,4
24,65,32446.5,19828,39,2,2
24,68,93640,38449,13,1,1
24,81,47311.5,28755,24,5,4
24,82,77654,15405,13,7,3
24,83,127158,28883,18,5,3
24,87,27048,14234,79,8,7
24,88,17769,4171,27,1,1
24,95,108755,49707,25,24,6
24,96,45692,27213,39,42,17
24,97,126274,20005,14,1,1
24,99,96040,35744,13,7,1
24,100,142547,32501,12,2,2
24,105,50308,26265,15,3,2
24,107,124434,29189,15,10,6
24,112,24087.5,13319,29,9,6
24,113,138582.5,118020,29,39,8
24,115,467243,43311,32,1,1
24,118,143399.66666666666,92292,41,25,10
24,119,110141.5,31091,27,22,11
24,122,188326.5,64688,30,39,23
24,123,224915.5,46314,41,54,22
24,124,58344,11121,14,1,1
24,125,24858,17706,14,10,3
24,126,242891,111454,40,59,21
24,127,96959.5,48613,26,44,21
25,3,537811,25079,27,1,1
25,4,195782,16608,27,14,3
25,5,93028,183162,28,5,4
25,13,77304,59053,55,10,3
25,14,16967,9413,29,1,1
25,15,237972,37529,24,35,5
25,16,39546.666666666664,62321,46,24,6
25,17,273942,27164,25,1,1
25,20,117997,7750,27,3,2
25,31,62146,20463,16,2,2
25,49,63590,16603,17,6,3
25,50,183219,41089,12,18,1
25,61,44429.5,17907,38,10,4
25,67,50763,19408,16,2,1
25,74,76504,40123,16,1,1
25,82,56801,11196,26,1,1
25,83,54393.5,75572,68,51,10
25,93,223349,15446,15,3,1
25,95,203777.5,60860,24,29,11
25,96,97219,36842,11,2,1
25,97,243462,30872,13,3,3
25,100,48632,24767,15,3,3
25,101,99737,32138,18,24,6
25,105,246078.5,74266,28,7,3
25,107,102932,33345,32,21,6
25,108,187077,77157,29,5,4
25,112,41520.5,24440,38,8,4
25,123,20091,24879,3,1,1
25,124,26495,5488,36,3,1
25,125,115778.33333333333,106315,69,26,6
25,127,305443,41108,14,21,9
26,7,94270,24824,15,1,1
26,9,69233,63355,27,20,4
26,10,73253,43639,32,6,2
26,11,115793,16263,19,26,2
26,20,87774,16496,23,8,3
26,21,265768,34384,26,10,3
26,37,16481.5,13993,108,2,2
26,38,8886.5,10395,60,4,3
26,41,62075,35076,15,5,2
26,42,17627,15672,16,14,2
26,43,26868,27896,40,2,2
26,44,37797,21209,21,3,1
26,46,30390,8575,19,12,4
26,57,215115,41160,18,1,1
26,63,3230,4753,29,7,3
26,67,51357,93805,47,15,5
26,68,58631.5,37035,32,9,5
26,73,209090.5,60079,38,44,8
26,75,157900,39916,11,9,2
26,93,259976,21307,11,7,2
26,94,65390,42544,9,2,2
26,95,123395,46188,61,23,14
26,96,219407.5,61225,33,115,30
26,97,156340,34574,13,11,7
26,99,50968.5,61980,25,4,3
26,101,73482,18871,13,2,2
26,105,115326.5,40447,41,36,4
26,123,7740,6400,18,1,1
27,5,223256,49237,27,1,1
27,6,270996.5,104825,39,29,13
27,7,443690.5,32551,42,8,3
27,9,356912.5,41995,38,6,2
27,11,294578,20787,25,7,4
27,31,171698,83705,27,7,4
27,37,41898,9190,84,16,3
27,38,37237,9626,35,4,2
27,46,24641,5012,16,1,1
27,47,21897,7701,25,1,1
27,51,100687,31488,16,1,1
27,53,78620,108398,51,5,3
27,57,76310,60830,72,22,9
27,63,36856,17970,49,9,7
27,67,72025.75,113946,68,262,22
27,68,62967,39818,20,2,2
27,72,124015.25,100130,92,105,23
27,73,226183.66666666666,82813,66,66,21
