x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,4,129147.25,84938,51,106,23
3,5,49044,74074,25,21,6
3,6,164894,16273,13,7,2
3,9,53711.5,49613,33,12,7
3,10,161466,36815,9,30,8
3,27,35654,22456,11,3,2
3,28,86334.33333333333,66399,29,4,4
3,36,14888,31227,22,6,3
3,37,41716,11588,9,1,1
3,43,36929.5,42136,22,9,4
3,47,159278.5,72740,22,7,4
3,49,236996,155844,10,2,2
3,51,62847,25151,12,2,2
3,54,76058,19653,12,8,3
3,64,256658,120295,35,11,5
3,65,78176,31346,15,13,3
3,79,80318,28323,11,1,1
3,80,104076,41959,10,3,1
3,92,3872,1321,25,2,2
3,106,60136,15237,19,5,3
3,107,48724,23431,17,1,1
3,113,3271,1168,53,1,1
3,114,12974,3581,18,1,1
3,115,143774,41548,37,11,7
3,116,173662,24517,12,12,3
4,1,74822.5,43808,23,4,2
4,2,105316,45596,43,22,5
4,3,272268,28561,10,2,2
4,4,61060,68235,33,18,7
4,5,101340.75,186787,38,48,24
4,6,84753,91760,38,27,19
4,7,154377,45306,23,26,9
4,8,61610,57982,36,7,2
4,9,290040,45405,11,5,3
4,10,109191,26878,13,142,8
4,21,41147,23721,13,4,3
4,22,51769,22121,11,3,3
4,26,73811.5,71891,21,6,3
4,28,80131,72122,33,30,10
4,36,112569,48523,27,32,11
4,37,62421,21189,13,3,2
4,38,4924,8114,35,5,1
4,39,122675,39198,23,6,3
4,49,64300,40945,21,8,4
4,79,42401,14488,14,7,4
4,102,83539,26501,13,6,3
4,105,592766,48961,15,1,1
4,115,245916,64927,35,46,9
4,116,62246,32433,23,18,3
4,120,27611,21620,20,2,2
5,2,36194,7580,73,3,1
5,3,115016.33333333333,81457,32,22,10
5,4,62825.5,49378,25,3,3
5,5,78260,90079,61,77,19
5,6,77460.25,163283,41,34,13
5,7,134966,39547,36,10,9
5,8,157166.5,293378,42,63,14
5,9,58578,11559,12,1,1
5,37,58278,11539,9,1,1
5,38,163027,53620,18,2,1
5,53,98444,53091,8,1,1
5,75,176483,18538,16,1,1
5,76,29480,35852,21,1,1
5,101,20002,10463,14,1,1
5,102,59155.5,27826,66,23,12
5,103,26779,21616,39,3,2
5,105,21174,14555,27,1,1
5,111,2562,766,28,1,1
5,112,53173,9735,23,11,8
5,113,63973,13918,22,8,4
5,126,6123,5164,28,3,1
6,2,373722,45736,12,20,4
6,3,185740,213429,56,46,10
6,4,53616.5,70534,18,3,2
6,5,67336,37651,23,3,3
6,8,25063,33473,12,1,1
6,10,76153,25576,15,6,3
6,13,25161,29394,33,6,3
6,14,69030,38930,10,4,2
6,28,91497,34947,10,167,2
6,29,154776,39901,10,7,2
6,32,15259.5,41665,49,2,2
6,38,52132.5,29205,32,5,3
6,51,213600,35428,9,1,1
6,52,132965,74534,18,12,3
6,63,99301.5,72895,22,4,2
6,66,53350,23018,24,13,2
6,101,85196,69792,9,1,1
6,126,37674,4549,14,1,1
7,2,49939,13693,8,6,6
7,3,92776,62348,33,27,12
7,4,198617,35714,12,11,5
7,5,223393,319566,17,2,2
7,6,126068,58006,34,14,8
7,7,233638,32029,14,24,6
7,9,103463.5,60214,25,16,7
7,10,132017.5,50400,26,13,5
7,13,104780,42981,12,1,1
7,14,104984.5,73486,16,5,3
7,18,63638,16711,11,1,1
7,23,43877,42641,24,10,5
7,24,145747.25,126191,44,38,13
7,29,186481,42862,9,1,1
7,32,51819,20916,12,2,2
7,45,116664.33333333333,111734,25,14,7
7,46,40925,11486,14,1,1
7,47,35744,16528,12,4,1
7,51,87328,39452,11,2,1
7,62,165197,156817,10,83,18
7,63,68085,47567,23,4,3
7,79,13091,8765,32,6,1
7,87,23974,7815,17,15,1
7,105,99054.33333333333,65945,64,11,11
7,107,41907,60443,23,17,12
7,108,37557.5,27431,29,7,6
7,121,87875,81470,20,2,2
7,122,35005,15510,11,5,3
7,124,26934,7745,11,1,1
7,125,125915,29523,11,9,2
8,2,44853,167650,41,4,2
8,3,99279.25,183967,53,9,5
8,4,129523,11030,15,12,4
8,5,40510,67534,8,10,9
8,6,24460,15266,13,1,1
8,7,31049,30638,21,10,5
8,18,73691.5,58409,22,42,5
8,23,72625,31005,9,1,1
8,24,138189,42572,7,2,1
8,27,98000,40148,13,6,3
8,28,84721,35025,15,15,3
8,36,74989,56855,20,8,2
8,37,78968,46541,29,16,5
8,39,49603,19527,14,6,2
8,40,38056.5,23091,22,10,3
8,42,67541,30363,14,5,3
8,45,57990.5,42585,26,4,3
8,46,40444,3613,10,1,1
8,61,148215,91019,36,12,9
8,62,99359,43460,32,8,4
8,63,164334,68449,24,11,7
8,105,70013,31206,23,3,1
8,106,238098,27110,15,5,4
8,125,52175,10200,10,3,1
9,9,41507,33665,30,18,5
9,10,70954.66666666667,83469,44,7,5
9,11,46272.5,39263,23,22,4
9,27,96867,41235,13,8,3
9,37,62565.5,84986,61,52,11
9,49,43247.5,31626,30,24,3
9,50,86646,62981,22,59,7
9,51,36771,9036,12,1,1
9,53,232943,49854,56,5,3
9,55,57884,11442,12,1,1
9,59,30407,6290,14,1,1
9,60,53725,24225,16,2,2
9,61,124277.33333333333,111497,34,32,8
9,62,63360,26987,36,3,2
9,75,16385,14379,14,7,2
9,106,122285.5,99726,79,36,29
9,107,192803,23059,25,4,2
9,108,54266,47312,36,2,2
9,114,34497.5,3769,50,15,8
9,115,53144,11411,9,1,1
9,116,239828.5,67980,37,10,5
9,117,39515.5,21961,32,17,4
9,118,112901,37387,13,3,1
10,8,69673.5,40266,28,28,12
10,9,154527.33333333334,144469,29,9,5
10,10,128892,57287,12,4,4
10,31,222158,41848,9,2,1
10,32,30449,21258,8,2,2
10,35,24352,29431,23,1,1
10,37,66080,45557,38,6,3
10,50,182334,43058,10,2,1
10,52,119054,189327,5,1,1
10,53,90245.75,120543,64,11,8
10,54,79486.5,33629,23,33,7
10,55,171419,62716,20,18,6
10,57,97467,59691,23,11,6
10,58,37866,30906,10,4,3
10,59,79905.5,90869,15,12,3
10,63,39571,7091,14,2,2
10,74,10378,3212,44,2,2
10,75,108867,34291,8,9,2
10,105,390463,20530,19,9,2
10,106,127671,84662,71,83,31
10,107,116929.5,41083,36,7,5
10,108,124292.66666666667,54256,51,15,10
10,116,87414.33333333333,43624,49,569,8
10,117,39095,18980,17,7,4
10,126,50729,42070,40,11,6
10,127,45095,29204,13,3,2
11,0,322123,124664,6,2,2
11,7,69794,32321,18,1,1
11,8,52141.5,26749,29,4,3
11,10,23213,20648,8,1,1
11,23,19440,2929,13,1,1
11,32,24472,29117,13,1,1
11,35,53542,35586,9,6,2
11,42,187116,41525,58,1,1
11,43,57616.5,42838,19,11,2
11,48,60284,29766,10,2,2
11,51,49511,26030,30,50,4
11,52,193894,42516,15,9,3
11,53,61491,20162,14,14,4
11,54,38918,22100,18,2,2
11,55,61831,28185,13,4,2
11,56,134969.75,146137,36,8,4
11,74,18839,4363,36,1,1
11,75,47293,34106,24,3,3
11,77,4383,1310,22,1,1
11,99,112886,31287,55,7,4
11,106,328046,64207,28,12,3
11,108,197726,211311,6,25,12
11,115,10776,5421,25,2,2
12,0,124934,74163,8,3,2
12,3,58033,12610,16,1,1
12,4,134971,129025,71,76,17
12,8,77604.5,68883,25,4,3
12,9,84300,31462,12,1,1
12,16,86032,33437,13,3,1
12,23,57984.5,44529,20,10,5
12,36,75143,69985,6,1,1
12,37,95959,33460,14,1,1
12,38,5011,325,101,1,1
12,39,136213.66666666666,112159,40,23,7
12,51,128697,78126,24,12,3
12,52,91454.5,44506,24,6,5
12,53,57990,11975,9,1,1
12,100,331677,17921,17,2,2
12,112,24069,10795,9,2,1
13,4,194868.5,71962,23,18,5
13,5,80655,30397,10,5,3
13,8,85330.5,50463,25,29,17
13,9,50471,17514,14,6,4
13,16,124162,96567,42,18,9
13,37,191833,35401,10,6,5
13,38,51112.666666666664,48788,52,16,11
13,39,95310,117692,63,74,14
13,40,38948,9648,15,3,2
13,100,108218,37527,37,16,6
13,107,32512,9793,27,2,1
13,111,78583,33065,11,2,1
13,112,57291,11183,10,1,1
13,114,20048.5,18280,56,44,6
13,115,28014,11124,12,3,3
14,4,52399,27177,11,7,3
14,5,99749.5,106320,25,26,11
14,6,46996.25,62757,59,55,19
14,14,40871,23022,14,2,2
14,15,86009,56642,21,25,11
14,16,42383,30391,17,1,1
14,18,107304,60211,17,9,6
14,19,117774,42749,10,6,3
14,26,16887,6207,19,9,3
14,27,44430,32243,16,1,1
14,36,59416,16603,10,7,3
14,37,3674,21335,26,2,1
14,39,97322,47285,6,5,3
14,40,70842,22805,10,2,2
14,51,50045,107305,45,9,4
14,54,115141,122623,35,3,1
14,70,32370,8812,31,5,3
14,78,35771,9256,17,1,1
14,88,71638,36489,8,1,1
14,98,15651,14446,37,1,1
14,100,37572,29132,16,2,1
14,107,89527,15601,27,7,3
14,108,18755.5,21996,38,2,2
14,121,5916,2422,45,2,2
15,5,29883,38209,3,2,2
15,6,93688,39299,10,2,1
15,9,295704,72803,33,37,5
15,14,130837,31430,7,8,4
15,15,19153.5,20276,22,5,3
15,18,165780,32997,12,8,3
15,23,35969,9286,27,15,3
15,25,101112.5,61800,21,5,4
15,28,98429,57231,22,8,2
15,30,52273,24737,10,74,4
15,31,51649,10466,9,2,1
15,36,70513.5,65168,27,3,2
15,43,61239.5,52365,32,12,4
15,73,8981,1550,15,1,1
15,76,681608,45036,18,3,1
15,77,118893,34547,35,4,4
15,78,30265,9167,14,9,3
15,79,37100.333333333336,24442,73,38,4
15,80,9346,1987,21,1,1
15,121,83963.5,28379,85,7,2
15,122,6769,1180,34,2,2
15,123,9414,1599,28,1,1
16,1,53045,21002,11,5,2
16,2,65610,56578,28,19,10
16,4,41951,28473,17,10,5
16,9,315287.5,75875,25,45,6
16,10,119711.75,116778,117,35,15
16,14,82970,47643,25,11,2
16,15,153297.5,79612,20,3,2
16,25,99507,36510,13,2,2
16,26,250988,41848,8,1,1
16,29,3058,6568,105,1,1
16,35,86114,39538,29,1,1
16,53,167152,38860,11,7,2
16,63,42831,11261,11,4,2
16,73,164285.5,42163,27,6,4
16,74,360647,43550,14,2,1
16,79,63141,24170,24,6,4
16,91,5491,326,2169,2,1
16,111,17216,27315,14,1,1
16,121,1234,775,54,1,1
16,122,23761,8932,15,1,1
16,123,4439,1445,43,1,1
17,2,61885.5,37946,25,8,4
17,3,368105,47433,10,12,2
17,4,107410.33333333333,96089,37,16,8
17,5,27608,19935,15,2,2
17,9,53444.333333333336,51686,37,6,4
17,10,153235,77053,24,11,4
17,12,102865,38400,11,2,2
17,15,50322,12523,36,1,1
17,25,12510,1835,21,2,1
17,29,77508,31927,14,5,4
17,34,58221,26976,12,17,5
17,63,41667,29366,12,18,3
17,111,30790,16371,30,2,2
17,122,83447.66666666667,206499,37,87,30
17,123,65831,38161,19,5,4
18,4,257179.5,43084,21,5,2
18,5,22497,11871,12,2,1
18,8,252782,49966,12,1,1
18,9,93658.33333333333,68512,36,17,12
18,10,161563,48605,160,4,2
18,14,88008,85225,42,43,15
18,15,93984.5,96458,63,11,6
18,17,96574.5,46476,17,6,3
18,33,179147,29616,13,2,2
18,34,134897,118541,45,30,7
18,39,3517,3326,17,1,1
18,44,18865,4562,30,1,1
18,45,23549.666666666668,41103,47,44,7
18,54,26187,7552,58,3,3
18,75,252736,1837,16,1,1
18,90,265462,45392,10,9,1
18,92,100675,10034,19,2,1
18,93,83746,75136,85,27,14
18,94,37384,37465,29,6,4
18,95,8902,777,24,1,1
18,97,82016,44443,8,10,4
18,99,20198,7733,16,13,5
18,100,49154,11014,12,5,1
18,120,22459,11238,18,4,3
18,121,50326,34825,8,2,2
18,122,22779,59196,61,39,23
18,123,23873,13392,12,8,7
19,0,140743,50810,41,4,3
19,1,312653,30416,11,4,3
19,2,122528.5,48811,27,7,7
19,4,98899,41560,33,17,8
19,5,164379.75,124240,48,116,17
19,6,286457,33143,12,45,10
19,9,30647,44825,69,5,5
19,10,79617,33856,10,1,1
19,13,158309,210153,6,3,2
19,14,104673,53652,20,22,6
19,15,61946,47586,24,17,5
19,16,54499,30428,15,2,1
19,17,85840,28773,12,2,1
19,33,96654,29012,10,3,3
19,34,188616,35971,9,7,2
19,44,72808,21766,9,2,2
19,74,127994,45225,17,1,1
19,77,48861,56532,6,11,5
19,78,74143,47086,23,28,7
19,79,104874.5,101120,20,3,2
19,90,174933,46493,33,12,5
19,92,121994,6063,14,1,1
19,99,32148.5,32902,32,6,3
19,100,56852,16704,10,16,3
19,120,27213,22391,30,7,5
19,121,7730,6654,9,1,1
19,124,37949.5,15306,36,4,4
19,126,23392,4863,629,1,1
19,127,5007,1820,31,1,1
20,0,102869.75,118299,56,262,20
20,1,67036,29124,25,8,7
20,2,93642.75,106141,58,12,10
20,4,228682,33951,9,12,2
20,5,52834,38351,37,6,3
20,6,161538.5,53345,21,14,10
20,7,174915.5,119580,51,40,20
20,8,258032.25,42053,422,13,10
20,9,281683,26014,6,3,2
20,10,131126,30605,21,15,6
20,12,3925,5471,48,1,1
20,13,798,2762,48,1,1
20,14,34685.5,36507,25,13,4
20,15,48480,45173,26,50,9
20,44,56016,29412,7,1,1
20,57,55756,58567,71,4,2
20,58,33699,27011,11,1,1
20,62,72479.5,67590,24,4,2
20,68,12125,30979,41,1,1
20,69,39822,17759,18,2,1
20,77,180653,141689,65,15,5
20,78,99133.5,59516,22,8,3
20,79,6931,1550,21,1,1
20,80,119583,64904,27,27,1
20,87,6798,16994,4,1,1
20,90,154869,10393,13,1,1
20,124,42870,18322,15,4,3
20,125,40795,23923,28,3,2
21,0,353827.75,140658,49,13,7
21,2,328257,38918,10,2,2
21,6,45067,20952,19,3,2
21,7,93980,26556,46,8,3
21,8,68584,30733,21,37,19
21,9,141007.5,78060,32,69,27
21,10,136016,137249,50,127,36
21,11,211458.75,127807,65,68,21
21,13,45049,16360,19,1,1
21,14,12479,11398,100,13,4
21,15,38906.5,27165,25,8,4
21,18,127069,74376,27,28,9
21,29,64134,26519,14,12,2
21,50,230930,42194,13,3,2
21,51,112418,32973,9,10,2
21,77,94356,24018,9,4,3
21,78,124824.66666666667,87618,31,3,3
21,119,9039,532,41,1,1
21,124,57149,11582,15,1,1
22,0,56270.5,44387,29,21,13
22,5,27663,9487,11,5,1
22,6,259130.33333333334,692788,43,43,13
22,7,104485.5,283960,22,6,3
22,8,252011.25,306297,53,60,23
22,9,163210.5,117974,51,135,58
22,10,127006.75,87150,58,204,48
22,11,149258.25,112431,51,32,15
22,12,91319,54858,19,17,7
22,14,8188.5,17778,107,13,2
22,15,3759,4294,139,11,3
22,16,201490,25345,14,5,2
22,17,39408,19899,31,13,6
22,18,188626.5,58847,26,20,9
22,19,52352,30431,13,1,1
22,50,153212,41132,10,1,1
22,66,89153,39959,12,4,1
22,78,123512.5,70852,21,23,5
22,79,38278.333333333336,73249,39,9,6
22,80,159420.75,209050,42,36,12
22,81,73630,34078,10,1,1
22,89,31359,18463,6,1,1
22,113,75380.33333333333,78034,50,4,4
22,114,107658,38829,16,1,1
22,115,63056,31367,14,4,2
22,119,8541.666666666666,10289,65,6,5
22,125,14571,24776,17,1,1
23,0,62068,47126,30,21,8
23,1,409680,19514,9,2,2
23,2,86694.5,35244,30,5,2
23,6,441346,1129915,55,3,3
23,7,17829,14847,19,1,1
23,8,140127.5,93762,63,61,24
23,9,137593,93933,75,101,46
23,10,90829.33333333333,67914,28,11,8
23,11,149326.5,103122,59,116,46
23,12,246568,24671,13,8,4
23,14,12234,15065,42,7,1
23,15,17080,11577,143,5,3
23,16,177753,16476,29,1,1
23,17,105249,36136,8,1,1
23,18,81115,82425,47,7,5
23,25,77207,48056,11,4,1
23,41,18223,19169,11,1,1
23,60,24874.5,16464,20,3,2
23,61,86345,32527,7,6,1
23,65,43508,35176,24,6,5
23,71,56226,73428,45,18,4
23,76,15289,22686,17,2,1
23,79,257989.5,68278,27,2,2
23,80,201408,280879,66,11,9
23,90,46401,9143,16,1,1
23,91,6195.5,2068,74,3,2
23,102,52437.666666666664,47601,74,14,5
23,119,4195,3728,31,2,2
23,120,52027.25,86194,60,45,12
24,6,93813,95815,6,1,1
24,7,8,10574,11,1,1
24,8,15517.5,3850,33,2,2
24,9,161194.75,117555,47,89,34
24,10,229070.75,94063,83,71,12
24,11,169104,37879,26,45,13
24,12,242800,66805,28,80,13
24,13,174172.66666666666,73332,38,59,11
24,14,109057,50546,23,12,9
24,15,58742,27238,16,1,1
24,16,18861,11061,24,1,1
24,25,161415.33333333334,93881,38,15,11
24,27,56024.5,32581,27,10,2
24,28,10267,949,22,1,1
24,29,50040,18604,9,12,2
24,30,61874,16234,57,1,1
24,42,39667,20230,11,3,1
24,45,88157,27682,25,1,1
24,61,38148,17171,23,5,2
24,71,60602,28540,22,3,1
24,79,106086,21254,15,27,2
24,93,97997,33564,10,1,1
24,94,28620.5,31479,32,6,2
24,102,311665,29875,24,1,1
24,120,65849,21973,15,3,2
25,1,162443.75,107196,43,36,18
25,2,48253.5,37742,41,6,3
25,3,101832,33599,12,1,1
25,5,84228,35055,13,1,1
25,8,236880.66666666666,404217,32,16,10
25,9,147981.66666666666,231220,43,51,18
25,10,225399,68716,29,55,12
25,11,153850.5,71057,27,2,2
25,12,67746,12775,14,13,7
25,13,105021.5,88408,24,64,12
25,14,52433,36383,36,8,2
25,18,57199.5,33137,15,2,2
25,19,113043.33333333333,53007,62,25,10
25,20,83309,25605,16,7,3
25,22,154508,25807,12,9,2
25,23,205023,28449,16,2,1
25,24,49337,11173,8,2,1
25,27,9616,9633,15,1,1
25,28,115349,32848,8,6,1
25,29,232571,349576,29,24,5
25,33,87170.5,57371,34,11,4
25,34,150796.5,254740,27,15,8
25,36,42132,24523,12,5,3
25,37,42167,20904,22,11,2
25,40,21292,25849,42,7,2
25,46,204708,195137,4,2,2
25,47,368762,272276,20,6,6
25,52,52368,31506,13,3,3
25,53,76088.5,59456,23,35,9
25,54,249947,40549,9,2,1
25,60,76419,24559,14,9,2
25,61,95428,39089,16,3,2
25,66,51411,20511,14,12,4
25,79,108428.33333333333,62719,40,36,6
25,99,13187,8899,11,2,1
26,1,59840.333333333336,83507,41,33,6
26,2,55997,19311,15,11,4
26,3,134147.66666666666,90766,30,4,3
26,8,49821,10902,8,1,1
26,9,259828,451713,42,6,3
26,10,242427.5,119965,45,71,18
26,12,41084,41364,11,3,1
26,13,147271.75,113741,52,57,24
26,14,240998.5,61935,23,9,5
26,18,14011,2103,19,4,1
26,19,115072.66666666667,83041,35,56,16
26,20,166520.25,110100,57,74,24
26,21,123253.33333333333,87030,36,38,6
26,22,285303.5,86619,23,2,2
26,35,5621,5615,64,1,1
26,40,58212,11555,8,2,1
26,51,12779,2593,25,1,1
26,52,106848,52851,5,1,1
26,53,121500,138491,47,18,8
26,79,278613,22860,18,20,4
26,92,27196.333333333332,20977,28,7,3
26,106,233981.66666666666,70442,57,11,6
26,107,27927,12616,33,4,3
26,108,95465,17775,28,15,4
26,123,23860,6917,17,8,5
26,124,46265,9026,17,1,1
27,1,74641,25332,11,9,4
27,2,207332,34206,17,2,2
27,3,192877,79550,22,9,6
27,4,110896,58289,19,23,4
27,5,75924,24922,33,14,3
27,7,75115.5,119190,12,5,4
27,9,36661,10285,10,1,1
27,10,180487.75,269689,52,63,15
27,20,108067.5,62007,21,17,4
27,21,118602,115009,41,27,10
27,22,352011,46089,11,5,2
27,28,129310,38044,9,6,1
27,31,35195,6576,21,2,1
27,35,68614,30668,18,9,2
27,40,211892,36993,10,1,1
27,43,13435,9510,16,6,2
27,48,176497.5,356556,17,2,2
27,50,64071,91341,7,2,1
27,51,2393,2125,11,1,1
27,52,3157,1322,170,7,3
27,53,49549,11157,11,1,1
27,59,119412.33333333333,211412,36,20,7
27,60,95384,19500,16,18,3
27,81,26943,17494,14,7,1
27,103,22470,6853,9,3,2
27,106,173376,109138,77,31,7
27,107,119239.5,41870,42,30,11
27,108,40912,3840,26,1,1
27,114,27400,9347,13,1,1
27,115,7913,4948,24,2,1
27,123,41881,44778,18,6,3
28,1,55458,10313,17,2,1
28,2,50337.5,55673,29,22,3
28,3,260498.5,97298,38,3,2
28,7,102072,40290,21,1,1
28,10,124511,24486,70,2,2
28,14,90432,33860,9,1,1
28,19,54017,10279,9,1,1
28,20,47570.5,57752,56,6,3
28,21,146987.5,113375,42,20,12
28,22,79046,33085,12,2,1
28,31,86283,30812,11,5,2
28,32,38113.5,28924,32,7,4
28,34,119711,33951,12,82,2
28,35,45769,33326,14,1,1
28,37,145759,72191,22,25,6
28,43,93857,93817,4,1,1
28,45,189094.5,52392,24,65,5
28,46,92897,33061,15,1,1
28,58,29714,27109,15,4,1
28,59,245464,165759,15,1,1
28,60,176101,35207,14,13,4
28,68,52709,29289,14,1,1
28,69,89711,37053,10,8,2
28,80,17321,23331,15,1,1
28,81,117015,43909,12,1,1
28,82,38889,30516,14,1,1
28,96,85700.5,23352,28,4,3
28,102,11476,11409,9,3,1
28,114,63016.5,47367,29,2,2
28,115,27047.5,13990,21,3,2
29,0,107289,37812,11,1,1
29,1,99801,65875,37,34,6
29,2,71975,76927,37,27,15
29,3,132448,89916,17,14,7
29,8,59340,34799,14,1,1
29,9,94122,25135,10,8,2
29,10,122825,25201,9,2,1
29,11,231742,78422,31,16,7
29,12,251304,25432,11,2,1
29,15,47740,34434,21,14,4
29,19,53227,9882,10,3,2
29,20,45626,17014,124,4,3
29,21,141002,66634,21,2,2
29,29,33178.5,20745,47,5,3
29,33,6259,557,9,1,1
29,37,22789,7546,29,2,1
29,39,21776,17807,11,4,2
29,42,134698.75,137870,48,57,13
29,43,46579.5,50871,22,10,5
29,44,43238,10441,10,9,5
29,45,77543,25193,11,3,3
29,46,202720.5,57728,23,20,8
29,54,32390,54549,29,150,2
29,59,74560,36635,40,4,3
29,60,41083,12995,20,3,3
29,73,28494.5,32412,19,7,4
29,79,137427.66666666666,101219,54,25,5
30,0,25787,19835,8,1,1
30,1,79277.5,113955,33,41,17
30,2,106582,39179,9,1,1
30,7,126234.5,62186,20,23,7
30,8,105685,56570,100,32,4
30,9,296242.5,111947,22,86,10
30,11,303560,35168,12,6,2
30,12,42448,7517,10,2,2
30,13,353381,15578,10,3,2
30,14,43299,18449,24,3,3
30,15,60649.5,36876,25,20,11
30,16,78373,41791,12,3,1
30,21,38327,52728,4,1,1
30,22,23643,11848,12,2,2
30,38,262737,42063,10,1,1
30,39,129845.5,58612,15,36,4
30,43,84448.5,53264,30,13,10
30,44,229332,40283,11,10,1
30,45,149766,24224,15,52,6
30,46,167283.5,64920,27,12,7
30,49,122478,71649,37,18,10
30,50,169854,24717,20,55,13
30,51,128100,38405,19,1,1
30,53,35738.666666666664,33778,42,12,5
30,54,68440,45361,34,3,3
30,55,14470,1952,21,2,1
30,73,18766,2998,13,1,1
30,74,62111,18800,12,3,2
30,83,241419,93740,6,5,1
30,89,93493,39185,9,1,1
30,118,42255,11635,15,2,1
31,9,143572,103277,60,7,4
31,14,214558,45379,23,3,2
31,15,105602.5,60166,18,28,6
31,16,136096,34774,12,2,1
31,36,165610,54287,12,28,4
31,38,160129,106145,10,36,5
31,39,4011,4198,11,1,1
31,42,62611.5,37639,36,11,5
31,43,173630.66666666666,80813,48,49,20
31,44,108568.66666666667,70068,32,22,14
31,45,58749.5,39251,30,21,4
31,46,74774,76579,34,24,8
31,48,52755,29099,9,5,3
31,49,126345,65893,38,20,7
31,50,71175.5,38931,23,29,7
31,51,40189,23098,12,10,3
31,53,217670,42236,9,1,1
31,54,92706,36843,10,10,1
31,56,489285,116791,7,1,1
31,64,83502.5,61341,21,20,3
31,76,25462,5511,19,3,2
31,79,52326,9903,19,9,1
31,82,315053.5,85935,29,9,6
31,83,163403.5,55781,26,17,6
31,87,81743,33793,13,1,1
31,90,13622.5,33361,67,2,2
31,99,40585.5,29811,21,15,6
31,110,4330,34433,19,2,1
31,114,50911,4969,16,1,1
31,120,22990,8809,20,5,1
31,125,89314,31269,15,2,1
32,3,684818,48625,13,1,1
32,4,189661,69641,38,47,16
32,5,202475,39570,16,10,2
32,9,209436.5,100148,48,4,2
32,10,56926,67159,3,1,1
32,12,69624,48871,32,66,8
32,38,79060,23166,18,2,2
32,39,215696.5,61327,22,11,5
32,40,184665,135195,39,38,17
32,41,146839,127392,59,28,17
32,42,102373.75,109315,59,44,15
32,43,169548.25,114015,64,66,30
32,44,150384,123548,56,95,58
32,45,234259,85242,53,14,12
32,46,120306.25,161619,44,281,51
32,47,258336,69628,24,16,11
32,48,52810.333333333336,47706,36,30,7
32,50,64681,106426,20,2,2
32,51,2066,1386,22,1,1
32,55,254343.5,141472,19,7,2
32,57,31724,27919,40,3,2
32,61,211544,39804,10,12,4
32,78,77690.5,60254,29,14,4
32,79,470726,49137,20,1,1
32,83,250163,49208,18,2,1
32,86,27296,10956,11,1,1
32,89,135919,14999,40,21,1
32,112,19594,22144,20,1,1
32,113,36175,6551,31,4,2
33,4,126198.33333333333,87295,31,26,9
33,5,197108,85650,8,6,4
33,10,22944,2643,42,13,3
33,12,128051,75759,31,71,15
33,13,120100.33333333333,97100,39,8,4
33,22,84231,39026,75,52,13
33,30,27795,1270,24,4,1
33,39,102928.5,117515,51,17,9
33,40,29694,11286,16,2,2
33,41,106821,77690,44,75,16
33,42,232475,90243,37,47,15
33,43,209448.75,134758,51,41,23
33,44,133378.25,70737,50,29,24
