x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
98,31,21801,24929,26,1,1
98,34,103240,61459,6,2,1
98,35,148589,149155,3,1,1
98,53,111658,117410,4,4,3
98,95,53516,83532,25,2,1
99,9,23873,24852,42,2,1
99,15,143115,150565,5,1,1
99,23,8053,7196,25,1,1
99,25,69368,64166,9,3,1
99,27,170440,415705,10,3,2
99,28,162528,516948,21,23,7
99,93,94393,97408,5,6,2
99,94,154751,310132,9,5,3
99,107,195925,15437,59,5,1
100,19,31619,26528,4,1,1
100,27,350347,653000,12,10,2
100,28,76496,115417,7,7,3
100,92,43753,65420,22,39,1
100,94,345449.5,701969,11,4,4
101,4,228189,291133,4,2,1
101,5,148653,168975,6,3,1
101,9,530537,472770,5,1,1
101,11,21194,13053,5,2,1
101,18,311673,291179,4,1,1
101,19,403313,1133500,18,3,3
101,69,21620,21101,34,2,2
101,71,147244,110152,7,1,1
101,72,88308,109024,5,1,1
101,74,29025,25511,6,1,1
102,2,254706,375032,5,3,2
102,18,34837,35006,12,1,1
102,19,332853,326341,5,2,1
102,30,44751,184474,6,1,1
102,69,57218,10000,14,1,1
102,70,11741,2062,16,1,1
102,73,51674,51561,5,1,1
102,76,213856,215106,7,2,1
102,77,51593,52449,6,1,1
103,70,20209,20656,6,3,1
103,85,65036,80940,4,1,1
103,87,99381,107906,5,2,1
104,54,31179,47138,7,1,1
104,70,20609,20665,5,1,1
104,77,43988,35636,5,1,1
104,84,101201,77621,4,1,1
105,70,51686,54591,6,2,1
105,83,571349,591892,6,1,1
105,120,48745,22996,27,6,2
106,55,81104,91364,6,4,2
106,82,57538,60161,6,1,1
107,59,13692,11748,69,2,2
107,66,81918.75,375113,29,11,7
107,67,58883.75,290403,21,5,4
107,73,86101,93801,9,1,1
107,125,10052,4359,36,1,1
108,51,68450.5,162776,22,3,3
108,57,15582,7154,26,1,1
108,64,43238.5,74756,42,5,3
108,65,104151,133650,6,1,1
108,66,136538.5,282748,35,2,2
108,67,78695,91329,6,2,1
108,124,4160,4070,54,1,1
109,44,17319,9413,31,3,2
109,50,435064,380308,6,1,1
109,62,3746,23701,63,1,1
109,64,43149.5,78813,55,16,6
109,75,64121,57972,5,1,1
109,115,131924,19612,54,1,1
109,125,3263,3070,33,1,1
109,126,5054,3342,37,1,1
110,31,26787,12119,41,3,1
110,62,9050.333333333334,74375,136,8,4
110,63,10635.5,12150,56,6,2
110,64,52234,52829,5,1,1
111,51,99281,27225,5,1,1
111,55,49931,49851,20,5,1
111,60,25659,26456,20,1,1
111,62,66631,58212,38,4,2
111,119,50103,31812,5,1,1
112,50,103977,122358,4,1,1
112,57,42827,37453,23,1,1
112,58,71043,12378,18,1,1
112,62,81821,173362,54,6,3
112,63,17943,28733,20,1,1
112,66,19477,15017,31,6,1
112,85,103047,120089,4,4,2
112,92,91922,94516,6,4,1
112,119,60242.5,113547,77,9,4
113,34,9117,5215,22,2,1
113,50,46866,93703,7,1,1
113,58,26673.5,48124,49,4,2
113,73,79408,46128,7,20,1
113,113,7451,4296,12,1,1
114,49,103649,133888,4,1,1
114,88,103724,124242,5,2,2
115,57,42175,6315,21,3,2
115,110,263997,220196,4,4,2
116,71,93056,13150,9,1,1
116,74,68752,95358,5,6,1
116,108,239082,241526,7,2,2
116,127,87239,97518,5,1,1
117,80,13754,5918,26,5,1
118,81,12593,5421,42,1,1
118,82,28280,30508,5,1,1
118,83,52290.5,120144,13,3,2
118,86,57232,41399,5,2,1
119,1,51685,41443,30,1,1
119,71,72863,124800,14,6,2
120,21,15251.5,12553,45,4,2
120,22,20943,18807,32,13,1
120,38,24073,6123,76,23,1
120,70,56156,53897,7,3,1
121,23,42252,37739,39,1,1
121,50,90763,179596,11,11,2
121,76,189834,223939,8,1,1
121,98,61702,27587,3,1,1
121,103,311028,306734,3,3,1
122,63,103704,143328,6,1,1
122,64,175614,192347,12,13,2
122,70,132786,113384,7,2,2
122,72,77181,95982,7,7,3
122,85,96275,111416,5,3,1
122,86,83751,92239,5,2,1
123,37,60790,9560,102,3,1
123,56,32468,44712,5,1,1
123,60,20199,26570,38,1,1
123,63,170919,141079,5,6,3
123,64,185872,397333,12,4,3
123,66,103064,130926,5,2,2
123,69,72162.5,270401,8,5,3
123,70,56507,251803,24,8,5
123,71,99896.66666666667,356117,13,10,3
123,72,104872,153138,17,1,1
123,76,513662,439586,6,1,1
123,102,46871,45995,5,5,2
124,37,76917,277130,54,18,10
124,38,250317,114959,5,1,1
124,58,48020.5,90375,11,5,2
124,62,40127,23404,30,2,1
124,103,94044,93060,7,6,2
124,104,94027,53581,13,3,2
124,126,105556.5,252986,10,5,2
125,27,26391,21575,6,1,1
125,35,261134,288308,3,4,2
125,125,56874,137880,6,6,2
125,126,3467,20123,4,2,1
125,127,24584,6091,43,1,1
126,28,391894,336182,4,3,2
126,29,369813,297730,4,7,1
126,37,25909,9275,6,1,1
126,42,91983,241604,46,19,11
126,43,109935,70148,4,6,4
126,45,200441.33333333334,503449,21,48,13
126,46,110111,113679,9,7,2
126,47,124454,293579,55,26,12
126,48,51886,53973,36,1,1
126,50,172114,165057,5,14,1
126,103,328364,355459,4,10,1
126,126,107078,126867,45,3,2
127,30,59799.5,136945,12,3,2
127,36,47020,49363,5,2,2
127,37,112098,400223,16,16,9
127,38,98260,99111,6,4,1
127,39,227317.8,1032363,42,32,12
127,40,194241.5,743133,44,35,22
127,41,203420,616420,20,44,11
127,42,192767.25,406463,31,32,13
127,43,154734.33333333334,931252,51,62,27
127,44,182557.5,303253,22,7,3
127,45,162660.33333333334,492549,28,27,10
127,46,197697.75,637168,45,28,13
127,47,376592,20122,9,2,1
127,86,15448,7077,29,1,1
127,103,108808.8,516130,100,22,9
127,104,151602,166682,18,2,2
