x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
91,38,22959,8250,54,23,3
91,40,23259,4310,39,5,1
91,41,133121,20369,73,1,1
91,42,25433.666666666668,18755,73,8,5
91,43,24738,7041,27,5,4
91,44,11421.5,7176,55,2,2
91,46,38239,18032,40,3,3
91,54,315817,8971,78,1,1
91,55,14873,18360,87,1,1
92,11,495397,398310,29,7,2
92,12,110222,145203,43,33,15
92,13,189906.25,438167,67,214,34
92,14,73923,30792,21,57,13
92,15,54009.333333333336,30333,84,3,3
92,16,58540.5,86229,40,4,4
92,17,29181,5762,55,2,2
92,20,13975,4623,22,4,1
92,25,27713,2666,31,5,1
92,31,16415,2644,28,2,2
92,32,20521.5,6868,74,63,15
92,35,20062,2858,28,5,1
92,36,15981.75,8833,243,20,7
92,37,26918,9518,39,4,1
92,39,17661.5,8003,54,13,4
92,40,15401.333333333334,6498,118,13,3
92,42,24069,4440,23,2,2
92,44,28248,5939,21,3,1
92,47,55087,102723,22,29,12
92,48,362835,8888,84,1,1
93,11,232277.5,258797,44,82,23
93,12,240851,146985,20,82,31
93,13,328163,358944,43,73,31
93,14,37949,8482,27,4,3
93,15,86235.5,25124,58,6,2
93,17,9715,3062,87,7,3
93,19,47247.5,20567,39,2,2
93,22,19818,7477,36,1,1
93,34,18690.5,10513,103,5,3
93,35,13088,786,96,1,1
93,36,21051,9078,81,44,6
93,40,28775,2357,27,2,1
93,42,54634,19972,100,2,2
93,43,6820,348,14,1,1
93,44,26592,7621,18,3,2
93,45,74615.5,114197,64,8,6
93,46,33271,39033,22,11,4
93,47,34472,29277,50,39,15
93,48,2567,2244,60,1,1
93,49,308775,18404,75,1,1
93,54,39955,12450,47,1,1
94,0,22581,5087,44,2,2
94,1,20654,19615,43,6,4
94,10,24804,7305,24,13,8
94,11,173396.25,373587,92,262,56
94,12,237636,305371,43,104,42
94,13,299653.75,794124,95,373,129
94,14,260501,357603,46,233,34
94,15,196679.75,376230,90,77,27
94,16,81543,33793,55,30,10
94,17,225657,461570,48,4,2
94,19,44360,73635,81,4,3
94,21,29882,5779,26,2,1
94,23,47311,19935,33,1,1
94,25,22080,5894,23,16,3
94,30,94438,100314,74,8,4
94,31,14594,2207,48,6,1
94,32,19750,996,77,1,1
94,34,5844,676,228,2,1
94,35,20756,5068,56,3,2
94,37,14551,4255,29,1,1
94,38,36344.666666666664,16487,84,8,4
94,40,27213,2139,28,4,1
94,41,50478,7373,25,1,1
94,47,136377,107791,22,5,4
94,48,119890,13930,482,2,1
95,0,180468,51947,64,3,1
95,9,119909,41364,29,45,5
95,10,272010,170191,26,6,3
95,11,230621.5,251732,42,163,49
95,12,201893,137975,19,122,37
95,13,265481,226374,46,124,42
95,14,279163,175538,20,69,18
95,15,268718.5,325888,47,96,42
95,16,203409,78349,22,40,14
95,17,257284.5,236981,39,126,43
95,23,24802,11192,34,5,2
95,27,46737,12765,18,2,2
95,28,20432,3609,12,4,1
95,30,30115,5878,38,1,1
95,36,34838.5,8654,54,16,2
95,38,14277,12564,41,2,1
95,39,23986,4326,23,2,2
95,40,11962,5674,77,3,2
95,43,65946,14665,60,3,1
95,46,3804,3386,48,3,3
95,47,81621,19142,109,3,3
95,49,154278.5,29606,122,2,2
95,51,185902,7524,82,3,2
96,0,17981,2684,34,1,1
96,6,10204,5028,61,2,1
96,9,45372,14498,28,1,1
96,10,169713,190720,53,17,11
96,11,333506.3333333333,576367,83,115,29
96,12,158872,111818,17,35,15
96,13,100939,242597,102,222,92
96,14,215612,308927,49,163,34
96,15,202869.33333333334,354202,91,68,34
96,16,228293.5,238527,38,39,16
96,17,192217.66666666666,273426,98,35,12
96,22,18543,1764,45,1,1
96,23,98583,29430,83,2,2
96,24,14663,14408,23,2,1
96,25,29950.666666666668,14060,74,14,5
96,26,23638,8967,50,4,2
96,27,23057.333333333332,22178,60,4,3
96,30,35300.5,9235,55,2,2
96,31,34763,6270,21,6,4
96,33,10019,25823,67,1,1
96,36,5408,238,669,4,2
96,38,33582,7301,22,1,1
96,39,11377,2867,28,2,2
96,42,39864,7278,12,4,1
96,45,29928.5,8357,50,4,4
96,48,163442,12310,71,4,3
96,49,196073,12009,92,3,2
97,9,76114,9169,25,1,1
97,10,26548,10799,48,8,7
97,11,110270.5,72691,113,21,12
97,13,74823.5,117969,70,11,6
97,14,342566,267864,11,2,2
97,15,98235,73234,21,1,1
97,16,81302,79657,11,2,1
97,24,28054,14901,28,16,4
97,26,4878,1524,69,1,1
97,27,48892,7389,9,1,1
97,28,3671,1814,5,1,1
97,32,59035,20014,22,1,1
97,33,19748,6844,32,3,1
97,34,45247,20021,22,4,1
97,39,14560,2596,29,1,1
97,44,13544,3131,26,1,1
97,45,51288.5,104058,26,2,2
97,46,113841,247856,37,13,4
97,47,162363.66666666666,189267,143,28,21
97,49,77397.5,32757,126,2,2
98,9,3924,2727,33,29,29
98,10,46237.5,22038,58,6,3
98,11,177038.66666666666,247625,84,75,35
98,12,27261.5,27272,115,4,3
98,13,112081.5,39842,37,2,2
98,14,118522.5,47621,134,49,9
98,15,127292.25,122683,108,14,10
98,23,45853,4649,33,1,1
98,24,20494.5,6180,74,11,4
98,25,30405.5,8946,59,6,4
98,26,160262,20126,20,1,1
98,28,83989,87169,17,2,1
98,29,17470,2646,34,1,1
98,30,33244,22365,108,21,15
98,32,111890,21394,150,3,3
98,35,29708,4696,29,1,1
98,37,28191,2697,29,1,1
98,40,27973.5,7890,65,26,11
98,41,95806,25324,18,6,3
98,43,20334,1335,19,4,3
98,45,41106,20153,20,1,1
98,46,50549,44788,51,46,21
98,47,49131,46950,318,24,15
98,48,48018,4452,24,1,1
98,49,82249,9528,47,18,4
99,11,394083,529447,76,30,10
99,15,199121,79310,22,9,4
99,16,274886,167294,27,4,2
99,17,29249,4528,25,5,5
99,18,19252,3700,16,17,3
99,20,32721,5392,11,1,1
99,22,20366,4749,38,2,1
99,23,25258,4651,31,3,1
99,24,22546,3821,31,1,1
99,25,45661,17173,113,40,3
99,26,39036,12371,21,11,4
99,27,27663,1278,40,2,1
99,28,22884,13635,35,6,5
99,29,56761,36810,19,3,3
99,30,63160,12634,41,6,5
99,34,108017,27096,53,1,1
99,36,167636,13169,63,1,1
99,37,41033,7906,42,2,2
99,40,33742,10823,70,53,13
99,41,89345,20155,22,26,9
99,42,20418,5065,36,6,2
99,43,55199.5,28644,58,9,7
99,45,29847,7589,23,7,3
99,46,44151,35802,28,9,9
99,47,52830,44537,38,25,10
99,48,52855,29954,34,3,2
99,49,18810,10912,31,32,18
100,0,15492.5,10151,121,4,2
100,13,11219,2814,19,1,1
100,15,235760,69683,24,6,2
100,17,53374,16921,13,4,1
100,18,31361,11997,16,16,5
100,19,24185,20398,20,14,3
100,23,24190.5,5340,50,2,2
100,25,16952.5,3868,74,5,4
100,26,21677.666666666668,25936,81,14,8
100,27,27465,10052,24,1,1
100,28,34738.75,50601,125,4,4
100,29,57680,57901,55,28,10
100,30,85083,129504,124,3,3
100,32,255542,2370,104,1,1
100,33,117792.5,39679,174,2,2
100,34,49548,21374,132,2,2
100,35,64363,19453,98,1,1
100,36,158412,24403,170,3,2
100,38,110812,30512,146,2,2
100,39,24460,26389,38,6,2
100,40,35927,30205,147,31,19
100,41,30671,12139,34,15,9
100,42,13597.75,26466,126,30,16
100,43,25171,20911,129,58,23
100,44,154088,5308,51,2,2
100,45,81508.33333333333,45531,139,41,27
100,46,55808,37043,136,42,21
100,47,47352.333333333336,54930,108,19,9
101,0,49591.5,11238,96,8,3
101,9,3634.5,5688,43,3,3
101,15,68178,31081,38,6,5
101,26,53759,9715,11,1,1
101,28,41780,32647,40,13,10
101,29,82212,25049,35,24,16
101,30,134025,142061,101,3,3
101,31,101810,27793,47,1,1
101,37,211192,15800,70,3,2
101,38,130858,32349,109,74,15
101,40,17742,8480,79,2,1
101,43,82396,88152,12,5,3
101,45,50133,9056,23,3,3
101,46,117433,20955,75,1,1
101,49,152412,2222,70,1,1
102,0,8797,4625,82,22,3
102,1,13891,2888,80,7,5
102,9,1525,1393,16,5,4
102,11,289798,161429,29,1,1
102,13,195498.5,172729,104,3,3
102,14,200848,24395,82,1,1
102,15,74455,90178,154,19,9
102,17,34367,5483,20,13,3
102,18,93850,17741,39,1,1
102,19,14001.5,7989,60,3,3
102,24,25026,7812,12,5,4
102,25,7239,3688,21,1,1
102,26,32998.75,44067,103,18,13
102,27,37821,11969,20,3,1
102,28,74495.5,104070,42,4,3
102,29,103853,78346,95,17,7
102,30,57878.75,123053,95,20,7
102,35,22211,14683,73,1,1
102,36,208143,24928,61,1,1
102,38,71935,82169,156,42,15
102,39,15162,5004,7,1,1
103,10,31354,2427,28,2,2
103,17,63802,53021,49,11,7
103,25,34760,8999,32,4,3
103,28,20390,10623,23,2,1
103,29,72282,58161,20,10,4
103,30,74469,30173,71,6,3
103,38,81159,12289,67,43,11
103,40,40648.5,30031,80,6,4
104,7,26826,3926,29,3,2
104,11,50765,24000,143,8,5
104,15,37888.5,47622,46,10,6
104,16,108511.5,116509,64,25,15
104,17,223966.5,558723,105,357,25
104,18,8835,29043,6,1,1
104,22,22563,7767,101,34,7
104,24,16327,3500,34,1,1
104,25,52934,10068,37,3,3
104,26,22077.5,8882,59,3,2
104,39,60981,26243,35,9,5
104,40,39838,15274,56,3,2
104,41,68369.5,114723,58,10,6
105,7,18109,15257,45,1,1
105,14,4766,1767,81,1,1
105,17,120032,117997,49,45,12
105,18,296940,56864,19,1,1
105,21,22962.5,6892,52,5,3
105,22,26487,5357,30,1,1
105,23,31711,5386,27,1,1
106,6,46969,4125,36,1,1
106,7,70510.5,47001,57,10,7
106,8,45593,7337,24,8,1
106,19,17830,13287,46,4,1
106,21,29581,5174,25,3,2
106,22,95922,19735,72,2,1
106,23,17226.5,8772,58,3,2
106,24,33273,5366,23,1,1
107,6,95391,12583,46,25,2
107,23,17535,3470,21,1,1
107,24,1130,788,27,1,1
108,0,21555,4871,9,7,1
108,7,16311,862,36,1,1
108,8,27891,2638,32,3,2
108,9,24298.5,8189,46,6,6
108,10,115825,49901,37,12,8
108,11,71369,58197,35,3,2
108,23,26343,4496,22,3,3
108,24,60817.75,129400,216,40,21
108,25,45476,31493,24,9,8
109,7,40096.5,8515,73,7,4
109,8,22859,20999,42,3,2
109,24,103823,21296,34,1,1
109,25,20287,6768,28,17,3
109,26,141212,72110,29,30,10
110,4,72146,883,25,1,1
110,5,81399.75,62587,138,52,15
110,6,34073,7401,37,7,5
110,7,23105.333333333332,6840,23,4,4
110,8,34482,4632,28,2,2
110,9,6585,337,35,2,1
110,17,344238.5,309211,87,2,2
110,24,154622,64506,33,5,4
110,25,83853.5,102220,44,52,22
110,26,104779,69567,24,65,14
110,33,52808,13856,63,1,1
111,4,78295,13652,45,10,6
111,5,42563,10806,69,30,18
111,6,22972,4273,22,14,5
111,7,45305,11366,327,3,2
111,11,63330,21055,23,1,1
111,24,7351,1179,41,2,2
112,5,59180.25,68890,117,21,14
112,6,95779.5,40323,69,7,7
112,7,46334,5573,29,1,1
113,2,89133,12982,32,6,3
113,3,28961,2358,25,4,2
113,4,16403,3430,29,1,1
113,5,23054.5,5990,103,2,2
113,10,46868,3471,47,1,1
114,0,25967,14187,55,33,15
114,1,28140,13814,37,3,2
114,2,31898,7734,116,2,2
114,3,42151.5,21835,57,16,4
114,4,159106,270580,51,27,4
114,5,14672.333333333334,26755,294,55,10
114,8,8296,244,55,1,1
114,28,49693,13913,58,2,2
115,0,21337,7223,52,13,9
115,1,27988,7101,25,2,1
115,2,29483,7356,34,2,2
116,0,16781,2475,30,2,1
116,1,42229,34925,91,4,4
116,2,103694,20250,34,2,1
116,26,81645,20667,66,1,1
117,1,19534,3352,18,2,1
118,0,48040.5,26036,57,7,3
118,1,26193.333333333332,27799,92,12,11
118,8,126402,7266,53,2,2
119,0,32684,18036,51,11,7
120,0,38897,4138,48,1,1
123,5,6428,11344,27,1,1
123,47,1858,4895,47,1,1
