x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,24,56203.5,10826,35,2,2
8,25,55547,15437,20,29,4
8,26,75503,41654,43,45,6
8,27,90842.66666666667,108409,31,38,9
8,28,71884.75,115712,45,49,9
8,41,5731,2001,28,4,1
8,46,174822,66687,38,15,3
8,47,47046,91508,24,7,3
8,48,74458,62746,29,13,7
8,49,223145,50701,18,2,1
8,62,270239,51920,24,1,1
8,67,23432,4821,25,1,1
8,70,185681,47657,30,7,2
8,73,163254,51480,43,4,2
8,74,89829,30683,27,17,3
8,75,25416,4758,24,1,1
8,80,332737,52481,21,3,2
8,81,222093,94227,86,49,11
8,82,3889,3915,8,2,2
8,86,90526,106760,59,15,8
8,87,126688.66666666667,44962,75,32,7
8,88,30136,9867,20,1,1
9,6,10015,577,31,2,1
9,17,66373,36465,14,1,1
9,23,25065,4954,9,1,1
9,25,175530.25,198882,34,74,14
9,26,65227.5,94948,37,7,3
9,27,37172.666666666664,50297,67,36,8
9,28,165699,22648,20,9,3
9,29,248892,51418,9,12,3
9,33,26197,9654,17,1,1
9,39,57257,28456,10,1,1
9,46,61316,42532,28,2,2
9,47,170292,98646,51,45,15
9,48,259749.5,119052,64,38,12
9,55,42004,8831,22,2,1
9,57,9932,783,79,1,1
9,62,10709,5392,10,1,1
9,63,24392,22857,8,1,1
9,65,87921,33221,16,33,6
9,72,229670,24841,25,35,1
9,73,85782.75,110429,79,15,9
9,74,139874.5,65548,24,6,3
9,85,127793,43434,30,23,5
9,86,208849.5,44160,33,19,7
10,6,60460,20906,8,1,1
10,24,31857,6021,22,1,1
10,26,116426,150760,10,54,4
10,27,110569.33333333333,129798,44,34,6
10,28,104070,51095,17,1,1
10,48,61551.5,54997,37,5,4
10,49,52078,8764,23,2,2
10,50,223272,39849,18,10,2
10,61,82320,269285,20,12,5
10,62,256941,312493,22,13,4
10,63,55140,54150,29,13,3
10,64,47295,4605,22,1,1
10,65,169027,183384,19,79,11
10,68,6721,1907,25,1,1
10,73,256926,45505,15,5,2
10,74,76277.5,42781,27,7,6
10,83,265924,45550,25,1,1
10,85,79592.66666666667,35393,58,6,5
10,86,39001,44349,48,25,4
10,87,152490,51826,8,10,4
10,88,55165,12867,23,2,2
10,94,259810,50804,12,1,1
10,95,159446,31020,22,11,2
11,17,36728.666666666664,34827,66,8,6
11,18,33733,9895,26,1,1
11,23,7416,6253,42,1,1
11,24,8524,2781,23,1,1
11,25,37155,31614,9,4,2
11,27,20746,9916,11,3,1
11,28,76093,34470,7,1,1
11,37,39660,3522,21,2,1
11,38,121193.25,94663,68,73,11
11,39,282937,71818,37,4,2
11,41,9209,1478,22,3,1
11,50,38930,23287,13,7,2
11,51,4488,1471,29,1,1
11,53,54000,100391,43,23,5
11,57,25842,5891,33,22,2
11,58,46916,17760,20,13,1
11,59,469171,48368,16,3,2
11,60,164125.5,55690,55,15,6
11,61,227550.66666666666,145818,51,6,4
11,62,178434.5,63216,44,18,11
11,63,126907.5,107646,145,86,20
11,64,107482.5,189629,44,67,12
11,65,48403,26893,11,2,1
11,79,24507,3889,24,1,1
11,80,57390,15846,277,6,4
11,81,97871,8981,17,1,1
11,84,82049,30466,14,3,3
11,85,95946.33333333333,71015,49,51,13
11,86,76471.66666666667,120815,43,17,12
11,87,115131.5,95675,73,62,24
11,88,83502.33333333333,79906,55,49,12
11,89,103057,21655,32,29,5
11,92,52792,28268,16,27,7
12,17,30316,11101,39,6,2
12,24,53922,36266,11,3,1
12,26,47676,10227,19,1,1
12,37,14038,2773,24,3,2
12,38,156420,38712,12,3,2
12,39,145838,45248,7,3,2
12,40,234597,54881,20,4,2
12,41,81782,26751,16,1,1
12,53,20900,14338,12,2,1
12,57,105967,53233,26,1,1
12,59,53438.5,29844,41,16,5
12,60,65129,53555,33,47,8
12,61,30090,35075,38,9,5
12,62,148577,34902,22,3,2
12,63,256626,78036,39,14,7
12,83,17641,9403,42,2,1
12,84,1196,29507,40,1,1
12,85,48929,26444,89,4,2
12,86,149358,87139,40,41,13
12,87,94812.25,113019,72,25,21
12,88,155046.66666666666,72578,60,25,10
12,89,30971,22902,55,6,3
12,90,600833,45778,20,6,1
12,91,22325,44773,14,2,1
12,93,45134,40751,16,1,1
13,11,38453,8814,18,6,1
13,13,36816,7089,29,1,1
13,15,20262,6183,22,2,2
13,17,14645,1084,11,1,1
13,26,30758,30011,3,1,1
13,35,11112,11279,7,1,1
13,39,206209,38344,9,1,1
13,40,77044.5,69627,44,6,3
13,41,58116,22717,16,2,2
13,54,5713,90,26,2,2
13,87,254469,35038,13,49,3
13,88,62181,45413,47,18,6
13,89,150887,61268,28,39,7
13,90,107249,94304,43,41,8
13,91,202825.33333333334,79913,56,59,9
13,93,45114,8615,21,3,1
13,97,100130,39326,10,1,1
14,4,19115,2718,31,3,3
14,7,36970,9859,22,2,1
14,10,18156,5744,29,2,1
14,14,11629,2102,58,1,1
14,39,20221,10273,19,7,1
14,41,11611,9229,22,1,1
14,42,53090,4713,13,2,2
14,43,97957,72359,31,11,5
14,44,416913.5,63430,29,18,4
14,45,168869.5,75758,25,47,6
14,46,95665.5,43851,23,49,4
14,67,5961,1615,22,2,1
14,71,3728,1673,26,1,1
14,76,44841,8982,33,1,1
14,80,20549,9422,62,4,2
14,82,17775,3277,25,2,2
14,89,401431.25,109860,60,12,4
14,91,312,38,60,1,1
14,96,83681,7628,50,1,1
14,111,288415,197517,16,9,7
14,112,9542,8373,21,2,1
14,113,494964,429087,20,2,1
14,117,3372,1490,29,1,1
15,7,13706,1221,24,1,1
15,8,39550,9859,20,12,2
15,14,2619,4965,21,1,1
15,15,156926.5,103330,25,3,2
15,16,35987,38912,3,1,1
15,20,148193,50009,3,1,1
15,22,96062,37242,10,11,1
15,24,172180,23840,16,8,4
15,25,287330,73363,43,3,3
15,42,28363,30322,9,7,1
15,43,144750.5,65453,26,9,3
15,46,68411.5,57397,30,59,6
15,47,36781,25087,30,13,4
15,66,55491,24425,10,5,2
15,67,24649.5,14547,33,7,3
15,70,35966,9914,40,2,1
15,91,187286.33333333334,73682,65,29,7
15,104,15017,11723,85,1,1
15,112,113113.33333333333,174821,59,8,5
15,113,187802.5,240304,36,18,7
15,114,32971,35778,19,6,2
16,6,16002,2728,27,2,1
16,7,25172,1038,24,1,1
16,13,131296.5,104732,27,6,3
16,14,82635.5,33752,33,12,6
16,15,103297.33333333333,91661,41,19,7
16,16,118246.5,187748,49,41,16
16,17,114838,41030,35,16,5
16,23,73182.25,107417,50,24,12
16,24,441764,46865,15,4,2
16,25,23173,10945,40,2,2
16,26,92199,97055,44,74,14
16,34,221423,79605,6,3,1
16,39,291822,52512,11,1,1
16,40,110127.5,69475,24,39,9
16,41,57684,48310,18,4,2
16,42,106580,14235,17,2,2
16,45,88454,33766,10,2,1
16,46,50303,9473,18,4,1
16,47,35666,16919,12,4,1
16,54,44628,9566,22,2,1
16,55,176275,56070,10,7,3
16,59,8072,2247,34,9,1
16,76,36127,6406,27,1,1
16,80,44901,9165,32,3,1
16,91,105514,57328,46,26,11
16,92,251954,111100,42,24,6
16,103,5491,7087,36,1,1
16,104,73924,12525,40,1,1
16,113,155967.5,244048,39,10,5
16,114,207095,107395,28,11,3
16,117,43535,17861,20,4,2
16,122,46357,10406,39,4,1
16,126,21179,7722,24,13,11
16,127,26783,18450,47,15,9
17,4,78809,21649,24,2,1
17,13,88011.66666666667,74824,48,34,12
17,14,134485,67018,36,43,21
17,15,106890.75,157028,68,52,15
17,16,136170.66666666666,119293,30,21,9
17,17,151507.5,119561,21,10,3
17,24,51289,33152,24,3,2
17,25,150561.66666666666,123302,48,131,9
17,26,54107,40350,22,13,6
17,27,53485,47344,15,1,1
17,29,27936,21097,34,1,1
17,37,67488,30564,12,10,3
17,38,59988,36042,35,5,4
17,39,329232,40360,20,4,2
17,40,87665.75,95213,58,49,16
17,41,175820,66255,28,30,9
17,42,60874,36625,11,1,1
17,45,446880,226687,7,1,1
17,46,27992,13015,17,10,3
17,47,88244,23267,17,6,1
17,63,42313,9610,23,1,1
17,77,33709,9292,24,4,2
17,84,6244,1518,28,21,3
17,93,57457.5,44573,39,11,4
17,94,79631.66666666667,45698,76,145,13
17,104,275858,27446,18,2,2
17,105,48238,50894,18,1,1
17,106,26269,7960,20,1,1
17,107,203391,271956,32,121,4
17,115,4658,1425,21,1,1
17,122,8922,1359,34,30,1
17,126,130445.75,172477,33,20,13
17,127,63176,20664,13,5,4
18,13,151812.5,77481,30,6,2
18,14,85958,40399,41,8,7
18,15,46774,37896,30,14,4
18,16,150678,161205,51,147,19
18,17,51514,9132,28,2,2
18,21,46866,37718,11,4,1
18,22,41782.5,27241,37,6,4
18,23,25187,4903,10,1,1
18,24,66655.5,39316,35,17,7
18,25,55331,34041,15,2,1
18,28,25294.5,8459,80,3,3
18,37,170190,51696,17,6,2
18,38,41338,20670,14,3,2
18,39,231978.5,67334,33,10,7
18,40,56877.333333333336,61029,43,19,6
18,41,124787,24477,14,4,3
18,47,37727,9167,19,4,2
18,48,12856,9197,16,1,1
18,55,43487.5,43918,32,8,3
18,77,12928,6532,27,2,1
18,86,31429,21206,38,1,1
18,92,140649,30553,13,48,9
18,93,68327,24349,18,30,2
18,106,381895,221052,18,6,2
18,107,299640,384885,35,28,2
18,115,54955,42593,21,8,3
18,117,20876,4990,26,1,1
18,119,12077,1583,13,2,1
19,17,129911,75487,15,6,1
19,21,238186,45883,18,8,2
19,22,227770.33333333334,136569,52,14,5
19,23,56215,13662,17,11,3
19,24,28269,10546,23,1,1
19,26,33117,14764,61,1,1
19,32,22074,13867,36,3,1
19,37,93600,73751,9,1,1
19,38,264094,59173,26,7,5
19,39,242893,139646,60,27,13
19,40,107870.75,177654,82,30,10
19,41,180261.5,128679,59,177,31
19,42,23066,7141,18,1,1
19,85,25546,3585,25,1,1
19,93,55425,29001,13,2,2
19,99,36730,77011,12,5,2
19,100,47133,15673,693,3,2
19,101,298,256,740,1,1
19,115,133100,103863,21,4,1
19,116,167697.66666666666,431815,70,30,4
19,119,46825,10153,19,10,3
20,17,42667.5,19405,30,8,2
20,19,43227,23053,19,3,2
20,20,35732,8011,11,2,1
20,21,418129,41219,16,3,3
20,22,68548.75,79823,53,22,9
20,23,52679.333333333336,53020,40,41,10
20,24,93636,81951,28,7,3
20,32,30120,9917,23,3,1
20,35,55062,15215,18,10,5
20,37,40408.666666666664,58660,49,4,3
20,38,127865,58145,26,10,5
20,39,187175,104477,67,39,18
20,40,126482,130970,61,103,25
20,41,85426,89354,61,63,18
20,42,80898.5,46216,26,7,4
20,43,91211,35560,26,15,3
20,48,50368,9971,23,1,1
20,76,166720,72551,7,10,1
20,86,16916,9165,19,1,1
20,96,109767,21693,19,15,11
20,97,155552,58854,32,13,7
20,98,51698,17628,14,24,11
20,99,118367,42367,67,13,6
20,117,21729,3680,29,1,1
20,118,180676.5,165255,30,36,8
20,119,242152.5,758161,70,57,14
20,120,176399,138579,18,102,7
20,122,15521,257,25,1,1
21,10,62300,16450,42,3,1
21,13,24915,4986,33,1,1
21,16,199536,134963,143,32,13
21,17,26094.5,8241,146,16,5
21,18,130891.75,121631,79,29,12
21,19,151121.66666666666,104512,61,15,6
21,20,256354,48307,15,3,1
21,22,45137,49814,7,1,1
21,35,100441,47110,14,1,1
21,36,63419,19478,16,1,1
21,37,149589,62308,26,12,7
21,38,72472,72234,34,7,3
21,41,440406,51281,12,1,1
21,42,220654.5,55272,34,9,5
21,43,80324.25,120840,55,30,10
21,44,95539.5,127744,58,66,17
21,45,224508.5,125315,51,9,7
21,46,213469.33333333334,86471,51,30,9
21,48,64950.5,38576,35,11,5
21,55,37404,6171,28,1,1
21,58,36268,14439,21,6,3
21,59,31970,14262,49,4,2
21,86,36794,8849,30,1,1
21,92,76037,111336,78,3,3
21,93,57806,11085,24,1,1
21,95,61116.5,21631,44,51,26
21,96,134809,101703,64,239,71
21,97,140327.75,107307,72,151,58
21,98,115652.5,38521,29,56,23
21,99,71504.33333333333,77981,47,44,23
21,100,49791.5,9943,33,8,2
21,102,16953,6469,98,5,1
21,118,35581,9048,20,2,1
21,119,284920.3333333333,623069,54,12,6
21,120,197385,305993,56,11,5
21,121,614482,471416,18,1,1
21,125,120514,32932,56,3,3
21,126,45010,7305,34,1,1
22,11,36044.5,17913,59,3,3
22,12,65629,66749,28,4,3
22,15,88913.33333333333,77379,64,17,9
22,16,212433,67018,32,56,10
22,17,111219.33333333333,81750,64,65,14
22,18,44311.333333333336,88710,51,17,11
22,19,81628,25379,15,7,2
22,20,86521,40075,10,1,1
22,21,169596.5,152272,24,4,3
22,23,62327,7974,19,8,2
22,35,83186,18904,14,13,7
22,36,58402,77385,107,15,8
22,37,203039,106070,27,11,7
22,38,139560.5,253472,52,57,17
22,39,111603,106243,30,13,5
22,40,114299.5,73649,18,7,3
22,41,23660,6995,12,181,5
22,43,229703,64666,13,18,4
22,44,169764.5,211584,40,283,30
22,45,172999,136886,58,30,12
22,46,159468,156036,31,20,9
22,47,38706,8663,29,1,1
22,49,40748,8639,18,2,1
22,50,107341,74264,6,2,1
22,65,52317,11131,70,1,1
22,89,20659.5,42848,29,5,3
22,91,138991,32138,25,3,3
22,92,129701.33333333333,336207,26,10,10
22,93,202746.5,27795,46,14,6
22,94,128440,82160,52,57,31
22,95,166894.5,105656,69,82,40
22,96,45648.5,43312,39,7,4
22,97,193633,91925,51,37,25
22,98,104801,95972,54,81,36
22,99,313248.5,53500,29,80,17
22,100,236885,58592,30,9,5
22,101,205716.5,104382,22,35,7
22,102,39102.666666666664,35721,84,22,7
22,103,63980,28148,21,2,2
22,104,192875.66666666666,202701,54,52,8
22,105,23244,56190,20,1,1
22,119,89774,38608,12,1,1
22,124,25105,5045,28,1,1
22,125,94291,35769,13,1,1
23,2,17576,4862,22,10,1
23,5,6998,2871,58,2,2
23,10,104720,22103,51,2,1
23,11,49631,9874,37,1,1
23,12,25368,10165,33,2,2
23,13,111732,33268,19,50,6
23,14,24036.333333333332,23471,94,13,5
23,15,57353,5575,13,1,1
23,16,88467,34489,15,2,2
23,17,182419.66666666666,120416,38,18,7
23,18,56463.5,67508,36,7,5
23,19,78744.5,46066,65,18,8
23,20,105593.33333333333,117439,46,16,5
23,21,14551,5159,31,3,3
23,22,41124,11889,14,1,1
23,31,30643,4524,28,1,1
23,32,86135,28508,14,2,2
23,33,154968.33333333334,115647,46,12,5
23,34,55644,169408,23,3,3
23,35,131689.75,141026,63,24,13
23,36,198468.5,105326,89,7,6
23,37,105146.5,104975,51,69,22
23,38,92068.5,42723,32,20,9
23,39,404672.6666666667,121558,52,25,10
23,40,162158,120303,21,18,6
23,41,138335.33333333334,113619,36,8,4
23,43,365825,95016,6,7,1
23,44,68791,69913,13,7,3
23,45,101071,40173,10,1,1
23,46,6727,2799,27,1,1
23,48,160982,99031,10,3,2
23,50,53627,37178,35,9,5
23,52,13587,9337,22,1,1
23,53,48919.5,85069,63,25,6
23,54,120377,109899,8,5,2
23,74,26997,93848,8,1,1
23,80,113978.5,341710,67,38,9
23,81,267652,25822,22,1,1
23,84,17714,6665,5,1,1
23,87,8700,10585,64,2,2
23,88,168545.66666666666,149974,52,119,7
23,89,190836,102656,56,29,10
23,90,127354,113973,55,25,11
23,91,131909.66666666666,66541,42,65,13
23,92,327080.5,178496,57,45,16
23,93,163124.5,127154,68,189,41
23,94,168739.25,102116,61,121,51
23,95,207633,292250,70,47,22
23,96,134721,181126,56,42,5
23,97,194163,60173,46,3,3
23,98,218759,79002,29,87,18
23,99,53315,20996,43,16,2
23,100,118860.66666666667,69228,50,75,26
23,101,107580.75,103092,71,74,20
23,102,82017,98208,30,65,10
23,103,174196.33333333334,99385,53,30,9
23,104,183555.33333333334,221709,75,20,9
23,105,237643,308787,85,53,13
23,106,228051.5,504563,62,200,15
23,107,231828.5,277610,31,31,7
23,112,145163,49578,23,1,1
24,4,41737,29443,82,11,4
24,5,35636,9297,31,1,1
24,7,4997,9874,36,3,1
24,13,108181,104064,88,42,14
24,14,135265.33333333334,88688,54,17,7
24,17,185723.33333333334,101824,54,11,6
24,18,82410.33333333333,77349,158,21,13
24,19,174854.75,130101,84,82,20
24,20,139921.25,117043,173,15,9
24,21,138176,103551,94,30,10
24,22,235990.5,34263,37,8,4
24,31,44186,9718,25,4,2
24,33,120290,26560,20,2,2
24,34,273606,312454,59,2,2
24,35,104152,44197,31,34,14
24,36,75975.25,105087,107,31,19
24,37,176877.33333333334,73524,42,29,19
24,38,103137,53366,32,8,5
24,39,158780.75,146434,58,34,13
24,40,91834.5,78618,31,7,3
24,41,95356,41136,12,1,1
24,80,137584,319166,56,43,5
24,81,189219.5,250220,32,15,3
24,88,126807.33333333333,81655,69,59,14
24,89,171184.75,135701,90,73,21
24,90,290558,138718,52,26,13
24,91,100456.66666666667,63612,57,10,8
24,92,160351,110372,69,79,29
24,93,188208,108160,48,34,12
24,94,152606.25,158122,63,21,16
24,96,43440,25421,45,5,3
24,98,159710,55005,47,22,8
24,99,71659.33333333333,45129,61,12,8
24,100,83380.5,29089,40,14,4
24,101,149590,241612,57,40,17
24,102,146580.75,188653,62,38,10
24,103,107432,75186,57,18,8
24,104,143242.25,183912,86,71,20
24,105,209397.33333333334,279131,48,158,14
24,106,94257,196361,39,30,8
24,107,148242,374742,48,153,11
24,108,175503,249841,36,26,7
24,109,43725,4914,22,2,1
24,110,155016.5,199445,31,16,2
24,111,321415,205456,15,1,1
24,112,185613.5,567742,69,26,11
24,113,224932.5,310699,34,84,13
24,126,72884,7174,31,4,2
25,2,9686,1954,25,1,1
25,13,90451,36976,33,16,7
25,14,232791.5,51647,48,24,6
25,15,173892.33333333334,74777,58,38,12
25,16,56091,90592,56,7,5
25,17,140006.5,48055,62,23,15
25,18,106182.5,94955,80,57,16
25,19,65220.25,119863,55,22,14
25,20,127619.75,103722,67,33,17
25,21,169066.33333333334,119278,42,52,11
25,22,55137.333333333336,64924,74,22,8
25,29,25770,5055,26,4,1
25,30,48664,18713,32,3,2
25,35,41610,6112,27,1,1
25,36,113998.75,103875,55,64,29
25,37,95867.5,131497,51,16,9
25,38,175827,32669,14,29,9
25,39,272283.5,73673,24,14,9
25,40,150906,30860,15,3,2
25,53,291943,151899,6,1,1
25,69,144026,233159,34,5,3
25,74,69828,71522,6,1,1
25,81,205480.5,292400,37,4,4
25,82,284021.5,180685,31,9,4
25,89,249960,60016,42,6,4
25,90,111146,52954,77,8,2
25,91,336977,28086,19,2,2
25,92,149437,97597,55,20,8
25,93,114096,86196,162,7,4
25,94,162037,26131,14,7,5
25,100,99562,31089,11,5,3
25,101,84616.33333333333,83511,48,39,15
25,102,173082.66666666666,134990,39,24,9
25,103,162150,291311,60,65,18
25,104,63194.666666666664,95709,47,28,10
25,105,121973,52363,21,40,5
25,106,43631,34333,18,6,2
25,107,177384,352734,57,66,17
25,112,131663,53357,14,2,1
25,113,259009,184359,17,13,4
25,118,282618,302821,17,1,1
25,119,53736,59834,31,4,2
25,126,161538,178983,17,23,1
26,12,323871,49699,49,3,3
26,13,49329.333333333336,99919,44,17,6
26,14,249054.5,123636,74,66,17
26,15,97948.5,124851,71,32,18
26,16,128316.25,133552,85,67,24
26,17,84222.5,66623,39,29,5
26,18,98549,120818,60,63,18
26,19,132967.75,139698,59,64,19
26,20,173187.66666666666,66205,70,22,9
26,21,92122.66666666667,75868,44,19,7
26,22,76189.5,55168,37,9,3
26,24,25512,958,25,1,1
26,30,100872,81745,22,11,2
26,34,36917,11848,14,1,1
26,35,102006,70462,36,32,10
26,36,253958,78596,27,20,7
26,37,355448,73566,30,14,6
26,38,103002,73522,22,6,5
26,39,107697,61158,35,45,6
26,40,58261,62875,93,35,13
26,42,20454,6431,13,1,1
26,43,28582,4076,37,4,3
26,46,11561,4149,30,6,1
26,58,63578.5,45299,42,9,3
26,66,87407.5,193007,40,8,2
26,68,20753,6596,24,3,2
26,69,510307,362771,15,1,1
26,83,7170,2228,20,1,1
26,84,110029,58822,19,1,1
26,90,270330.5,54677,39,12,3
26,91,341895,62896,33,3,2
26,92,394624,40315,22,5,2
26,93,143727,34601,18,24,6
26,94,293692,35287,15,13,5
26,100,81675,48751,14,5,5
26,101,221302,183446,15,12,4
26,102,26304,10757,31,1,1
26,103,194235.66666666666,144323,58,86,15
26,104,192468.33333333334,86098,54,20,11
26,105,340478.5,38206,46,8,6
26,107,139558.66666666666,248382,53,47,12
26,108,383126,289097,16,6,3
26,112,32131,45638,17,1,1
26,119,51672.5,82843,37,8,6
26,120,197105,168427,19,5,2
26,125,255301.25,805136,86,95,17
26,126,69902.5,191153,34,56,4
27,1,24138,6597,19,1,1
27,12,143528.5,45678,25,7,7
27,13,109515.75,108184,52,9,7
27,14,98213.5,128780,73,104,24
27,15,138888.66666666666,105783,48,179,20
27,16,209483.5,163309,48,135,29
27,17,320670.5,140853,35,23,7
27,18,203059.33333333334,96310,49,25,14
27,19,78113.75,101939,97,21,12
27,20,98464,48250,38,23,4
27,21,84501,33631,54,18,3
27,22,57962,24056,19,24,3
27,25,2828,1386,47,2,2
27,34,4981,780,25,8,2
27,35,12486,13328,14,2,2
27,36,79653.66666666667,87350,41,21,4
27,37,149856,101460,45,64,17
27,38,102719.5,67767,30,13,6
27,39,71263,26510,22,14,4
27,40,120077.33333333333,105558,51,9,6
27,41,58507.25,99574,52,26,8
27,42,264305,21074,19,8,2
27,43,48028,18454,28,2,2
27,58,67869.5,11739,34,3,2
27,66,254849,340072,63,13,4
27,67,232766.33333333334,465508,51,12,4
27,68,291213.5,334582,32,13,3
27,78,11003,1666,22,1,1
27,83,115366.5,153297,25,69,5
27,84,162361.33333333334,291550,50,28,8
27,85,240913,63891,16,6,3
27,86,101323,10485,21,2,1
27,92,136166.5,92357,76,45,13
27,93,406495.6666666667,126349,47,54,14
27,94,213541.33333333334,449596,55,21,12
27,95,193585,119286,17,12,9
27,99,270231.5,152756,41,26,9
27,100,115616,211825,64,27,11
27,101,199727.5,112705,33,95,8
27,102,35021,6632,52,5,2
27,103,33282,8544,27,1,1
27,104,119515.66666666667,104044,62,42,7
27,105,59779,32088,73,38,11
27,106,34475,36567,69,1,1
27,107,215739.5,323352,30,13,2
27,108,291827,764961,79,70,16
27,109,854258,53275,9,1,1
27,120,291597,293407,15,1,1
27,125,171673,164278,19,2,1
28,4,41667,10153,23,1,1
28,6,9339,3954,116,2,1
28,12,307869,62712,55,6,3
28,13,158272,64685,30,15,8
28,14,4615,431,30,1,1
28,15,72507.66666666667,94422,47,38,14
28,16,89987,144669,48,40,15
28,17,74161.75,105708,73,24,15
28,18,32640.5,15639,38,18,5
28,19,59365.5,46952,51,17,7
28,21,48240,36557,34,8,2
28,34,55343,19301,16,2,2
28,35,289309,113170,46,29,10
28,36,191690.66666666666,103774,45,188,15
28,37,185966.75,155542,49,37,14
28,39,105580,19339,13,2,1
28,40,27581,6459,15,14,3
28,41,48702,9356,14,1,1
28,43,35355,37243,47,1,1
28,45,54094,31761,11,23,1
28,46,36899,33757,47,40,2
28,64,20337,11620,17,1,1
28,66,124544,206333,32,13,4
28,67,50095,40240,22,3,2
28,74,35984,41066,15,3,1
28,83,151801.66666666666,220825,40,31,7
28,84,62971,65668,37,6,6
28,85,355078,38073,16,5,3
28,92,141800,44472,43,11,2
28,93,129843,113021,11,5,2
28,94,178047.33333333334,370571,44,31,9
28,95,55309,30159,6,2,1
28,100,24564,5588,30,4,2
28,101,2853,18532,17,2,1
28,105,8098,1734,20,1,1
28,107,110200.5,188667,39,21,5
28,108,291512,169889,14,1,1
29,2,45207,9292,19,9,1
29,3,59800,22273,12,8,3
29,10,37005,8836,19,1,1
29,11,42828,8565,21,1,1
29,15,201294.66666666666,117270,66,3,3
29,16,369985,176059,34,10,4
29,17,129565,142621,44,38,11
29,18,103987.5,105710,31,44,9
29,19,182946,36892,16,15,4
29,21,112977,17497,47,32,1
29,22,9927,1850,27,1,1
29,23,334836,290625,3,7,3
29,28,63118,32990,11,7,3
29,35,85714.5,47216,27,6,6
29,36,182034,85599,34,10,5
29,37,187978,110597,34,81,7
29,45,30441.5,76839,20,2,2
29,46,57139,44683,31,6,3
29,59,53902,29446,34,28,4
29,81,252202,128094,18,7,2
29,85,57883,11427,10,1,1
29,92,319424,52401,15,1,1
29,93,121493,286844,45,29,6
29,94,137690.33333333334,90356,64,15,5
29,108,75286,45244,11,4,2
30,2,44063,9846,18,2,2
30,3,34526,8951,26,3,3
30,4,96261,39400,10,1,1
30,5,54997,41865,35,2,2
30,6,11553,281,75,1,1
30,12,20506,10311,65,4,2
30,13,130942,31875,13,8,3
30,14,73611,60584,29,6,5
30,18,165398,80571,31,24,5
30,20,9303,1868,28,10,2
30,23,10586,13061,12,2,1
30,28,93078,41865,10,1,1
30,31,80905.5,140167,7,7,4
30,34,43246,23027,16,1,1
30,35,80358.5,45579,24,4,3
30,36,37088.333333333336,45490,42,9,3
30,37,84150.5,90039,107,42,7
30,38,76526,48728,76,20,5
30,39,21796,10713,22,1,1
30,59,48381,19965,35,3,3
30,66,51039,10530,21,2,1
