x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,58,94853,55627,24,14,7
1,59,89069,65140,21,71,12
1,64,90217,65035,46,25,12
1,65,119215.33333333333,83110,39,35,17
1,66,81427,30382,9,2,2
1,67,37802,14970,21,5,2
1,69,30951,9291,10,3,2
1,70,86463.5,45891,22,18,7
1,71,103060,33593,10,42,4
1,73,127892,83832,20,11,5
1,75,89669.5,128349,71,46,19
1,76,99861,85079,38,129,21
1,84,137978,15132,37,2,1
1,96,29642,21404,8,2,1
1,98,98572,100238,3,14,1
1,100,15201,34716,19,2,2
1,101,55202,25707,11,21,1
1,103,26454.5,15928,37,11,3
1,115,79600,29485,7,2,1
1,116,26700,8908,17,2,2
1,119,97840,34035,10,12,5
1,123,96084.66666666667,75803,43,6,4
1,124,73091,55174,23,3,3
1,127,119702,78248,23,12,3
2,5,140059.5,195605,10,6,3
2,6,139024,60717,20,27,15
2,7,247180,23622,10,16,2
2,14,52732,13541,8,5,3
2,15,40914.5,20263,40,13,7
2,16,100112,24878,8,2,2
2,17,149158,39159,11,23,3
2,18,73019,38644,19,14,5
2,19,81774.5,53453,17,14,5
2,21,110614.5,72274,18,33,13
2,22,110296,29501,11,19,7
2,23,9543,3758,8,1,1
2,25,90743.5,15612,56,4,3
2,26,111756,48676,5,6,5
2,27,140352,27606,14,12,3
2,30,223297,22283,84,3,2
2,32,277119,61442,31,2,2
2,33,12915,22001,56,1,1
2,34,121650.75,86696,112,50,17
2,36,21685,10207,53,1,1
2,52,60019.5,45667,31,18,5
2,53,113584.25,133802,32,48,23
2,54,108095.5,54249,27,7,7
2,55,80857.5,110763,39,65,31
2,56,151837,119793,44,86,39
2,57,215982.5,64260,20,38,17
2,60,106729.5,99193,39,133,40
2,61,167130,22491,12,6,5
2,64,107555,102978,47,60,30
2,65,112029.66666666667,103417,37,63,19
2,66,92540.25,88733,44,57,16
2,67,149509.5,101375,48,44,13
2,68,159525,34923,11,9,5
2,69,96299.66666666667,86678,33,55,27
2,70,127303.66666666667,73334,35,121,25
2,71,154727.5,73050,19,20,3
2,72,72996,28369,10,21,10
2,73,47372,15836,14,15,2
2,92,61960,23723,13,2,2
2,93,97025,68667,23,12,4
2,114,106609,34276,10,1,1
2,115,39793,10981,10,25,3
2,119,195542,38793,10,1,1
3,7,99252,38757,7,5,1
3,14,29347,9018,24,17,4
3,15,66475.5,33990,40,72,14
3,17,131925,25562,17,6,2
3,18,32104,22114,7,4,2
3,21,140303,25777,7,5,2
3,28,109766,28034,11,11,7
3,29,122911.25,63543,66,77,24
3,30,79052,27303,9,4,2
3,32,29546,28843,171,8,7
3,50,38866,9367,40,1,1
3,53,194136.66666666666,84571,27,65,13
3,54,129320,34911,9,5,3
3,55,103024,42690,7,1,1
3,56,145385,47399,20,65,19
3,57,6791,10826,13,1,1
3,58,141546.33333333334,105417,27,62,16
3,59,186880,78148,38,66,4
3,60,179956.5,120376,65,212,43
3,61,261791,70967,23,36,19
3,63,44242,71853,13,4,3
3,64,243121,24001,12,12,5
3,66,225291,143819,16,96,22
3,67,138575.5,66900,53,145,53
3,68,81958,22266,13,27,8
3,69,125012,56629,23,54,9
3,71,30636,32833,12,1,1
3,72,53142.5,50488,30,12,6
3,74,55064.666666666664,52819,45,14,13
3,75,141815.66666666666,63977,41,35,13
3,76,21055,12134,24,1,1
3,91,121265.5,29246,29,27,8
3,92,101291,42648,17,1,1
3,93,184494,54125,25,23,9
3,94,109619,20883,25,1,1
3,95,8313,1196,21,2,1
3,109,9808,5905,13,1,1
3,113,102554,30540,40,4,2
3,114,55342,19935,11,5,2
4,14,19850,1601,23,1,1
4,15,81202.66666666667,52745,41,40,11
4,28,94168.5,49279,31,40,5
4,29,117786.25,95485,38,50,18
4,32,217186.33333333334,98143,43,81,20
4,33,81994,19646,17,21,7
4,53,147980.66666666666,131268,29,50,20
4,54,103032,10201,12,1,1
4,56,34679,7637,8,1,1
4,57,201541.25,137980,50,49,24
4,58,147479.66666666666,80343,30,26,17
4,59,209399.5,41102,33,23,3
4,60,32016.5,22296,23,11,4
4,61,199043,37664,8,1,1
4,66,235069.33333333334,194356,27,67,24
4,67,135460.5,117089,50,107,43
4,68,158828,32185,13,27,11
4,69,65136,78763,37,63,29
4,70,35680.333333333336,20700,50,9,4
4,72,233750.5,78028,22,21,6
4,73,149169,57667,22,19,10
4,74,266508,105597,74,45,17
4,75,477,199,202,1,1
4,87,51389,18782,13,2,1
4,90,131275,20825,22,17,5
4,91,112542,57854,22,43,17
4,92,162860,26921,14,10,4
4,93,181744,73182,26,23,15
4,94,212432.66666666666,114131,28,43,12
4,95,124258,22849,44,4,4
4,99,7774,620,46,1,1
4,109,2118,316,120,8,2
4,113,60286.333333333336,66963,98,28,8
4,114,121675,82415,17,9,3
4,122,155010,26053,14,6,2
4,123,98744,61403,21,112,5
5,10,50403,23295,34,18,3
5,11,4895,1439,31,11,1
5,29,3544,5297,27,2,2
5,32,198182,77435,37,37,11
5,34,9217,2429,38,1,1
5,53,99030,226109,41,41,25
5,54,144535,40225,23,47,19
5,55,98736.5,23792,32,15,5
5,61,124989.33333333333,115166,26,11,4
5,62,173693.66666666666,110484,23,60,12
5,63,275715,13465,30,2,1
5,64,144141.5,308285,7,13,10
5,65,182678.33333333334,237479,21,44,14
5,66,191450.75,124060,57,206,41
5,67,95044,54595,23,55,13
5,69,30207.5,12414,21,3,3
5,70,152182.25,127698,51,62,22
5,72,147348,69531,18,9,5
5,73,127114.5,57920,22,38,16
5,74,134464,97475,54,53,22
5,75,252596.25,95784,45,27,11
5,88,15489,22963,13,1,1
5,89,60217,17890,14,3,1
5,91,273854.6666666667,108120,36,18,11
5,92,169181,43334,32,9,5
5,93,178327,102475,42,61,21
5,94,96439.33333333333,183173,20,91,8
5,98,65834,24632,23,1,1
5,116,125296,33809,8,2,1
5,120,58912.5,31866,35,2,2
5,124,148497,125076,6,1,1
5,125,133070,184969,12,36,6
6,7,75497,26601,7,3,1
6,34,313102,39742,12,9,5
6,37,576,488,45,1,1
6,50,4463,1718,699,1,1
6,51,95194,315423,37,20,3
6,53,360005.5,28090,21,42,16
6,54,150509,19088,11,27,15
6,55,167446.25,100268,46,106,40
6,56,188418.25,132694,43,86,24
6,61,100301.5,133325,42,72,27
6,62,108002.25,119374,34,59,17
6,63,141594.5,61205,20,15,15
6,65,142984,43566,18,28,10
6,66,101289.25,88098,53,109,28
6,67,420595,98889,43,5,5
6,68,135718.33333333334,95216,46,140,32
6,69,219818.66666666666,71791,36,102,23
6,70,83516,108601,31,24,8
6,71,33476,59922,7,2,2
6,72,86172,93067,17,16,8
6,73,100985,34522,9,2,2
6,74,163292.5,120809,41,72,22
6,75,105887,63413,18,5,3
6,94,182232.66666666666,84512,30,36,9
6,95,227920,25133,14,2,1
6,97,117967,108541,14,7,5
6,98,132206.33333333334,125732,31,118,18
6,99,95658.33333333333,63368,39,11,8
6,104,53129,17683,11,7,3
6,120,91766,31909,12,1,1
6,125,143224,74303,30,7,3
7,4,249280,252199,12,1,1
7,11,65961,20446,13,2,2
7,12,90131.75,139745,36,102,27
7,21,251671,156930,6,6,2
7,22,28353.5,32736,20,84,6
7,23,146016,42328,7,6,4
7,24,27500.333333333332,31900,57,8,7
7,33,63512.333333333336,46337,51,11,6
7,34,113560.5,56270,40,57,9
7,36,27978,2714,84,1,1
7,38,86981,22436,52,1,1
7,40,40763,9329,9,2,2
7,41,77325,17068,11,4,2
7,48,324296,402234,19,1,1
7,51,8392,65990,731,8,3
7,52,62091.5,65305,25,5,5
7,53,54347.5,93636,29,3,3
7,54,119212.33333333333,72152,798,69,35
7,55,115883,32374,29,20,7
7,57,226364,43096,9,1,1
7,60,246239,47290,48,14,8
7,61,111078,97316,95,144,37
7,62,117680.25,105546,39,64,32
7,63,127898.75,87023,49,134,31
7,66,104956.5,97384,18,14,4
7,67,107766.5,46132,26,47,10
7,68,90661.75,116534,84,118,18
7,69,144155.5,51848,20,34,11
7,70,96695,62147,27,25,13
7,74,97520.5,51390,21,16,10
7,75,95258,42985,13,2,2
7,79,89776.5,126480,26,7,4
7,89,95381,72442,11,19,4
7,91,25751,18886,8,1,1
7,96,199512,64674,27,28,16
7,97,203146,43366,39,20,13
7,98,97894,124933,49,77,25
7,99,67096.5,34068,29,12,8
7,100,47250,9680,8,4,2
7,101,304830,303005,13,21,8
7,102,581075,288108,4,2,1
7,104,21619.5,23021,27,2,2
8,2,219995,8689,14,1,1
8,3,72679,14062,9,1,1
8,12,152356,160200,15,72,5
8,13,143603,78567,19,9,3
8,14,53899,11411,13,1,1
8,15,48093,23062,12,12,5
8,21,247865.5,69491,27,119,21
8,22,140448,112442,115,97,38
8,23,54424.5,55117,16,61,15
8,24,49365.5,26257,17,18,4
8,31,139402.25,110551,33,64,18
8,33,68240,23335,10,4,3
8,34,197399,31485,14,55,6
8,40,115354.5,47230,26,62,14
8,41,114963,27334,11,21,12
8,42,80316,19522,9,7,3
8,48,87915,85848,8,1,1
8,49,89051,48876,28,4,1
8,52,68618,82066,18,3,3
8,53,44413,55972,18,2,2
8,57,240537,43006,8,1,1
8,60,8294,4775,44,6,2
8,61,108376.75,85504,57,157,59
8,62,151095.75,100018,61,102,33
8,63,231677,111743,35,67,34
8,68,75249,44985,22,31,8
8,69,203035,32387,13,14,5
8,70,149169.33333333334,80167,40,70,27
8,71,171678.5,101046,50,32,13
8,72,49799.5,42274,13,6,3
8,73,168421.5,52391,29,28,11
8,74,123548,32924,10,8,4
8,75,88801.25,142327,41,8,4
8,79,200347.25,113775,50,113,36
8,80,159588,34378,11,15,2
8,81,11289,1902,21,3,3
8,89,34097,36318,61,10,5
8,96,102936,9981,13,1,1
8,98,85606,22640,10,4,2
8,99,244130,25026,16,1,1
8,100,76758,52891,6,3,2
8,101,171969,195945,17,14,8
8,102,190119,160330,5,52,4
8,125,185242,95706,10,4,2
9,2,19581.5,51653,38,3,2
9,3,108028,47955,27,22,9
9,13,81152,36693,15,1,1
9,14,80677.5,51702,21,10,5
9,15,87618.5,48742,18,45,12
9,16,71801.5,43312,17,10,3
9,21,105707.66666666667,73208,33,13,9
9,22,119504.75,102649,43,155,39
9,23,82056.5,63606,17,27,12
9,24,154245,28829,13,30,10
9,31,295344.5,42602,30,44,13
9,36,12369,11959,176,1,1
9,39,108591,38296,12,6,5
9,40,130072.25,109705,50,69,28
9,41,148761.5,56122,23,24,16
9,42,72263.33333333333,60446,27,38,21
9,43,173581,36335,7,6,3
9,44,149520.66666666666,96144,35,149,27
9,45,107801,59741,22,21,13
9,47,3468,2017,680,1,1
9,49,45501.333333333336,148712,649,3,3
9,52,54329,255676,81,523,499
9,53,39210,84079,79,31,30
9,60,106421,53790,3,1,1
9,61,62127,17143,9,23,10
9,63,59534,20003,18,13,2
9,64,159351,52861,20,14,9
9,65,141222,85700,17,18,11
9,66,81719,78272,4,1,1
9,67,227450,108566,44,49,25
9,68,266995,77183,20,8,6
9,70,406418,68494,28,27,10
9,71,139396.5,51456,21,8,5
9,74,161435,74214,26,8,2
9,75,163121,41793,7,2,1
9,76,45555,10789,20,1,1
9,77,61613,82178,12,5,5
9,78,167249.5,28992,24,9,3
9,79,217529.25,128771,42,83,28
9,80,271162.6666666667,106443,82,59,13
9,81,221137.5,42637,24,2,2
9,111,22410,6008,10,3,1
9,123,293145,120100,7,4,3
9,124,77126,86348,6,5,1
9,125,93578,154194,39,30,7
10,0,505257,84082,18,3,3
10,2,93906,46886,15,3,1
10,3,176085.5,52902,47,24,6
10,12,45891,47986,7,1,1
10,13,11366,732,23,1,1
10,15,2998,519,44,1,1
10,21,177021,24538,11,41,10
10,22,174199,64519,21,77,31
10,23,120956,34309,9,44,5
10,29,106457,57769,17,8,5
10,30,93760,95422,49,39,18
10,31,164513.33333333334,88572,79,38,19
10,33,91818,52205,18,11,6
10,36,576,1815,771,1,1
10,39,130942,40876,10,3,2
10,40,176495.5,64692,23,33,15
10,41,67229.5,38728,24,12,7
10,42,128802.33333333333,82349,42,64,13
10,43,41394.666666666664,86360,82,3,3
10,44,140253,110626,54,252,48
10,45,139708.25,115240,53,199,46
10,46,147173,66552,20,23,14
10,47,167998,27845,10,23,12
10,49,65871,59445,5,2,1
10,52,59234,134303,76,296,286
10,53,32038.5,66665,25,226,206
10,57,27312,6725,8,1,1
10,58,138906.5,97140,40,79,23
10,59,92325,48013,22,29,9
10,60,137817.5,44837,19,56,23
10,61,173032.66666666666,98509,30,102,22
10,62,143514,47269,12,3,2
10,63,115643,69551,23,10,9
10,64,152880,55046,23,84,22
10,65,122066.33333333333,90934,28,104,24
10,66,110772,215898,44,110,76
10,67,141868,104944,52,266,80
10,68,144788.5,98459,44,71,24
10,71,134572.75,132238,39,64,26
10,72,79263.66666666667,92873,42,24,13
10,75,203138,108204,33,30,8
10,76,156112.33333333334,103859,29,55,11
10,77,95146,63242,28,45,19
10,78,161619.5,96204,50,66,24
10,79,138957,49535,9,1,1
10,80,424420.5,76092,36,3,3
10,81,73682.5,46901,30,26,5
10,83,164466,56786,17,1,1
10,87,32178,24444,4,2,2
10,91,65260,21582,10,1,1
10,92,162341,72447,35,51,19
10,93,140173.5,41145,26,17,10
10,94,140694,46900,27,3,2
10,102,196081.5,123829,17,52,10
10,104,28217,29258,8,3,1
10,111,53614,9817,10,1,1
10,115,184960,138608,6,10,1
10,116,194186.5,219556,9,10,5
10,123,195486,187386,4,1,1
10,125,44100,27971,7,3,1
10,126,74085,29637,13,1,1
11,3,220050,23111,14,1,1
11,12,60166,60225,4,3,1
11,13,107488.33333333333,85693,27,36,18
11,14,47061,25042,23,9,5
11,15,36345,28260,33,4,3
11,22,126513,77216,30,67,19
11,23,172506.5,50580,22,68,23
11,24,56698,29035,7,6,1
11,28,14318,3097,11,1,1
11,29,153926.25,94829,49,102,24
11,30,88518.66666666667,52991,32,79,23
11,31,61545,26847,8,6,4
11,33,444251,32419,13,5,3
11,34,176660,28070,14,27,3
11,36,47517,38815,25,6,1
11,42,129556,245653,9,4,2
11,43,147408,290641,23,6,4
11,44,185092.33333333334,96094,40,35,13
11,45,173900.5,49120,28,16,10
11,46,468178,46620,10,2,2
11,47,102911,27921,36,28,21
11,52,59211.5,137293,50,147,144
11,53,43783,146466,101,88,87
11,58,140030,95059,35,149,35
11,59,212058,10535,32,1,1
11,60,94782,16887,14,7,5
11,61,126664,94628,56,90,37
11,62,136645.66666666666,84266,30,43,17
11,64,110820.25,93404,69,26,7
11,66,55801.5,113825,11,11,7
11,67,108123.75,121461,36,41,20
11,68,114096,27513,12,22,9
11,70,208375,34874,12,5,5
11,71,187026.75,150632,45,213,54
11,72,163885,71956,19,27,12
11,73,153059,74919,39,39,12
11,74,191952,29138,11,20,5
11,75,426661,28514,11,2,1
11,76,176766,56176,19,38,11
11,77,182060,83689,21,105,19
11,78,246859,38342,10,8,5
11,80,140240,50331,24,29,17
11,81,232638.66666666666,78122,37,50,20
11,82,297631,172829,33,89,8
11,83,152115.5,52536,25,5,4
11,84,215711,40931,12,9,1
11,92,144631.33333333334,87466,37,44,13
11,93,75272,23163,13,23,5
11,101,155194,75226,9,7,3
11,102,18135,12053,10,3,2
11,105,64719.5,36459,19,6,4
11,111,69293,23845,6,1,1
11,127,345672,466287,14,6,5
12,0,44667,30227,419,1,1
12,1,61066,13990,13,2,2
12,3,70249,70990,97,33,12
12,4,31393,29145,6,1,1
12,6,142246,65760,38,38,7
12,7,112770,33097,13,22,7
12,12,165331,76663,15,8,6
12,13,101714,44554,22,62,14
12,14,89654,57366,19,36,16
12,23,75400,32514,11,6,2
12,28,82074,85904,66,2,2
12,29,149889,87887,30,49,23
12,30,92082.5,73898,22,5,3
12,32,70447,29901,9,4,3
12,33,126874,44194,26,15,12
12,34,100604.66666666667,92379,54,23,5
12,41,72762,107173,13,17,12
12,44,50233,9281,9,1,1
12,45,113790.33333333333,109184,33,21,8
12,47,120198.5,75525,36,13,13
12,48,8642,8644,286,2,2
12,49,34319.333333333336,84925,108,7,7
12,50,29430,27489,27,26,17
12,52,542,277,727,1,1
12,53,62788.75,296813,58,248,237
12,54,47245,132086,37,76,68
12,57,106871,38048,11,1,1
12,58,205074.5,123810,38,105,30
12,59,13719,14682,8,1,1
12,60,57690.5,105364,15,37,14
12,61,102571,102865,36,107,34
12,62,120631.5,56479,27,39,17
12,64,228543,86569,32,2,2
12,65,106403,81745,12,14,4
12,66,21264,22670,363,6,6
12,67,9393,1314,19,1,1
12,72,54465,32988,31,5,4
12,73,178827,63387,31,74,14
12,74,186274,26760,12,18,8
12,75,209585.5,35932,28,12,7
12,76,142605.25,103403,75,80,29
12,77,257030.5,121816,57,77,28
12,78,103471,37196,14,6,3
12,80,56296,19195,36,2,2
12,81,59277.5,50060,22,11,6
12,82,114498,117672,50,88,29
12,83,129102.75,222511,70,154,34
12,84,20400,4344,11,2,2
12,85,515559,237115,20,1,1
12,126,156434.5,206879,44,21,6
12,127,178532.5,164417,18,176,11
13,0,83416.5,43394,80,57,22
13,1,219363,22339,14,17,7
13,2,142267,44912,43,28,14
13,3,513143,24975,11,2,1
13,4,101112,25572,11,1,1
13,5,223108,68735,23,31,7
13,6,130016,10090,12,2,1
13,7,372215,29537,11,11,6
13,12,116014.25,134598,31,80,14
13,13,151224.75,110559,64,132,33
13,14,76556.5,66021,49,156,19
13,15,139816,33733,11,4,2
13,20,11686,5860,11,1,1
13,23,122460,76306,20,5,3
13,26,105852.5,73874,24,18,6
13,27,121256.33333333333,133759,39,19,13
13,28,153004,34300,8,9,2
13,29,75152,85548,41,15,9
13,30,28042,15068,24,1,1
13,32,92051.5,48724,21,10,8
13,33,105668,38515,9,5,3
13,34,31690,7938,7,2,2
13,35,6562,2334,42,2,2
13,36,6424,895,38,1,1
13,46,17546,20664,72,1,1
13,50,122165,54517,55,4,4
13,57,206567.33333333334,75791,38,115,29
13,58,165564.75,118417,43,1031,24
13,59,159831.5,142828,44,46,26
13,60,207459,75652,23,85,25
13,61,82668.33333333333,74583,26,36,23
13,62,109464,35835,6,2,2
13,63,159210,25423,11,6,4
13,64,159160,61969,15,9,6
13,65,164648,162003,30,11,4
13,66,99703,41254,13,2,2
13,67,128732,48060,23,5,4
13,68,50254,4722,16,1,1
13,72,86490,83360,3,1,1
13,73,74096.5,77955,51,68,22
13,74,88612.5,41200,21,33,9
13,75,27548,14444,36,8,5
13,76,123015.75,94247,37,43,17
13,77,127825,104851,36,46,15
13,78,35189,11013,20,1,1
13,80,47558,18014,13,6,4
13,81,54377,68205,47,28,11
13,82,147555,96768,52,100,36
13,83,196124.75,219048,54,62,31
13,99,83519,21486,16,2,2
13,101,205472,46746,6,2,1
13,111,316311,200120,4,59,2
13,112,174615.5,299297,16,10,3
13,117,45285.5,34098,22,8,4
13,118,101803,77675,16,4,3
13,126,206589,249734,14,16,7
13,127,102229,106623,28,37,9
14,2,113929.5,51214,26,13,5
14,3,121047,107342,36,89,25
14,4,161896.25,112492,46,21,9
14,5,59893,59213,33,26,12
14,6,73550,27053,9,2,2
14,12,60958.5,33967,20,11,6
14,13,76712,26217,9,10,6
14,14,150725,36101,9,4,1
14,16,150777,18096,9,2,2
14,20,73312.5,66584,30,38,10
14,21,150805,33209,8,10,6
14,22,171046,167508,5,9,7
14,23,110107,167043,14,20,11
14,24,55244,24465,8,3,2
14,25,176009.5,64049,18,64,12
14,26,87455,47145,19,11,7
14,27,117656,44357,27,27,12
14,32,113168,39775,10,6,3
14,34,67365,12262,12,3,3
14,49,153808,34887,10,13,4
14,50,226796.5,322231,33,19,11
14,54,48548.666666666664,62283,126,4,3
14,57,242520.5,54032,23,41,13
14,58,212900.5,62173,18,104,17
14,59,180873,54180,18,39,19
14,60,164959,21635,12,42,8
14,61,95147,26345,11,14,3
14,62,52493,2517,11,2,1
14,63,69147,33927,11,6,4
14,64,207357,120324,40,193,59
14,65,174228,41713,30,49,14
14,66,92022.5,30822,21,35,12
14,67,160625.75,106856,39,107,31
14,68,71003.33333333333,96755,39,8,6
14,69,115439,5866,11,2,1
14,70,89122,33311,9,4,2
14,71,265001,42596,7,1,1
14,73,174857,40040,19,8,4
14,75,235992.5,83314,16,2,2
14,76,107136,56821,19,16,9
14,77,68838,10727,16,3,1
14,78,89705,33764,18,1,1
14,79,26811,10776,23,1,1
14,80,256903.5,145559,44,118,37
14,81,148150.75,99908,43,148,34
14,82,209416.5,185771,52,74,34
14,83,159080.5,103356,162,110,20
14,97,210538,19665,12,8,3
14,99,245478,19488,29,28,11
14,118,244709,124398,5,8,5
14,124,163981,385040,4,1,1
15,3,262504,29294,8,12,3
15,4,145924,51473,20,11,6
15,5,151134.33333333334,92555,32,125,17
15,6,62067,20222,8,2,2
15,9,90588,37667,10,5,2
15,15,105309,54837,31,4,3
15,16,85751.33333333333,203078,22,11,8
15,20,86362,27148,11,39,13
15,21,55003,50181,25,39,12
15,22,28648,58671,54,11,5
15,23,91584,130241,21,56,39
15,24,75025,37267,19,11,11
15,25,55682.5,51471,20,120,13
15,26,66508,79096,27,23,7
15,27,55289,25310,13,2,2
15,33,51582,44218,6,7,1
15,36,139488,108882,6,2,2
15,37,287666,152933,6,10,7
15,50,244824,42884,7,2,1
15,54,14856,28119,76,2,2
15,55,491,804,38,1,1
15,57,135224.66666666666,151598,50,32,22
15,58,111205.75,146168,54,25,20
15,59,174768.5,68051,21,15,6
15,60,99708,29473,8,30,13
15,61,105058.33333333333,62062,33,62,26
15,62,240045,63847,22,167,37
15,63,66761.33333333333,81754,20,43,26
15,64,203457.25,118008,38,112,38
15,65,166334.5,166311,21,73,23
15,66,84748.75,92262,49,113,28
15,67,91023.5,101240,126,19,11
15,68,156186.25,105435,51,82,29
15,69,137852,71503,21,20,9
15,70,242469.5,63954,19,28,17
15,71,191044.75,108720,47,97,36
15,72,152874.5,61703,18,70,16
15,73,204747.33333333334,79771,37,281,59
15,79,49110,21798,26,2,2
15,80,177074,72099,26,44,21
15,81,121335.5,68043,22,91,40
15,82,89072,43078,21,16,7
15,83,163976.5,78461,18,24,8
15,85,89000,37369,7,2,2
15,92,34554,1491,36,1,1
15,97,141847.66666666666,79249,48,20,12
15,105,68726,100358,4,1,1
15,107,30436,3711,12,5,2
15,112,48800,14119,6,7,2
15,116,105833,71395,7,11,3
15,123,109302,92734,17,39,6
15,124,73524,101194,26,12,3
16,4,28365,6024,9,5,1
16,5,53561.5,48426,22,29,7
16,6,198797,69474,19,4,3
16,7,59957.5,54476,29,17,6
16,8,91173.5,86191,39,125,21
16,9,61788,27031,10,2,2
16,13,112607.5,46450,18,11,9
16,14,324560,40250,16,4,4
16,16,61272,43044,26,24,10
16,17,104545,41482,12,2,1
16,20,46735.5,21897,17,2,2
16,21,119459.25,109060,43,61,25
16,22,129974.5,141071,40,113,33
16,23,170964.25,160276,49,83,41
16,24,168818,63977,21,40,26
16,25,55972.5,84282,99,36,18
16,26,48341.333333333336,51451,40,14,9
16,27,85479,154502,14,12,5
16,34,76273,100893,24,9,4
16,35,18272,26078,8,1,1
16,36,107694.66666666667,179340,21,85,21
16,37,177300.75,465196,26,381,39
16,40,56652,37042,7,6,2
16,57,122148,159028,74,73,42
16,58,86738,102663,43,68,29
16,59,69252.33333333333,124724,66,6,5
16,60,158114.5,118535,39,215,59
16,61,120730,43924,33,105,29
16,62,205510.75,148908,44,375,118
16,63,207720.25,192244,45,208,64
16,64,99277.75,134803,42,99,29
16,65,128452,38262,18,5,5
16,66,206588.33333333334,83829,32,54,17
16,67,179441,77082,22,37,5
16,68,65716.66666666667,53245,34,16,13
16,69,141266.5,107995,43,135,44
16,70,189072.5,69388,17,41,14
16,71,110737,172663,39,53,26
16,72,130759,43957,16,38,16
16,73,206976.5,58593,21,219,38
16,74,52326,10097,10,1,1
16,78,412728,235718,7,2,1
16,79,139856,209182,62,52,23
16,80,160608,114061,17,81,30
16,81,104511.75,192042,49,61,42
16,82,88023.66666666667,93870,31,22,10
16,86,570349,48673,12,1,1
16,97,35928,9826,25,4,1
16,106,55727,11480,8,1,1
16,107,202532,121848,9,18,6
16,111,74523,57243,12,8,2
16,113,8136,1557,20,1,1
16,116,341013,236624,5,8,3
16,117,25669,18128,13,4,1
16,120,170222.33333333334,277809,23,24,11
16,125,102214,32358,11,1,1
16,126,161009,190455,15,26,9
16,127,66262,45388,5,1,1
17,3,426744,34330,12,2,2
17,6,115644,125274,18,4,3
17,7,70158.5,57030,26,16,11
17,8,81353,52841,16,4,3
17,9,142290,38831,11,3,1
17,10,54195,10883,7,1,1
17,11,241473,37559,10,1,1
17,12,139304,42866,7,1,1
17,13,190018,62095,18,38,11
17,14,101905.66666666667,85784,29,40,16
17,15,161595.5,63766,20,21,17
17,16,99852.75,91121,43,57,30
17,17,101053.75,116614,34,31,14
17,18,147738.33333333334,67254,28,35,16
17,19,149626.66666666666,113265,25,18,8
17,20,194265,49246,6,21,12
17,21,114594.5,124014,60,69,22
17,22,168734,131744,40,139,53
17,23,177603.5,107782,43,195,69
17,24,144442,67504,21,89,47
17,25,127000,168449,38,185,58
