x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,51,31373,37820,9,1,1
10,52,91119.5,119457,48,3,3
10,54,149817,125136,20,9,3
10,55,395560,305170,10,2,1
10,60,643603,351813,13,2,1
10,63,1685,285,30,1,1
11,28,592725,519426,16,13,1
11,29,6550,509,36,2,2
11,30,147687.25,410974,217,8,4
11,31,345054,351247,11,3,1
11,32,214997,170093,9,1,1
11,34,227392,55626,16,1,1
11,37,108250,118211,18,5,4
11,48,329630,604696,19,9,4
11,52,497332,203289,22,5,1
11,53,32563,46126,19,2,2
11,54,338965.5,598013,21,5,3
11,55,320769,273625,9,6,2
11,56,171413,380844,22,14,5
12,10,33288,27048,87,6,2
12,28,85982,20409,68,5,1
12,29,9666,656,19,1,1
12,32,182133.66666666666,520205,184,15,9
12,33,392664,293694,10,7,2
12,34,344532,263476,10,18,5
12,35,201140,564414,76,17,7
12,36,272052,287675,10,3,2
12,37,210699,617455,35,24,7
12,43,54296,17656,9,3,3
12,45,231931,679408,26,6,6
12,46,296858,471331,10,1,1
12,48,184210,969972,41,22,8
12,52,199800,149618,9,2,1
12,53,196380,196993,11,10,2
12,54,100511,81784,164,9,4
12,55,60738,40462,12,3,3
12,56,335150,348379,10,1,1
13,10,7672,1427,17,2,1
13,14,108091,24033,42,3,3
13,32,75933.66666666667,237291,100,21,9
13,33,134272.75,531189,44,15,9
13,34,362838,455169,10,7,2
13,35,127517,289816,48,3,3
13,36,324567,315567,25,1,1
13,37,286256,555682,20,6,5
13,38,43164,48412,10,2,2
13,41,28608,12419,9,1,1
13,47,661381,485255,9,3,1
13,52,201624,168603,9,9,1
13,53,375861,371340,10,1,1
13,54,23421,25237,11,3,1
13,55,372499,841484,29,5,4
13,69,413630,394489,10,5,1
13,113,20442,798,19,1,1
14,10,45577,14927,17,1,1
14,32,206304,224793,59,5,2
14,33,271930,424377,23,12,3
14,35,156652.66666666666,168293,156,31,6
14,37,624277.6666666666,1188374,30,4,3
14,38,136991,292265,32,11,9
14,39,143490,256605,61,4,3
14,40,136841,106089,9,1,1
14,45,19993,18245,10,1,1
14,48,367240.5,685207,23,6,3
14,50,490097,753006,59,4,4
14,51,167712,120563,11,11,4
14,52,277275.5,337623,20,5,2
14,53,161335,218130,10,1,1
14,54,165198.5,460194,29,4,2
14,82,44304,23672,32,6,3
14,93,38585,8739,15,2,1
14,95,21885.5,47446,51,3,2
14,96,11231,38597,36,1,1
15,10,6699,625,33,5,3
15,18,33224,10957,30,2,1
15,32,24118,5516,632,1,1
15,33,112475,156006,9,4,1
15,35,193761,138082,9,1,1
15,36,118246,48619,14,1,1
15,37,2390,1517,36,4,1
15,38,268306,59361,31,1,1
15,39,176028,242421,37,20,7
15,41,63023,30023,10,4,1
15,50,219981.5,244053,67,10,4
15,65,62113,363743,9,3,1
16,37,298154,208645,10,1,1
16,38,240352,188642,10,2,2
16,39,103867,112870,18,2,2
16,41,232803.33333333334,695108,43,12,6
16,42,13496,6925,25,1,1
16,43,12292,848,60,1,1
16,44,154629,158137,183,14,4
16,50,114080,42576,11,1,1
16,51,239090,188565,10,1,1
16,59,338165,234502,11,28,4
16,66,229831,197962,15,15,1
16,95,5278,463,51,1,1
17,9,11515,2361,33,3,3
17,41,62715,56617,44,12,4
17,42,174312,424430,24,6,3
17,43,284676,251713,10,5,1
17,44,169830,327734,18,40,8
17,53,345171,391541,9,1,1
17,55,649449,656942,9,1,1
17,58,561191,607212,9,1,1
17,64,267237,218192,15,49,1
17,65,224870,515397,25,21,3
17,66,83740,43575,16,3,1
18,8,32363.5,22710,38,32,9
18,9,25438,4712,16,4,2
18,37,24649,25356,15,2,1
18,41,102871,72875,11,3,2
18,42,96183,253358,46,55,7
18,43,190975.5,324819,20,4,4
18,44,123741.5,188773,32,20,4
18,45,32925,41160,9,2,1
18,46,343589,744438,34,10,4
18,47,144516,150379,39,1,1
18,50,57923,131286,9,1,1
18,51,145186,115164,11,5,3
18,52,359012,423527,10,2,2
18,54,283566,453309,10,1,1
18,55,249380,429321,25,30,3
18,56,714209.5,979824,19,4,2
18,57,248566.5,497464,20,2,2
18,58,347519,331027,10,10,2
18,60,4827,584,55,2,2
19,7,24803,5567,31,1,1
19,8,15694,1879,43,2,2
19,20,341,2337,51,1,1
19,37,38883,41333,13,1,1
19,41,201870,261690,9,10,3
19,42,381232.5,707770,23,6,4
19,43,260846,216945,12,4,2
19,44,106799,138252,15,3,3
19,48,421660,307493,9,7,1
19,50,94080,129157,9,3,1
19,51,195062,90468,10,2,1
19,53,263050,172453,23,1,1
19,54,145016,105627,9,1,1
19,57,302305,203573,11,1,1
19,86,63494,15766,14,63,2
20,8,22057,4003,65,26,4
20,9,16943,7777,65,2,2
20,42,277488,407703,10,1,1
20,47,27720,6369,597,1,1
20,48,344208,323670,7,2,1
20,50,259856,251608,10,2,2
20,54,183491,152045,20,8,1
20,55,128386,241407,50,9,4
21,0,54839,15501,82,4,3
21,7,8026,5429,86,1,1
21,8,3405,381,35,1,1
21,30,1116,452,51,5,1
21,44,495312,438377,36,1,1
21,54,358844,418826,10,1,1
21,55,362512,272475,10,4,2
21,57,79736,93687,19,3,1
21,58,448347,483355,10,1,1
21,59,445193.5,673389,20,2,2
22,7,5001,697,19,4,2
22,17,28804,15103,83,8,1
22,28,5730,453,45,8,2
22,31,3416,591,45,2,1
22,52,24183,25237,10,6,2
22,56,345518,388161,74,36,2
22,57,1604,713,125,1,1
22,59,499413,343729,10,1,1
23,0,38775,52210,12,1,1
23,57,356332,451984,10,1,1
24,4,84534.33333333333,430223,75,11,7
24,7,227472.5,555554,229,2,2
24,9,11036,19529,10,1,1
24,57,1395,232,153,4,1
24,59,414519,312220,10,1,1
24,82,66940,21940,17,1,1
24,83,4864,840,38,1,1
25,3,147144,133683,15,42,1
25,4,168494,240077,43,21,15
25,5,43748,22298,92,2,2
25,7,61474,105551,45,6,5
25,44,14768,1309,61,14,1
25,46,58912,18323,63,6,1
25,101,17407,2213,56,3,3
26,0,212385,237160,13,3,2
26,4,199379.5,831934,82,21,13
26,5,19624,21706,26,4,2
26,7,16323,6468,20,1,1
26,8,384687,332305,11,3,2
26,9,267370,393189,32,5,2
26,15,480967,417801,13,3,2
26,26,7025,680,31,1,1
26,28,13412,746,19,1,1
26,44,113086,11096,53,7,1
26,54,358553,311769,11,1,1
26,58,1178,352,33,1,1
26,59,765669,550535,9,1,1
27,3,346620,680039,55,4,2
27,4,117756,230308,23,8,5
27,5,251116,519585,42,7,4
27,7,4976,636,21,2,1
27,26,88022,13185,30,1,1
27,43,6127,246,26,12,4
27,47,56127,10082,34,11,2
27,54,257193,293870,11,1,1
27,62,19101,718,20,1,1
28,4,147128,115286,35,3,2
28,5,122657,230751,22,10,6
29,4,707933,624151,14,2,1
29,41,2875,379,36,1,1
30,8,9233,5334,12,2,1
30,17,337117,309668,12,1,1
31,4,251505,168751,11,6,2
31,5,358320.5,456995,23,4,2
32,31,4755,2814,60,1,1
33,29,114467,14450,88,1,1
33,31,16142,789,21,1,1
33,36,16041,697,60,1,1
34,22,57112,20883,15,1,1
34,32,14092,753,20,1,1
34,34,15709,702,20,13,1
35,5,186884,127578,12,1,1
36,31,22997,14456,39,2,2
36,63,5358,768,28,1,1
36,107,7831,738,67,1,1
37,2,18904,696,176,2,1
37,38,63329,21584,14,1,1
38,25,215742,19660,65,30,1
39,34,51709,43833,42,6,1
39,109,16087,6138,17,1,1
39,110,14208,7835,38,1,1
40,3,9538,1526,461,2,2
41,3,23358,3242,41,4,1
42,1,702,576,122,1,1
43,8,10534.5,1531,74,2,2
43,55,18571,827,17,3,3
43,69,24928,12206,15,2,1
43,111,2036,375,29,1,1
44,30,307,1799,39,1,1
44,31,41913,14869,18,2,2
45,8,36442,1841,26,26,5
45,9,12038,693,24,26,2
45,11,6325,672,20,3,1
45,16,15896,796,19,5,1
45,68,13974,613,21,1,1
46,16,44360,8901,44,3,1
47,19,122035,8996,39,1,1
49,1,73685,22114,14,1,1
50,45,20325,1994,680,1,1
50,47,71075,17073,86,6,2
51,8,37718.5,21675,95,7,4
51,45,922,277,27,1,1
53,9,5944,711,21,1,1
53,76,6069,430,45,1,1
53,121,2496,585,41,4,1
54,6,71994,24126,14,1,1
54,11,3464,591,36,2,2
54,19,25967,3356,18,3,1
54,76,11610,657,23,1,1
54,101,21837,12583,37,1,1
55,80,66042,7675,33,1,1
55,101,193176,97922,61,19,3
55,102,112209,96187,28,6,2
55,103,256835.5,469988,99,14,10
55,104,216033.5,309650,122,13,11
55,105,92736,89049,13,10,4
55,114,209800,222822,11,2,1
56,53,68915,2929,701,1,1
56,103,352482.5,547038,36,10,7
56,104,54448,89370,21,3,3
56,115,272408,119176,15,1,1
57,15,46390,8238,29,4,4
57,16,39859,14884,15,3,2
57,103,150913,258872,74,10,6
57,104,32283,31974,9,3,1
58,21,744,2132,84,1,1
58,83,25905,13952,13,1,1
58,90,2289,453,92,2,1
58,92,1551,281,199,1,1
58,94,2668.5,686,228,3,2
58,95,200404,130123,15,31,2
58,101,389730,284063,9,1,1
58,103,246795,105249,22,10,1
58,112,225923,531446,18,13,5
58,126,42766,18922,46,5,2
59,91,8921,3865,143,2,2
59,94,2158,197,25,1,1
59,95,3894,643,36,1,1
59,117,93989,88996,11,2,2
60,0,53380.5,25851,32,3,3
60,59,48064,3315,652,2,1
60,103,113002,36131,11,2,2
60,113,258857,166557,12,1,1
61,0,14780,752,25,1,1
61,113,419739,309477,9,68,2
61,114,8439,738,15,3,1
61,118,3871,1960,31,2,2
61,119,8635,796,36,1,1
62,70,24474,11563,60,3,1
62,90,38328,35102,26,4,3
63,122,2087,280,23,1,1
65,59,7015,2401,66,1,1
65,107,20824,633,20,1,1
67,118,41880,18625,97,29,7
69,43,38818,14762,17,2,2
70,0,345844,411573,10,1,1
71,3,64311,43165,9,2,1
72,0,121942,89432,18,15,4
72,1,293552,247430,35,5,2
72,2,142811,115765,10,1,1
72,104,60063,13000,13,1,1
72,119,18040,1435,13,4,1
73,0,257403,413749,32,30,6
73,2,345803.25,1224944,69,38,12
73,3,156309.5,232373,244,12,4
73,9,349580.5,532223,38,22,3
73,64,30238,7237,15,1,1
73,122,40611,5528,63,5,2
73,123,18671,774,17,1,1
74,2,2613,526,146,1,1
74,3,317808,249815,16,5,3
74,4,12675,9240,21,1,1
74,5,3796,690,20,1,1
74,9,25176,13317,42,1,1
75,0,10187,743,42,1,1
75,1,388960,266626,49,2,2
75,4,540382,441859,12,2,2
75,5,55568,79183,24,2,2
75,8,166679,201529,12,5,1
75,9,150922,126087,13,6,3
76,1,85436,92703,13,6,1
76,4,414672,316533,12,13,3
76,9,191709,173098,17,2,2
76,29,15386,762,642,1,1
76,40,13156,3928,93,3,3
77,1,4575,154,59,1,1
77,2,220149,127349,13,1,1
77,7,169628,312980,51,7,5
77,13,61456.5,4219,140,2,2
77,46,219208,224829,17,2,2
77,52,13633,2038,63,13,1
78,0,263747.5,348426,45,17,9
78,7,29268,19023,18,2,2
78,30,83035,3236,648,2,1
78,59,107879,137821,12,1,1
79,0,229181.33333333334,565512,104,23,9
79,1,362423.5,764528,77,8,6
79,2,921,446,24,1,1
79,5,109295.5,115031,90,24,6
79,7,68869.5,105750,86,11,4
79,9,10882,619,23,3,2
79,57,6855,663,52,12,1
79,127,4544,618,20,1,1
80,0,130384.5,180554,36,36,7
80,4,17548,5159,38,21,4
80,5,184223,247083,80,20,7
80,6,44976,48782,51,2,2
80,7,31057,6995,14,1,1
80,41,245264,206401,70,6,1
80,52,646021,482553,13,1,1
80,55,104878,196703,91,3,3
80,56,386090,317557,13,1,1
80,57,12628,598,28,6,1
80,95,406386,387745,10,1,1
81,0,235654,846243,52,11,11
81,1,35373,29272,19,3,1
81,4,11353,4003,128,15,7
81,5,5938.5,7448,173,24,11
81,7,130190,12649,42,3,2
81,8,172154,296060,48,24,4
81,9,124225.5,184095,53,10,5
81,29,25296,6500,41,2,1
81,41,4675,6395,26,1,1
81,42,443538,205609,15,4,1
81,114,66437.5,32182,34,3,2
81,117,74009,2938,687,15,1
82,0,106045,69307,73,2,2
82,6,5701,824,42,4,2
82,7,1148,1112,62,1,1
82,9,371787,218391,11,2,1
82,31,204646,174306,16,6,1
82,42,627798,651985,36,1,1
82,43,91671,100367,15,5,1
82,44,299130,299148,12,1,1
82,46,389214.3333333333,971626,35,8,3
82,48,222240,238055,15,2,2
82,55,411410,587346,26,2,2
82,56,282445.5,362463,23,20,4
82,64,665602,628006,11,2,1
82,65,583729,432889,12,2,1
83,2,75014,29200,65,3,2
83,3,34202,6950,41,13,1
83,5,651,493,43,1,1
83,6,5428,1431,56,8,6
83,7,3617.3333333333335,1527,93,14,7
83,9,522239,226765,217,4,3
83,24,24740,583,256,3,1
83,31,386783,436032,11,1,1
83,32,111558,141804,32,7,4
83,33,56960,73186,47,21,9
83,42,228884.5,312265,36,19,5
83,43,6171,283,25,1,1
83,44,223521,225283,12,5,2
83,49,524706,411315,11,3,2
83,55,191283.5,307864,52,13,5
83,56,36226,60144,11,2,1
84,7,44466,47125,198,23,2
84,20,40130,10602,75,2,2
84,24,2684,1144,130,6,4
84,33,17160,8838,37,3,3
84,37,490945,32146,15,1,1
84,38,72034,81240,19,6,2
84,39,354334,266533,14,3,2
84,40,59054,201930,12,1,1
84,41,201858,125801,14,1,1
84,42,272523,316562,29,7,4
84,48,692044,549486,11,1,1
84,49,66469.33333333333,115439,118,18,5
84,50,44914.5,33737,96,19,3
84,51,12253.5,783,148,8,2
84,52,118588,102822,34,8,3
84,53,230888,405825,38,46,4
84,55,180743.33333333334,424227,65,8,6
84,57,505719,237507,13,1,1
84,58,113376,102826,17,2,2
84,59,585824,340906,11,3,1
84,114,3275,385,60,1,1
85,7,48640,111994,11,1,1
85,11,72492,72808,54,3,3
85,15,3395.5,1226,91,2,2
85,16,2506,550,24,2,1
85,22,9911,709,19,2,1
85,30,69582,63126,11,5,1
85,31,6306,458,55,1,1
85,32,112064,98045,32,6,2
85,33,21029,7454,47,2,2
85,52,91653,91806,11,1,1
85,53,202464,360003,51,16,2
85,54,793695,543411,49,2,2
85,55,374046,260272,14,6,4
85,57,277695,342195,10,1,1
85,58,345468,367236,12,2,2
86,53,22537,40043,31,2,2
86,54,221318,138816,14,1,1
86,55,12358,587,61,1,1
86,57,194281.5,222310,32,9,8
86,58,242091,195756,60,16,6
86,66,354009,410050,11,2,1
86,71,280667,299297,13,12,4
86,109,7035,842,28,1,1
87,92,25324,3562,38,1,1
88,3,7029,14735,82,1,1
88,58,40438,343909,13,2,1
88,62,46141,25752,12,1,1
89,55,251709,164698,14,5,1
89,80,9025,626,21,1,1
89,95,14807,15703,16,2,1
89,126,685033,506282,12,1,1
89,127,501386,349761,12,4,1
90,54,386305.5,444320,80,6,4
90,55,20409,733,12,1,1
90,56,414390,294926,15,19,2
90,61,79793,6527,73,23,2
90,76,69876,10327,52,2,2
91,55,1134,145,29,1,1
91,56,1784,602,43,2,1
91,76,32186,7183,16,2,1
92,56,31549,501,40,1,1
92,71,500906,212506,37,1,1
92,76,386363,236664,37,4,1
92,87,46559,2842,672,2,1
93,75,424312,176329,12,1,1
93,89,50161,22682,39,2,1
93,120,375483,291717,11,1,1
93,121,594524,477965,10,446,1
94,72,236112,150114,41,9,1
94,75,153102,143790,14,2,1
94,101,249472,119678,10,3,2
95,73,482892,417829,14,2,1
95,75,324975,300940,80,53,3
95,79,34604,13506,51,1,1
95,94,557228,592094,12,1,1
95,120,258338,129467,9,1,1
95,123,568291,407686,13,2,1
96,100,307443.5,686561,23,4,2
96,107,23135.5,57679,28,11,2
96,108,233597,189450,11,1,1
96,118,147195,27747,13,1,1
96,125,229086,112467,10,1,1
96,127,336356,324043,10,1,1
97,69,3228,587,24,1,1
97,74,233645,290342,11,8,1
97,105,326745,254287,10,1,1
97,125,538302,416680,9,2,1
97,126,410039,501465,10,2,2
98,71,348922,441800,11,1,1
98,73,31327.5,27596,61,13,3
98,75,70859,60696,37,5,1
98,82,338246,225148,14,19,4
98,101,925044,451672,10,2,1
98,106,1193,49,168,1,1
98,107,659707,424182,10,2,2
98,111,201018,197217,13,11,1
98,125,186839.33333333334,488934,48,33,10
98,126,547062,416276,11,37,3
98,127,4858,1904,50,1,1
99,71,617764,589020,17,1,1
99,73,25211.666666666668,56344,81,7,4
99,96,97909,180101,39,2,2
99,105,263404,182325,9,12,1
99,112,400562,331352,13,4,2
99,113,361199,284286,24,9,2
99,114,32252,52785,13,1,1
99,115,251225,218829,9,5,2
99,116,38282,7099,40,1,1
99,121,613070,523968,8,4,1
99,122,126700,13992,63,6,1
99,123,42220,19538,10,1,1
99,125,280756,229584,18,4,3
99,126,80471,73449,13,2,2
100,75,12507,21885,28,1,1
100,101,2499,722,47,1,1
100,106,20145,5337,31,1,1
100,110,320678,330341,11,2,2
100,112,642,253,67,1,1
100,114,231078.33333333334,455468,39,13,7
100,115,225053.5,428558,22,4,3
100,116,276525,241473,9,7,2
100,117,192005,187921,13,2,1
100,120,439069,385308,14,3,1
100,121,171208,129040,23,4,2
100,122,231792,234657,10,3,2
100,123,212502,281906,71,10,4
100,125,187051,90886,9,3,2
100,126,434820,306178,12,9,1
101,85,138486,57948,56,1,1
101,86,20545,903,46,1,1
101,107,407585,422511,11,1,1
101,109,273961,336729,12,1,1
101,110,79665,95897,9,3,1
101,111,118713,46710,9,3,2
101,112,8752,744,23,2,1
101,114,37691,74991,19,2,1
101,116,60447.5,102891,141,16,8
101,118,80844,153479,35,8,4
101,119,6721,15982,49,3,2
101,120,113560,110864,12,2,2
102,96,142816.5,232329,37,30,4
102,105,63996.5,76642,54,6,5
102,109,27046,20324,22,2,2
102,123,510769,411966,9,1,1
103,74,10825,236,57,1,1
103,79,76538,60967,28,3,3
103,80,58418,247391,116,36,13
103,86,125486,140890,32,3,3
103,87,159543,109698,14,3,2
103,90,274256,283195,10,10,2
103,91,82751,152421,37,7,2
103,93,93679,50275,22,3,2
