x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,69,60821,13936,105,5,2
10,89,375771,231019,15,51,7
10,91,60706,36593,43,3,2
10,93,39479,16645,23,2,1
10,106,24547,2737,22,4,4
10,109,44219,28652,23,8,4
10,110,51848,28793,44,45,9
10,126,63780,16167,20,1,1
10,127,51571,25561,28,55,5
11,50,47292,7868,7,1,1
11,55,211087,278855,23,15,7
11,56,75518,100648,5,9,3
11,59,21968,7374,9,6,3
11,65,4353,4467,10,1,1
11,67,88548,26776,19,4,2
11,98,85548,20049,17,9,1
11,107,6721,258,82,1,1
11,111,44438,44645,10,1,1
11,112,97806,20453,12,1,1
11,118,302,218,28,5,1
11,119,13458,2926,19,3,1
11,125,49130,19265,16,1,1
11,126,22733,4979,12,1,1
11,127,39938,15548,31,6,6
12,55,325985,97392,12,5,3
12,56,263171,150260,7,7,5
12,57,41263,48854,4,2,1
12,58,226591,102894,9,4,3
12,59,19555,2635,16,8,1
12,62,20610,3396,50,10,2
12,66,6440,2867,90,6,3
12,67,24600,2593,16,1,1
12,69,18847,10314,11,1,1
12,88,329204,151501,11,4,1
12,89,48220,28255,18,29,3
12,94,117136,67596,19,9,2
12,95,98725,19314,13,2,2
12,104,78340,5257,7,7,1
12,105,24750,5843,17,8,2
12,110,61565,14780,14,4,4
12,111,44381,12634,12,2,2
12,112,94034,20134,13,1,1
12,113,76297,18758,14,4,1
12,121,135119,282256,59,3,2
12,126,48019,18715,20,1,1
12,127,86285,14407,18,11,4
13,56,232639,309092,19,38,16
13,57,46404,26208,40,4,4
13,58,114751,58274,7,3,2
13,59,119405.5,170739,39,35,13
13,62,23749,2948,14,4,1
13,98,201423,274589,10,1,1
13,104,26274,2984,25,1,1
13,110,32609,9787,13,1,1
13,111,28525,14906,11,6,2
13,120,24556,2863,21,1,1
13,121,5885,603,49,1,1
13,122,30962,3056,14,1,1
13,124,26651,3218,20,2,2
13,125,30082,25833,47,8,4
14,56,246208,175370,11,19,13
14,57,199660.5,283583,16,42,9
14,60,135683,192801,6,1,1
14,90,309105.5,500284,21,8,4
14,94,77966,72606,12,3,1
14,98,8903,3832,29,2,1
14,107,130431,52936,46,8,5
14,114,9150,24414,15,1,1
14,115,1640,3526,15,1,1
14,120,29227,2925,12,1,1
14,124,33726,2706,18,3,2
14,125,17858.5,7358,25,11,4
14,126,20682,2385,16,2,2
14,127,28877,1437,14,1,1
15,56,320893.5,303931,15,70,26
15,57,324787.5,1022447,34,101,23
15,60,36313,4413,12,27,2
15,61,41509,4068,36,44,2
15,62,41185,2892,18,1,1
15,64,48835,12549,12,3,1
15,89,93349,59177,11,6,1
15,90,55821,20040,20,2,1
15,93,101943,20869,21,1,1
15,94,61459,138274,16,2,2
15,95,30575,2890,21,1,1
15,98,174605.25,525571,70,61,8
15,104,34254,602,39,1,1
15,106,8444,3530,49,5,2
15,107,128850,55510,73,6,5
15,108,28565,3024,12,3,1
15,110,31518,6918,13,4,1
15,111,94756,20688,10,1,1
15,115,5534,5316,19,2,2
15,122,76175,20453,17,1,1
15,123,1187,2464,51,1,1
15,124,44342,4205,26,2,1
15,125,28214,1933,66,2,1
15,126,23239,2876,16,2,2
16,54,324531,255060,20,1,1
16,56,408051,637090,18,78,22
16,57,374127,897839,32,69,27
16,58,19577,6611,10,1,1
16,61,25921,3229,25,8,6
16,62,37435,3803,29,1,1
16,89,39263,4547,16,2,1
16,98,178016,285680,35,5,2
16,99,26049.5,5703,94,29,4
16,100,18472,2898,23,12,1
16,104,70846,17840,32,18,7
16,105,23716,2280,45,2,2
16,109,211807,136823,9,6,5
16,110,54801,17663,15,22,1
16,111,33868,11642,12,4,4
16,125,82525,18116,19,1,1
16,127,56659,13086,26,6,3
17,56,143834,100701,13,51,19
17,57,203776.5,161537,44,100,15
17,61,18899,4738,15,2,1
17,103,39682.5,16251,31,7,5
17,104,110424,36404,10,3,2
17,107,37700,11698,26,11,2
17,108,137233,126594,15,15,5
17,109,279963,702845,55,189,58
17,110,419462,297309,25,2,2
17,111,50317,14709,12,1,1
17,116,25826,1704,29,1,1
17,119,9979,1917,15,3,1
17,120,19071,2214,19,13,1
17,122,23248.5,5185,29,4,3
17,123,8843,20573,57,2,2
17,126,93783,20058,17,1,1
18,54,5209,2576,788,1,1
18,56,302192.5,357442,21,104,30
18,57,339655.5,362628,19,103,26
18,94,46961,14086,17,4,3
18,98,15811,4412,33,76,5
18,100,14766,1751,13,2,1
18,102,14613,2534,17,1,1
18,104,4037,478,49,1,1
18,105,22576,6480,602,1,1
18,106,32491,18149,95,6,3
18,107,3856,1735,29,4,1
18,108,260313,134689,18,41,6
18,109,164989,191449,29,114,45
18,110,338697,157795,18,27,9
18,111,351326,251948,9,31,5
18,114,71656.5,35578,24,15,9
18,115,66679,18880,14,3,1
19,47,45820,3856,29,1,1
19,55,311844,131176,7,5,2
19,56,414824,329972,11,9,4
19,57,32239,3559,45,2,1
19,79,193132,18156,62,5,4
19,85,75774,6184,56,17,3
19,91,93631.75,172257,406,22,10
19,99,29735,2907,19,1,1
19,106,44913,22151,27,2,2
19,107,30650,2886,31,1,1
19,108,214195.5,162841,48,60,6
19,109,177208.25,350440,76,340,118
19,110,138658.5,99781,31,52,23
19,111,170334.5,195902,25,56,16
19,113,32178.5,19006,31,21,3
19,114,57000.666666666664,51139,41,57,14
19,115,42141.5,17734,30,5,4
20,55,259612,364047,21,102,28
20,56,347772.5,402022,15,115,46
20,57,389054.75,691328,39,58,29
20,85,89566,14393,44,1,1
20,93,25697,3054,17,1,1
20,97,35666,14031,39,8,7
20,98,52434,26762,43,16,9
20,99,20992,3639,21,4,1
20,101,8101,2184,50,6,1
20,102,18985,4561,17,1,1
20,104,21410,9742,47,5,3
20,107,18661,3958,14,1,1
20,108,159374,153317,132,80,24
20,109,82671,80452,58,220,65
20,110,54799.333333333336,50977,45,99,31
20,111,30045,1254,34,1,1
20,112,64009,37302,30,3,2
20,115,30285,2807,18,1,1
20,122,22460,3009,18,1,1
21,54,93428,44504,57,1,1
21,55,287252.5,325385,18,261,37
21,56,290763.5,302079,19,211,62
21,57,208970,483342,26,40,17
21,58,222054,166842,27,10,4
21,96,142250,45601,23,3,2
21,97,44584.75,40729,112,37,18
21,99,17376,2940,22,1,1
21,100,21283,3414,13,6,1
21,104,15505.5,2967,206,4,2
21,106,3110,2301,52,2,1
21,107,143877,33425,62,2,2
21,108,36519,13816,17,5,4
21,109,33357,22155,38,3,3
21,111,30179,9759,13,7,1
21,120,28812,3011,14,1,1
21,121,22459,2173,14,6,3
21,125,28834,106663,86,2,2
21,126,42558,15383,13,5,1
22,44,35579,436,78,1,1
22,55,92697,66078,9,2,2
22,56,263739,169765,11,216,22
22,59,11324,8165,15,1,1
22,98,29725,2834,23,2,1
22,102,28061,12948,19,3,2
22,104,35836.5,24939,43,10,2
22,109,42238.5,32257,49,3,3
22,110,46424,34514,41,12,5
22,111,7507,2808,38,2,1
22,115,22946,2958,13,4,2
22,116,27080,5506,29,4,2
22,117,16666,2800,13,1,1
22,118,29484,2793,16,2,1
22,122,13133.5,4087,57,12,7
22,123,26616,2707,51,6,1
22,127,63252,13481,15,2,2
23,42,104367,10071,76,1,1
23,44,44163,220,57,1,1
23,54,113127,27540,138,135,16
23,55,80530,22260,319,1,1
23,56,258426.5,251902,18,136,43
23,57,239439.33333333334,385309,32,33,20
23,58,180395.33333333334,251059,34,12,6
23,64,10149,3840,25,3,2
23,65,28856,1642,41,1,1
23,92,40980,3844,62,1,1
23,93,20040,4722,37,5,5
23,96,13302,5087,27,14,3
23,97,32257.333333333332,16405,715,49,6
23,102,26109.5,11072,39,7,3
23,104,18998,2297,18,1,1
23,106,72277.5,66684,32,6,4
23,107,23034,2624,27,1,1
23,118,43143,4394,16,2,1
23,125,26928,9533,14,1,1
23,126,21535,8408,15,6,5
24,54,112608,15588,75,20,9
24,55,155741,192754,171,55,22
24,56,315260,199285,11,100,36
24,57,212361.5,233270,19,46,24
24,58,660188,306739,7,1,1
24,86,23216,4047,27,6,4
24,87,21736,9720,30,8,4
24,96,14952,2374,28,46,1
24,97,7484,1288,37,8,4
24,98,12153,3673,37,9,2
24,101,26833,11009,15,8,1
24,103,9563,2886,9,3,3
24,104,40385.5,20478,72,4,2
24,105,59975,13074,21,24,9
24,112,60763,16468,11,4,1
24,114,65544,14167,65,10,4
24,116,32607,3805,33,7,2
24,117,9647,912,10,1,1
24,118,13146.5,4164,36,2,2
24,119,30326,2964,19,1,1
24,122,628,61,23,1,1
25,54,44355,60819,35,24,19
25,55,201957.25,465359,126,351,125
25,56,333568,606524,26,462,145
25,57,374174,313810,13,111,35
25,58,89237,21986,12,1,1
25,62,92783,98269,26,3,2
25,66,30072,2707,16,1,1
25,70,78283,28664,32,31,6
25,85,55973,13978,65,1,1
25,96,7687,2497,27,2,1
25,97,3421,620,30,99,4
25,98,13043,1964,39,58,3
25,99,10447,1146,38,4,2
25,101,27905,2949,16,1,1
25,103,64499,47937,65,25,7
25,104,119381.5,87384,29,51,33
25,105,26964,3875,18,1,1
25,109,26387,13676,18,1,1
25,110,60584,65631,10,2,1
26,54,25798,13291,19,1,1
26,55,171506,441395,47,139,54
26,56,227535.33333333334,398142,59,232,50
26,57,205659,193548,17,2,2
26,58,5011,13626,12,1,1
26,69,55624,12002,14,2,2
26,70,28827,21009,15,1,1
26,72,3621,4817,11,1,1
26,85,71128,19277,57,2,1
26,100,4232,352,36,1,1
26,102,75892,20327,10,5,4
26,103,44216,10590,16,2,1
26,104,57864,33052,35,18,7
26,105,47696.5,39416,31,3,2
26,107,23823,2873,12,2,1
26,117,10110,2989,18,1,1
26,118,14695,5186,53,8,1
26,120,27521,2781,12,2,1
26,121,20221,7713,24,2,1
26,123,29610,2559,13,1,1
26,124,16241,1829,15,2,1
27,53,198476,179494,4,5,2
27,54,289939,185888,9,90,32
27,55,348639,167074,9,8,6
27,57,252482,175229,6,27,10
27,58,160485,95788,6,4,2
27,68,15346,3789,7,2,1
27,69,43080,36978,21,5,2
27,70,52067,33759,102,24,3
27,71,49492.5,22197,20,23,2
27,74,54112.75,35474,58,9,6
27,75,30742,20157,13,5,1
27,81,21014,1677,21,4,2
27,83,67583,4872,79,1,1
27,84,43983,6427,59,1,1
27,101,18081,5609,33,1,1
27,102,80869.25,80544,67,41,18
27,103,88044,38126,43,57,18
27,104,42610,7357,16,14,4
27,109,37981.666666666664,35533,63,43,17
27,110,27907,10950,47,4,3
27,116,19570,1846,13,1,1
27,117,23784,5857,106,44,6
27,118,8114,412,35,2,2
27,122,2008,1507,29,1,1
27,123,190856.66666666666,654991,56,40,7
27,124,20932,2169,24,2,1
27,125,19432.5,33185,32,12,4
27,126,70664.5,40078,25,5,3
27,127,22450,7123,36,12,3
28,53,229917.33333333334,396644,67,16,12
28,54,268646,328983,21,117,32
28,55,275681.75,741045,32,297,36
28,56,184844.5,219454,19,8,5
28,57,301145,154210,7,23,12
28,58,216464.5,270189,31,22,11
28,60,140621,823,4,1,1
28,64,41191,6590,17,11,5
28,66,67442,68247,7,1,1
28,68,51465.5,22066,25,5,2
28,69,62432,11646,14,2,2
28,71,23819.5,19416,20,3,3
28,83,66741,13204,60,17,1
28,98,29055,4485,10,1,1
28,101,101533,20012,13,1,1
28,102,41948,12630,20,7,5
28,103,51711,37759,29,22,5
28,104,39502,37109,40,71,8
28,109,15352.5,2093,54,142,3
28,110,14058,2456,19,18,2
28,121,17221.5,4504,54,8,4
28,122,21674,13076,24,14,5
28,123,28658,7552,31,18,6
28,126,17496,2975,13,2,1
29,53,310941,195092,8,148,40
29,54,373798,205598,8,122,37
29,55,155343.5,227099,32,490,43
29,58,147670.5,144484,19,5,3
29,60,278934,207163,11,3,2
29,61,599837,431756,6,4,2
29,63,59760.5,36577,24,2,2
29,64,144280,136615,5,3,1
29,65,13147,2585,17,1,1
29,67,12056,2884,26,22,5
29,68,45507,23881,8,2,2
29,69,48537.666666666664,65716,55,59,14
29,70,28292,3771,56,3,1
29,71,27051,8736,40,14,4
29,72,29839,2967,21,1,1
29,73,14044.5,4012,60,6,4
29,97,50631.5,19887,28,9,6
29,98,96130,21366,19,3,1
29,102,39135,15615,15,1,1
29,108,8938,2126,49,5,2
29,122,65183,14640,21,18,2
29,125,32095,9737,127,12,5
30,53,293527.25,753630,41,677,174
30,54,306226,339932,19,607,121
30,55,265141.6666666667,558050,28,325,59
30,56,353554.5,719822,30,389,103
30,57,401267.5,334103,15,38,17
30,58,332854.5,757610,30,205,56
30,59,219928.5,218544,20,110,19
30,60,357089.5,753225,34,160,34
30,61,273226.75,502775,42,15,12
30,62,68975,36931,16,10,1
30,63,252803.5,366397,20,129,34
30,64,180867.75,549467,28,7,7
30,65,214186.5,123668,14,5,2
30,66,32035,4035,23,1,1
30,67,115886,93377,9,12,5
30,68,141693.33333333334,235219,32,125,25
30,69,68605,17141,12,4,3
30,82,72046,16934,10,4,1
30,96,96664,15368,13,2,2
30,97,49767.75,45646,70,95,37
30,99,76596,9532,10,2,1
30,100,39841.25,48761,128,48,18
30,105,16365,3566,19,4,1
30,106,21344,1857,20,11,1
30,110,27074,2802,20,26,2
30,111,11736,1187,46,20,3
30,115,22636,2217,23,15,1
30,118,14717,2407,106,10,2
30,123,17777,1639,24,13,2
30,125,37590,6533,16,32,4
31,52,135455.5,136486,37,11,3
31,53,211451.5,529897,59,243,112
31,54,311790.5,450294,18,219,51
31,55,337447.5,369840,15,193,45
31,56,107065,31097,14,21,5
31,57,299561,111657,10,3,3
31,58,252273.5,348985,21,29,17
31,59,350307,239807,6,54,6
31,60,240569.5,244130,25,112,30
31,61,214348.5,268771,27,124,27
31,63,266441.5,244088,17,25,11
31,64,206660,127256,22,100,15
31,65,143519,88774,6,2,2
31,66,179437,137758,34,7,7
31,67,387040,224398,11,63,18
31,68,311245,224883,12,10,7
31,71,14999,1947,17,1,1
31,73,24875,15194,14,14,2
31,90,15773,2618,11,6,3
31,93,52940,19099,23,9,1
31,94,28573,3097,24,4,2
31,95,49292,17100,15,4,1
31,96,42093,17331,15,56,4
31,97,29132,2584,13,3,2
31,100,63592.666666666664,52046,36,11,6
31,107,52823,8379,18,5,3
31,116,34755,8672,27,6,2
31,122,9283,3145,22,2,1
31,123,37453.666666666664,35492,424,7,5
31,127,23648,9572,14,3,2
32,52,6914,9418,9,1,1
32,53,69829.5,67350,324,14,5
32,54,253759,178890,10,137,38
32,55,270641,309279,18,139,46
32,56,313225,231959,5,14,3
32,57,31919,15101,10,1,1
32,58,9123,4488,12,1,1
32,59,212213,309008,14,97,18
32,60,374094,568309,26,141,26
32,62,20553,29047,9,2,1
32,63,531846,902452,19,42,8
32,64,16895,3565,28,2,2
32,66,117288.33333333333,137293,30,29,16
32,67,385447,184057,6,6,3
32,68,229932,243497,22,23,8
32,69,74438,16689,17,60,12
32,70,62124,16669,11,31,7
32,71,39225,21362,37,12,6
32,72,51118,19369,9,2,1
32,73,27131,5770,29,6,2
32,90,39262,4002,10,15,3
32,94,28838,3134,18,1,1
32,97,51431,18756,17,12,3
32,99,17451,1738,24,1,1
32,104,50875.5,48434,63,13,4
32,107,378816,226924,31,1,1
32,113,17004,1856,12,6,1
32,116,87088,47492,14,13,3
32,123,31047,2949,11,2,1
32,125,27692,2822,15,1,1
32,126,38951.5,11913,81,6,3
33,51,61304,17196,15,1,1
33,52,66727,13654,14,1,1
33,53,53244.75,48807,263,184,68
33,54,202545,281128,17,186,101
33,55,295649.5,696443,34,1001,199
33,56,377786,449648,16,130,17
33,57,31759,19768,8,1,1
33,58,149564,114428,8,2,2
33,59,125527.33333333333,302407,29,9,4
33,61,530611,104171,9,1,1
33,63,69815.75,134109,53,20,7
33,64,62782,94244,34,140,18
33,65,8128,10783,29,1,1
33,66,37506,34952,21,6,2
33,67,15846,270,41,3,1
33,68,58890,17941,12,3,2
33,71,59917,10504,9,2,1
33,72,54831,9984,9,2,2
33,73,62911.5,34604,21,17,6
33,74,29763,2841,11,3,2
33,85,28070,2987,17,3,1
33,86,65137,11225,46,1,1
33,90,47629,12999,54,12,2
33,91,127508,16783,112,2,2
33,92,177396.5,28109,94,3,2
33,101,77253,18419,17,4,1
33,102,7160,937,31,2,1
33,107,19361,2910,14,1,1
33,115,4658,3831,100,1,1
33,116,26189,13166,23,7,1
33,121,35184,3191,16,2,1
33,124,29461,2988,20,1,1
33,125,78593,9661,29,14,4
33,126,32745,10270,20,9,4
34,50,17366,37645,11,1,1
34,51,62030.5,35997,83,8,6
34,52,232892,147408,11,51,29
34,53,180358.5,178839,28,539,249
34,54,217870,239683,22,166,83
34,55,305611,162722,10,64,28
34,56,294281,206277,10,50,17
34,64,249940,199340,13,12,4
34,67,85998,18297,8,7,3
34,68,71469.5,38768,136,8,5
34,69,56886.5,22938,40,2,2
34,70,33501,3346,53,3,1
34,71,24701.666666666668,8714,129,9,3
34,74,27057,13077,8,1,1
34,76,20657,2143,16,2,1
34,82,36570,9408,11,1,1
34,92,224275,13358,38,1,1
34,93,71783,8051,44,1,1
34,97,291220,182255,11,4,1
34,98,47420,3612,44,1,1
34,102,102247,20412,12,1,1
34,112,337262,275223,29,1,1
34,113,19276,2766,20,10,1
34,115,26964,1737,171,2,1
34,118,27223,39739,23,5,2
34,125,41898,16141,24,1,1
34,126,28443,8680,22,11,2
35,49,281822,178190,5,6,2
35,50,170063.66666666666,285021,97,51,31
35,51,173821.25,371195,65,292,138
35,52,215252.5,262859,28,285,157
35,53,225081.5,489160,45,646,279
35,54,240146.25,575490,37,436,140
35,55,206427.5,293215,15,52,21
35,56,158791.5,157938,18,20,6
35,63,28957,4061,42,8,1
35,64,35126,20124,41,2,2
35,68,36562,14452,47,7,4
35,69,48895,31255,83,9,4
35,74,186554,12093,65,2,1
35,75,55265,20347,9,3,2
35,76,118841,18360,11,35,5
35,81,54575,14087,12,7,2
35,82,39110,16267,9,4,3
35,103,30548,37175,29,23,4
35,117,14019,2949,67,18,6
35,121,10549.5,3004,94,6,5
35,122,22128,3145,10,5,1
35,123,14977,2279,11,3,2
35,125,13410,3024,23,2,1
35,126,12547,1692,152,12,2
36,47,135177,19271,61,2,2
36,49,518522.5,507650,10,9,2
36,50,257593,149973,8,25,8
36,51,280882.75,701490,36,655,223
36,52,205710,247796,23,298,123
36,53,255760.75,579913,34,478,151
36,54,266816.5,621793,39,416,143
36,55,306312,361900,53,176,69
36,56,310140.5,371992,26,43,12
36,57,39763,16131,18,2,1
36,62,5303,285,30,2,1
36,68,10455,2470,17,4,3
36,70,24788,13871,79,1,1
36,74,187173,15389,53,1,1
36,76,12042,2870,17,1,1
36,77,76414,14256,14,9,5
36,78,35987,8368,13,18,8
36,79,68569,25322,35,17,9
36,81,48282,24950,22,13,5
36,82,24316,15115,23,1,1
36,85,141496,20146,10,6,3
36,86,18422,463,28,2,2
36,88,6750,428,51,1,1
36,103,205803,122899,16,7,4
36,120,9453,2795,15,3,1
36,124,9065,1816,21,1,1
36,126,20918,2218,17,12,2
37,50,206059,121762,9,69,21
37,51,205743,226912,21,130,52
37,52,327551,197851,12,117,39
37,53,302680.5,349416,21,423,133
37,54,314535,378459,22,249,77
37,55,244616,151748,13,114,17
37,56,205918.5,228827,43,17,11
37,57,15185,18200,9,1,1
37,58,128878.5,159259,14,9,4
37,61,9800,1883,62,31,2
37,62,15835,2769,14,1,1
37,63,13492.5,3080,62,4,4
37,64,7824,391,36,1,1
37,68,14202,3893,12,3,3
37,70,69328.5,23321,20,13,5
37,74,88542,10168,39,14,2
37,75,18486,960,11,1,1
37,78,11530,9053,105,4,3
37,79,57234.25,60087,50,52,18
37,82,9390,4133,53,3,1
37,83,70584,19015,14,26,1
37,84,32158.5,18775,36,3,3
37,85,87929.66666666667,53054,40,13,7
37,102,50080,14446,16,2,1
37,103,84325,120009,54,23,9
37,104,62804.5,46268,47,21,8
37,121,25052,2784,13,2,1
37,127,4077,5825,16,1,1
38,49,12510,14964,8,1,1
38,50,279335,322544,23,75,33
38,51,178827,429732,52,307,108
38,52,249020,286207,22,135,59
38,53,265826,606050,37,501,153
38,54,330441.75,714705,57,253,79
38,55,318139,193466,6,20,9
38,56,358234.5,415048,15,15,2
38,57,444333.5,504834,44,76,17
38,58,353238.75,661381,34,180,55
38,59,300040,593232,25,74,25
38,61,93505.5,36329,22,11,3
38,62,22097,28743,17,2,2
38,63,6724,721,53,11,1
38,64,12996.5,3121,69,8,4
38,77,120303,19737,11,1,1
38,78,76718,15343,15,4,4
38,86,96910,16742,24,2,1
38,90,24990,18575,54,9,5
38,103,97686.5,289669,29,4,3
38,104,100797,19654,16,7,1
38,105,21414,2958,13,1,1
38,108,14702,2830,16,6,1
38,124,26446,3119,36,1,1
38,125,29627,2976,14,2,1
38,127,1257,253,62,1,1
39,49,228280,121888,10,35,16
39,50,173425,95126,12,91,38
39,51,125102.5,131562,21,80,27
39,52,183769,109767,10,147,45
39,53,273074,333343,24,80,28
39,54,223554.5,250040,34,114,33
39,55,113124,46939,9,12,10
39,57,220070,124843,8,1,1
39,58,367463,139225,7,19,8
39,59,251332,271661,20,60,22
39,60,161481,84460,8,11,8
39,61,233984,118476,7,7,5
39,64,18428,3082,30,24,3
39,69,11823,3023,29,1,1
39,76,6983,708,31,1,1
39,77,85266.66666666667,54406,41,19,3
39,79,6542,698,25,2,1
39,80,53287,78826,26,2,1
39,98,128411,105727,11,6,1
39,104,15008,4109,49,14,1
39,115,30436,854,159,1,1
40,49,57686.5,66034,19,6,5
40,50,211275,243092,22,47,33
40,51,276670.25,602176,33,539,139
40,52,273610,313737,21,188,75
40,53,269205,480898,36,187,77
40,54,208833.75,342780,63,33,16
40,55,214600.5,345366,17,70,15
40,58,163339.5,415425,31,82,25
