x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,41,239903,260617,7,1,1
54,42,19970,1864,13,3,1
54,43,144011,62923,24,7,7
54,78,172073,57224,10,22,1
54,85,282870,60178,16,4,2
54,86,316878,136398,6,4,2
54,87,296408.5,158054,44,17,11
54,88,393071,104833,4,1,1
54,89,326082,85187,4,1,1
54,90,41967,64707,14,5,2
54,91,55519,20926,13,2,1
54,94,360222.6666666667,527443,26,36,7
54,95,246418,70625,7,16,6
54,97,398470.6666666667,562337,33,32,11
54,98,160840.5,174605,18,27,12
54,99,382266.5,412586,14,24,10
54,100,409642.3333333333,257769,30,53,14
54,101,497515,460749,5,1,1
54,105,215936,86007,6,5,1
54,106,80617,68396,14,3,1
54,109,287176.5,125294,14,2,2
54,110,51323,28200,3,2,1
54,113,70592,41266,13,1,1
54,114,20510,846,40,2,1
54,115,42987,11865,73,1,1
55,39,92375,46954,7,3,2
55,42,101533,23765,18,1,1
55,78,239648,252100,16,31,17
55,79,255195,156852,16,6,5
55,80,91982,122191,5,3,2
55,81,49760,27310,14,6,1
55,82,216649,157073,7,2,2
55,85,172685.66666666666,246516,22,19,14
55,86,275275.5,139833,22,67,22
55,87,142248.5,114497,16,8,7
55,92,26916,36111,4,1,1
55,93,388591,358540,19,16,2
55,94,277289.5,304538,43,55,25
55,95,212201.5,111401,12,34,10
55,96,205182,159801,18,38,11
55,97,89623.33333333333,144374,34,15,7
55,98,113281,41137,11,7,4
55,110,145367,40693,6,49,3
56,78,119876,51706,5,10,7
56,79,160973.5,166500,8,2,2
56,81,241645.33333333334,237148,48,9,5
56,84,84300,37582,14,14,4
56,85,271724,247313,40,34,12
56,93,59182,38490,12,4,1
56,94,372509.5,194603,17,24,7
56,95,40852,15460,17,1,1
56,96,77807,76251,13,2,2
56,114,32557,10394,14,1,1
57,79,320265,93703,5,3,3
57,94,139506,42233,8,1,1
57,100,156142,20823,15,6,2
57,126,187454,53254,11,7,5
57,127,232425.66666666666,318129,21,32,16
58,27,191566,120007,8,12,3
58,40,65280,32920,30,3,2
58,73,28693,45848,10,1,1
58,94,769677,101375,12,1,1
58,95,148699,60195,10,3,2
58,100,43691,17122,6,3,1
58,101,410427,55617,11,1,1
58,126,238829.5,441410,18,2,2
58,127,218561,277593,19,25,3
59,40,75163,76663,8,1,1
59,45,89441,46593,11,3,3
59,99,43520,16747,23,1,1
59,101,169877,59275,12,2,2
59,103,121048,48457,19,1,1
59,124,579041,359909,6,3,2
59,125,44610,10947,18,5,1
59,126,29071,45811,6,2,2
60,40,106925,57338,12,5,4
60,41,92182,64698,10,3,3
60,44,68733,67532,16,3,2
60,46,44820,34988,8,24,1
60,98,16709,5691,22,1,1
60,101,74479,70095,29,12,5
60,121,127621,137762,7,1,1
60,122,123048.33333333333,333531,17,17,6
60,123,98416,86717,10,1,1
61,44,107212,129280,8,2,1
61,98,70398.5,106417,26,8,3
61,99,82540,79452,4,3,3
61,121,69898,54847,6,4,2
61,122,500536,459418,6,10,3
61,127,9152,669,21,1,1
62,41,64968,38813,28,10,4
62,78,78223,81430,6,1,1
62,120,318366.5,468924,16,8,3
62,121,100354.33333333333,267537,20,4,4
63,44,125392.5,166920,21,14,6
63,65,45333,11556,13,1,1
63,77,217063,58172,14,2,2
63,103,44520.5,42679,15,13,5
63,126,9216,4062,14,2,1
63,127,3928,461,25,1,1
64,32,89501,18388,8,1,1
64,33,125516.5,101375,16,3,3
64,35,33873,24281,9,1,1
64,44,111338,41246,11,1,1
64,76,286406,62581,15,4,1
64,98,79476.5,140003,42,12,6
64,120,80059,51325,12,6,1
65,17,243973,22004,28,3,2
65,33,265967.5,219572,18,3,2
65,34,46524,124878,14,1,1
65,35,103538,52098,10,20,7
65,46,47293,39022,9,7,2
65,98,43483,33678,9,6,1
65,103,85529,23936,12,1,1
65,121,97266,37326,8,1,1
66,18,57200,81803,21,14,9
66,19,48819,25495,13,3,3
66,20,90743,94913,10,9,4
66,36,79710,9827,13,2,2
66,66,88954,141263,6,4,1
66,67,89405,74333,14,2,2
66,98,122632,63259,4,4,3
66,103,91419,34277,9,1,1
66,117,102303,21604,16,2,1
66,118,93671,93882,5,3,1
67,32,128831,76422,14,12,1
67,36,173662,135545,24,6,5
67,44,258110,177052,26,3,2
67,97,132955.5,78946,15,4,3
67,102,46418,19120,8,8,3
67,127,108940,37232,17,1,1
68,43,176788,43802,13,6,5
68,44,52198,50992,8,1,1
68,45,146197.5,138775,20,6,5
69,43,122120,67703,10,23,3
69,44,113282.5,122763,19,15,5
69,45,73363,46703,9,4,3
69,46,448471,110359,9,1,1
69,115,112111,403669,17,3,3
69,116,44278,13742,16,4,2
70,44,185871,66019,16,3,3
70,53,9571,9494,15,1,1
70,97,74966,41393,9,3,1
70,114,219038,197700,6,13,4
70,115,6779,3098,31,1,1
71,43,12977,12021,9,2,2
71,44,12686,9390,14,3,1
71,97,76906.5,74321,320,10,5
71,111,15103,1947,17,5,1
72,44,109588.5,152583,22,12,4
72,45,174669,118269,19,31,7
72,46,98284,104010,8,2,2
72,47,127151,29957,19,2,2
72,48,114780.5,83264,29,15,9
72,57,67738,9525,16,2,1
72,118,32312,21376,10,1,1
73,6,122905,159271,33,4,3
73,47,135376,48025,12,1,1
73,48,63123,64062,13,11,4
74,46,78508,76047,8,3,2
74,47,61815,62162,11,2,1
74,48,214710,62052,14,12,4
74,96,28495,30035,5,10,2
74,97,170829.5,113618,21,3,2
75,46,184383.33333333334,254970,36,13,8
75,48,35606.5,72770,37,17,7
75,49,220447,206837,36,20,11
75,51,331436.5,601995,15,40,5
75,95,541925,136005,7,1,1
75,97,259920,51510,6,2,2
76,49,115177,163875,18,9,7
76,50,91550.5,114647,23,27,13
76,51,134755.33333333334,162021,45,30,19
76,55,29043,18258,9,1,1
76,95,64373,139461,25,3,2
76,96,169658,158146,7,3,2
76,97,87403,44370,11,2,2
76,98,173416,36840,12,18,11
76,109,9559,8451,13,1,1
77,48,49259,9137,12,1,1
77,51,79219,18859,49,1,1
77,53,100346,9797,17,1,1
77,54,96425,15271,15,3,2
77,95,19174,18972,6,1,1
77,96,19114,19075,5,1,1
78,5,11559,4244,19,1,1
78,51,70336.5,59762,31,9,6
78,52,223171.66666666666,528663,29,31,22
78,53,125176.5,82656,27,16,9
78,54,107890.5,41483,37,7,3
78,97,163004,36355,7,14,5
78,109,107389,117006,6,1,1
78,110,40641,44539,8,1,1
78,127,15346,48372,6,1,1
79,26,10506,1997,13,1,1
79,51,101616,45495,22,4,3
79,52,105173,236561,28,9,8
79,53,157463.5,168039,46,20,7
79,54,104558.5,178733,20,3,3
79,94,38887,47132,13,7,4
79,97,253136,383015,8,6,1
79,98,209352,289597,13,2,2
79,101,295943,581524,51,6,4
79,109,108429,30677,8,2,1
79,110,24411,39774,7,1,1
79,127,23945,4840,19,1,1
80,53,99085,16576,17,2,1
80,92,100766,110581,6,1,1
80,93,85866,33327,24,4,4
80,97,322428,389249,10,5,1
80,98,158831.5,230904,39,8,3
80,99,164994,46086,15,3,3
81,8,105884,70396,9,1,1
81,49,30804,20960,7,1,1
81,54,37119,20909,34,6,3
81,95,91969,22387,40,3,3
81,98,317761,309520,5,12,4
81,99,137307,149721,14,9,5
81,110,595172,760527,6,1,1
81,111,461240,848182,15,4,4
82,8,215594,97753,9,3,3
82,98,272905,342295,30,40,15
82,99,213734,358854,33,100,27
82,100,561012,76392,14,1,1
82,108,404026,447929,8,1,1
82,110,73914,149559,5,1,1
82,111,221535,416880,9,4,4
82,120,13931,9354,9,3,3
83,92,24178,7244,22,13,1
83,97,79633,88426,8,1,1
83,98,346484,81928,15,5,4
83,99,188026,29564,12,5,3
83,109,66736,122169,37,8,4
83,111,117971.66666666667,312697,17,9,5
83,112,79891,92709,5,1,1
84,46,105967,73640,10,1,1
84,52,127428,123388,30,8,4
84,94,242082,213645,7,1,1
84,110,20473,6989,8,1,1
85,46,6119,1458,25,1,1
85,49,11999,822,94,2,1
85,52,54432.5,24665,33,2,2
85,92,6460,282,824,1,1
85,93,144206.5,433725,36,29,16
85,94,244345,345766,19,32,18
85,95,216995,527460,56,6,4
85,96,50990.333333333336,246420,41,7,6
85,109,46339,3109,16,2,1
85,111,59352.5,74045,11,2,2
85,118,21354,33416,9,1,1
85,119,38351,36661,8,2,1
86,44,32547,18478,13,1,1
86,51,138948,18000,16,2,2
86,52,113827,17147,23,4,3
86,91,23643,37757,16,1,1
86,93,342781,664091,8,6,3
86,95,82202,131517,19,5,3
86,111,409879.5,767722,11,6,4
87,11,92150,33379,12,1,1
87,52,148936,111190,30,15,10
87,87,44657,24231,6,2,2
87,111,45708,53485,9,1,1
88,92,95854.5,18786,25,5,3
88,93,49415,38799,15,1,1
88,112,63099,58034,7,1,1
89,29,448809,125450,10,1,1
89,30,73731,11747,9,5,2
89,31,15026.5,19256,32,2,2
90,46,150801,30375,13,43,4
90,47,248593,94112,9,7,6
90,48,243095.5,231468,15,18,4
90,49,200133.75,639331,42,26,13
90,88,156967,134961,5,4,2
90,90,41724,30808,15,1,1
91,31,97150,115684,12,4,2
91,32,108926,45211,14,1,1
91,34,105923.5,77022,36,7,4
91,35,39277,26138,11,1,1
91,45,152445,12863,14,1,1
91,47,290003,147242,7,1,1
91,48,156281,123836,36,5,2
91,49,212390,368166,54,30,16
91,52,146816.66666666666,143536,25,26,8
91,88,105364,92688,7,33,6
91,89,89515,88848,8,1,1
91,122,44492,23044,8,1,1
92,22,92738,22583,23,3,2
92,34,17762,27439,8,1,1
92,35,94659,44680,12,1,1
92,52,171354.5,110669,29,24,5
92,86,383955,437122,5,2,2
92,87,61430,217577,5,2,1
92,88,198055,319360,20,24,7
92,89,142698,31077,14,2,2
93,15,438995,419331,26,3,3
93,16,71652,57451,18,8,7
93,21,33266,12274,12,1,1
93,37,201348,81444,17,1,1
93,77,19102,18963,8,1,1
93,81,101033,25411,15,1,1
93,85,145709.5,258996,15,6,3
93,86,208350.5,621099,33,77,34
93,87,196169,596407,40,35,18
94,18,88493,22448,13,1,1
94,20,86531,36181,11,2,2
94,30,275057,215569,11,1,1
94,31,528566.5,1006372,20,6,4
94,33,229437,302558,16,29,7
94,34,164464.33333333334,157328,23,11,4
94,35,244025,134097,7,10,2
94,36,62665,96628,15,4,2
94,42,287239,80053,8,2,1
94,46,252102,65933,7,1,1
94,52,57522,184001,14,27,6
94,84,77079.5,141022,20,11,4
94,86,269309.5,370706,16,22,10
94,87,286995.5,305552,21,9,5
94,107,27320,46746,15,4,1
94,108,128797.66666666667,355655,30,7,6
94,109,163441.5,153322,21,3,3
94,111,86193,90008,6,5,1
94,124,4604,385,28,2,1
95,9,20058,24381,9,1,1
95,21,48359,94162,38,14,7
95,25,20369,21468,6,1,1
95,30,439198,503020,9,32,4
95,31,398796.3333333333,1204208,24,88,23
95,32,754872,742048,10,2,2
95,33,176186,199280,12,6,6
95,36,227829,65978,10,7,2
95,37,71441,39819,8,16,2
95,39,245010.66666666666,243763,41,4,3
95,41,159884,160144,17,24,3
95,42,374892,117487,7,9,5
95,52,127768,54796,11,6,4
95,53,259530,50540,13,4,3
95,64,74573,9527,19,2,1
95,65,322636,79410,11,2,2
95,84,199979,208485,40,12,3
95,85,38570,25985,13,1,1
95,86,173596.66666666666,422656,19,35,17
95,87,274354.5,1026518,47,99,17
95,107,174449,38905,13,1,1
95,108,178274.33333333334,461776,34,27,13
95,109,76221.5,105391,17,3,2
95,111,192398,308025,16,36,13
95,112,81452,38183,8,3,3
95,113,52915,53229,5,5,2
95,127,37389,44000,10,3,2
96,33,121681,42146,11,1,1
96,34,254532,28092,13,2,1
96,43,162532,65409,19,22,1
96,52,299079.6666666667,256586,31,24,8
96,53,368222.5,207898,22,62,18
96,65,90373,27238,11,1,1
96,83,205533,181064,66,27,9
96,84,240829,62857,15,21,3
96,86,168938,601630,16,12,8
96,87,181629.5,314165,17,30,7
96,88,121997,220284,14,22,10
96,106,44984,9421,9,1,1
96,107,58744,19795,20,7,5
96,108,186016,109194,23,11,9
96,109,221810,138608,19,4,2
96,111,292869,197165,17,17,9
96,112,137409,151359,20,6,3
96,125,1709,2064,12,1,1
96,127,98219,101705,9,3,2
97,33,58309,84094,29,2,2
97,34,185070,266137,24,5,5
97,37,20035,22916,6,1,1
97,52,200999,100393,12,1,1
97,53,223181,178991,38,60,30
97,83,74040.5,76770,31,5,3
97,89,215642,240846,4,1,1
97,106,187639.25,387782,36,24,14
97,107,122062,103607,9,11,5
97,108,92029,87956,19,12,7
97,109,64372,85605,6,1,1
97,112,347379,177125,27,4,3
97,115,263336,100176,25,12,9
97,116,196503,375245,12,2,1
97,126,108878,27492,10,3,2
98,54,396765,211670,10,11,7
98,92,387400.5,77931,40,2,2
98,94,14397,13545,8,2,1
98,98,8980,614,26,3,2
98,104,139964,130203,6,28,5
98,105,216101.33333333334,704457,16,22,11
98,106,196022,605878,40,90,37
98,107,169630,42970,12,8,3
98,108,227247,256589,5,3,1
98,116,267871,39292,15,1,1
98,118,122376,79906,12,5,1
99,55,277297,203994,38,18,9
99,71,118163,35470,18,1,1
99,74,97653,9581,15,1,1
99,84,261346,13967,6,1,1
99,90,182006,166285,52,8,5
99,91,181641.5,72071,26,47,16
99,92,169094.75,180039,51,39,12
99,93,265144,58660,14,5,2
99,94,155486.66666666666,196438,28,43,8
99,95,89712,56505,6,1,1
99,99,151105,23862,15,5,4
99,104,212752,185315,8,9,5
99,105,105950.5,89414,18,61,24
99,106,143735,177737,21,36,16
99,111,13449,2119,26,7,1
99,118,66942,22725,13,1,1
100,55,108070,129032,6,1,1
100,71,102392,33381,15,15,1
100,77,253564,37899,8,2,1
100,90,237511,70188,11,15,4
100,91,155965,74405,5,4,2
100,94,103656,42327,7,1,1
100,97,304343,60386,12,7,3
100,98,207385,29605,19,6,4
100,99,184669,241337,21,12,10
100,101,344184,74912,15,3,3
100,102,185365.66666666666,480579,30,78,22
100,103,150950.25,303970,40,94,32
100,104,100165,28847,11,19,13
100,105,222845.33333333334,559342,41,51,31
100,106,99861.75,198832,43,26,13
100,107,45660,47166,4,3,3
100,108,19648,21899,7,1,1
100,109,46567,19226,13,1,1
100,112,60161,112778,15,2,2
100,118,222732.5,361048,12,5,3
100,124,77580,35765,10,1,1
101,59,505037,353606,6,1,1
101,77,459173,261419,9,4,3
101,80,484290,285571,7,4,4
101,81,80626.5,95098,34,34,5
101,89,279820,957710,16,65,28
101,90,406709,237295,4,24,2
101,92,63161,29119,5,1,1
101,93,107540.75,149936,34,14,8
101,97,137430.5,118637,24,29,11
101,98,214168,155204,25,27,7
101,99,292502.5,856385,46,31,19
101,100,181479,377785,11,3,2
101,102,108689,186819,14,2,2
101,112,355901,432463,17,16,8
101,113,152451.66666666666,238214,39,28,13
101,116,132879,38963,16,3,1
101,119,187587.25,782091,27,22,15
101,120,94733,107750,5,5,3
102,54,153318,58213,9,1,1
102,55,167165.5,373855,19,14,8
102,56,58417.5,49004,28,3,2
102,77,319562,222690,7,9,1
102,78,322865,644639,41,8,6
102,79,174725.5,264941,14,62,27
102,80,339640.5,936701,34,38,23
102,81,274795,395581,13,46,13
102,83,97990,77198,6,1,1
102,84,12750,56910,32,5,2
102,89,115975.5,237510,4,16,10
102,90,124252.33333333333,297591,26,34,17
102,91,171995,202955,2,3,1
102,93,629847,83548,6,4,1
102,94,41495,29828,14,1,1
102,102,160015,381192,19,5,5
102,103,226269.5,559352,5,31,5
102,104,195395,122625,4,7,4
102,105,204878.25,810168,17,68,12
102,106,316874,330579,3,9,3
102,110,46596,48340,2,2,2
102,112,154597,128181,6,5,5
102,116,31989.5,26859,25,4,2
102,117,299114,38754,14,4,1
102,118,36439,16659,15,1,1
102,120,188718,113576,12,63,9
102,121,28759,22216,18,3,1
103,52,56331,9927,39,17,2
103,54,241864,72997,23,18,4
103,55,300912,664590,33,97,43
103,56,195727.5,567255,34,36,24
103,57,402616.5,362651,21,79,20
103,58,291211,471673,7,1,1
103,74,124949.5,262300,13,2,2
103,78,29416,19415,13,2,2
103,81,21453,8754,6,1,1
103,83,119570,193610,29,7,5
103,89,104705,217938,8,25,6
103,90,187661.5,172994,19,4,3
103,91,287374,233619,2,2,2
103,94,93898,65220,17,1,1
103,100,123027,238676,7,19,3
103,102,127616.5,284686,13,10,7
103,103,165044.5,399739,8,27,12
103,104,208046,184289,2,7,6
103,105,230342.5,390335,9,59,21
103,106,182525.5,570930,21,71,30
103,107,199936,209305,2,6,4
103,108,64381,93887,4,3,2
103,112,80329,151890,12,8,6
103,113,109815.66666666667,302102,10,15,6
103,114,17947,4810,129,1,1
103,115,43453,50817,3,1,1
103,118,40934,44037,18,1,1
103,120,230120,47981,13,5,1
103,121,328111.5,169503,23,7,4
104,30,8177,14740,10,4,1
104,31,43135,41369,25,1,1
104,55,409688,365915,17,26,16
104,56,351622,543485,15,34,23
104,57,341914,206393,8,29,11
104,58,2685,66999,5,1,1
104,59,221927,103455,19,2,2
104,77,302257,322733,4,4,2
104,78,139463.5,345967,19,4,3
104,79,92638,82698,8,12,4
104,80,302675,216590,9,3,3
104,83,44655.5,53102,30,24,9
104,93,253151.5,357185,7,8,4
104,94,281631,167243,2,6,2
104,95,105793,138090,6,9,5
104,96,292596.5,553177,7,19,11
104,97,167883.5,368295,12,31,16
104,98,100418.5,249663,9,26,9
104,99,362805.5,498168,14,24,3
104,100,227411.75,825824,18,64,33
104,101,158544.5,341887,9,39,25
104,102,149583.5,538180,18,37,15
104,103,212635.5,435994,3,5,2
104,104,166650,152145,5,9,3
104,105,127695.66666666667,351761,14,8,7
104,106,210451,514531,12,55,21
104,107,137054.33333333334,363464,51,26,19
104,111,178873,372733,13,7,3
104,112,174046.33333333334,348283,22,64,23
104,113,257157.25,913070,24,91,17
104,114,149420,136498,4,5,3
104,115,65248,150209,6,3,3
104,116,181578.5,855860,14,43,21
104,117,53316,54434,4,6,3
104,118,275304,57261,9,11,3
104,123,238848,81989,28,5,3
105,31,294243,142639,9,2,1
105,49,84699,123504,5,1,1
105,50,109122,39705,8,2,1
105,54,278295,84189,15,4,3
105,55,191244.5,299305,43,124,70
105,56,242677.5,749020,30,80,40
105,57,311081.5,451339,17,62,23
105,58,325969.6666666667,746741,20,81,29
105,59,348691,389314,16,32,12
105,60,254488,81506,11,19,5
105,67,107177,21511,13,7,2
105,68,187831,143849,24,29,3
105,79,88002.5,125759,36,17,10
105,80,190919.25,351897,38,39,25
105,81,104711,116374,5,2,1
105,93,59199,45390,11,13,7
105,95,285760.5,328439,14,13,6
105,96,187159.5,647764,17,35,21
105,97,147337,419463,11,10,7
105,98,51602,110757,15,3,3
105,99,102996.5,113769,10,4,4
105,108,72672,57516,23,2,2
105,112,147314.5,258583,23,10,5
105,113,197580.5,404787,9,92,7
105,116,290954,275921,5,9,6
105,117,186320,150657,3,10,8
105,118,178697.5,342625,6,17,12
105,119,89392,102538,3,2,2
105,125,389565,127742,7,2,2
106,31,64692,71022,11,10,1
106,33,27032,27236,13,1,1
106,35,104798,95740,9,1,1
106,37,320036,120699,10,2,1
106,40,206154,75452,7,5,4
106,43,124031,56948,58,10,5
106,44,188619.5,111847,32,10,6
106,52,346628,45149,13,3,2
106,54,474841,84679,11,20,5
106,56,174684.66666666666,189746,32,6,5
106,57,197555,331534,17,27,17
106,58,59195,183868,26,18,14
106,67,255383,112882,11,18,5
106,68,236775.5,146666,22,20,3
106,72,15214,12086,41,3,1
106,73,278404,57219,11,10,2
106,75,45754,38939,20,1,1
106,79,386049,38753,19,1,1
106,80,85177,23268,10,1,1
106,81,91178,25357,15,1,1
106,95,282714,78659,4,2,1
106,97,142350.5,196656,20,32,3
106,98,256531,223324,2,17,6
106,99,185890.5,416298,9,29,9
106,108,43811,4774,7,1,1
106,109,42000,39906,3,1,1
106,110,62368,120424,28,28,5
106,112,134537,180113,8,15,9
106,113,265076.5,824475,13,50,13
106,114,170931,168914,4,167,9
106,115,174526,297055,15,38,10
106,118,324130,374128,2,8,1
106,125,329905,526678,18,5,5
106,126,185430,173008,15,6,6
107,34,77516,66665,25,3,3
107,35,122055.66666666667,155039,37,22,8
107,36,27405,30839,8,4,3
107,37,56411.5,52044,52,19,8
107,38,171448,168315,48,6,6
107,39,301197,244882,14,12,7
107,40,121243,90215,7,1,1
107,52,215901,60561,6,4,1
107,56,260082,142626,6,5,3
107,57,13728,7066,8,1,1
107,68,466008,108494,6,1,1
107,80,99648,38333,8,1,1
107,96,82915.5,182320,9,6,4
107,97,135374,438963,41,47,25
107,98,62446,49471,17,9,4
107,100,16336,402,12,1,1
107,101,17733,587,11,5,1
107,102,71375.5,164684,17,12,2
107,108,159026,155510,3,52,14
107,109,226113.5,355050,104,28,8
107,110,239716,494343,18,28,13
107,111,745084.5,747476,10,2,2
107,112,163172.75,599810,15,16,8
107,113,192946,371369,30,24,10
107,114,182517,268631,11,71,21
107,115,235901.75,655097,20,36,11
107,116,108432,57179,10,4,4
107,122,81144,14835,15,13,6
107,126,472747,101947,17,1,1
108,29,73568,33765,12,2,2
108,30,9991,4175,9,3,3
108,31,102283,138370,8,2,1
108,34,71364,45790,10,2,2
108,35,81895,73804,21,10,9
108,38,489865,131290,6,2,2
108,41,133180,79977,9,21,4
108,53,486724,91400,14,17,2
108,62,187097,69188,9,6,2
108,63,189731,133246,9,7,4
108,64,274604,253308,30,25,10
108,66,40659.5,46338,24,6,5
108,68,287060.6666666667,225191,30,23,14
108,69,210117,20949,17,1,1
108,71,270538,67278,14,3,2
108,72,153297,278949,15,35,8
108,73,65663.5,116820,29,12,7
108,74,134433,101365,28,41,19
108,78,132370,97711,10,6,3
108,79,215923,57031,6,21,4
108,80,73980,43353,13,1,1
108,97,148028,311357,31,24,4
108,112,68163.5,120584,7,6,5
108,113,76353,97632,6,1,1
108,114,146219,23627,7,6,2
108,115,49866,25118,14,6,5
108,116,360120,323989,3,2,1
108,118,446751,347319,3,1,1
109,20,107199,109128,8,3,1
109,24,12880,6457,10,1,1
109,29,88616,31918,10,1,1
109,30,92787,68624,21,5,4
109,40,42437,62054,7,1,1
109,41,252913,63409,10,8,3
109,61,18792,18591,6,1,1
109,62,248076,126926,9,15,6
109,63,714081,100450,15,1,1
109,64,290651,31306,15,1,1
109,68,336794,147620,25,14,5
109,69,281957.75,295935,47,14,10
109,70,179952,112098,19,33,15
109,71,333628,647011,25,33,16
109,74,286040,156714,19,3,3
109,75,122282,71202,8,1,1
109,76,230572,78085,8,9,3
109,77,62414,49727,31,3,2
109,113,272320.5,357523,11,5,4
109,115,48884,9590,17,6,3
109,116,72843,15367,30,7,2
109,117,269409,248185,4,2,2
109,118,20562,10928,24,1,1
109,119,186434.5,220393,59,45,19
109,120,72757,34749,37,21,15
109,126,32936,4127,13,1,1
110,17,91193,74405,11,22,1
110,25,44378,18384,14,4,4
110,27,92558,64902,26,2,2
110,53,72919,5168,28,3,1
110,55,173867,97514,9,1,1
110,70,180500,152477,13,7,3
110,71,141224,72609,10,42,7
110,75,102061,50257,8,10,3
110,76,123994,66855,11,3,2
110,77,91421,52414,8,3,2
110,96,25503,427,9,3,1
110,97,21142,2959,8,1,1
110,113,60731.5,32819,31,24,15
110,114,110854,15798,15,19,9
110,115,332795,45020,10,37,1
110,116,93434,82893,60,84,33
110,117,95513,13407,17,18,13
110,119,126031,48012,49,316,18
110,125,101406,15027,16,7,6
110,126,74694.5,31214,46,25,4
110,127,54475,21090,49,6,1
111,51,68370,34666,12,2,1
111,114,219761,22985,14,17,6
111,115,54834.666666666664,40159,72,57,15
111,116,80397,63698,84,57,15
111,117,104187,40950,34,23,12
111,118,139223,71420,46,67,24
111,119,82338,27624,81,14,6
111,120,39849,12522,22,1,1
111,124,93703,9509,18,3,1
111,125,113400,19745,22,41,4
111,126,32441,22922,29,3,2
111,127,59955,12476,30,10,4
112,14,119509,61755,9,1,1
112,15,247987.5,163252,20,3,3
112,16,78981.5,80017,22,12,6
112,17,46923,39151,12,2,2
112,115,149436,39082,28,9,5
112,116,50317.5,23061,25,37,19
112,117,261102,27148,16,11,2
112,118,77953,48049,46,25,20
112,119,102225.5,78428,93,45,21
112,120,78270.25,74098,63,121,31
112,121,81382,18195,20,13,5
112,123,26082,4139,13,2,1
112,124,83524,40606,21,35,15
112,125,39247.5,34880,37,3,3
112,126,26768,9806,25,31,2
113,15,78384,29413,20,3,3
113,16,25495,24805,17,6,1
113,26,76422,24548,13,5,2
113,53,6812,7447,10,1,1
113,75,209885,60931,15,1,1
113,96,5964,2278,9,2,1
113,115,44797.333333333336,36135,47,32,10
113,116,162725.5,51579,32,28,20
113,117,142247.5,53146,30,78,19
113,118,108642.66666666667,61293,40,22,14
113,119,40718,4608,11,3,2
113,120,205942,97811,53,60,30
113,121,171073,32703,26,5,3
113,122,36979,2034,22,1,1
113,123,38440,10025,44,3,1
113,125,24336,16798,41,16,3
113,126,23456,15344,44,28,4
113,127,125277,27920,15,2,2
114,13,52870,62052,8,6,2
114,49,51208,23941,19,1,1
114,52,54609,40540,8,21,1
114,94,303451,1022452,8,6,4
114,95,82326,116046,6,15,7
114,112,48493.5,30361,20,100,5
114,118,126265,32888,31,33,14
114,119,103591,50561,58,50,20
114,120,81659,54714,63,59,26
114,121,139654.5,66413,15,8,6
114,122,47699.5,105317,86,18,9
114,123,59234.5,23968,35,71,9
115,3,20445,4002,12,1,1
115,12,29404,24196,10,1,1
115,110,51166,9853,6,1,1
115,114,53193,10751,15,4,3
115,115,77600,12734,19,27,7
115,119,75499,20754,24,37,3
115,120,83213.5,22269,25,77,9
115,121,120760,24003,13,46,15
115,122,146744,18085,12,3,3
115,123,132485,47470,12,11,8
116,77,36493,10510,16,4,1
116,78,8927,858,9,3,3
116,110,60508,14755,6,7,3
116,112,82636.5,25286,14,7,4
116,113,88009.33333333333,124729,38,80,28
116,114,84686,42615,35,98,18
116,115,179067,28914,13,18,1
116,116,111712,44861,17,45,9
116,117,57364.333333333336,34305,49,26,9
116,118,72656,10690,10,11,4
116,120,61572,12383,14,6,3
116,121,114517,56954,40,62,24
116,122,69490.75,59347,59,135,21
116,123,78807.33333333333,51354,56,60,19
117,28,28950,24695,29,17,3
117,50,54460,5492,8,1,1
117,53,142125,106645,19,3,3
117,67,14791,7703,23,17,1
117,74,29282,19789,13,3,1
117,75,78184,28212,8,5,3
117,76,449829,138986,8,3,1
117,77,303803.5,196530,13,8,3
117,109,18411,9396,14,7,2
117,110,36925.5,19637,41,12,3
117,111,117168,38427,20,33,5
117,112,44801.5,21632,21,17,2
117,113,112902,173589,59,21,12
117,114,90259.5,40689,29,55,12
117,115,87791,19277,6,5,1
117,116,69935,7521,9,3,1
117,117,75703,9434,11,10,2
117,118,126115,23749,13,1,1
117,121,118409,21259,32,2,2
117,122,79945.5,86662,66,57,28
117,123,107539.5,130037,61,58,31
117,124,78737.5,33469,27,10,3
117,125,17137,34316,47,8,1
117,126,71473,34888,50,44,7
117,127,261531,46814,30,4,2
118,28,137477,34377,20,1,1
118,52,67976,68211,19,13,6
118,53,166352,56597,7,5,2
118,76,107145,89883,17,5,3
118,109,63139,29145,7,1,1
118,111,188108,22760,6,4,2
118,112,40769,50227,27,4,2
118,113,54315,38100,40,15,6
118,117,283156,25678,11,12,3
118,118,179637,35970,12,23,6
118,119,167410,16872,12,4,2
118,120,52682,10631,23,6,3
118,122,68758,32534,36,48,20
118,123,76802,33440,35,99,25
118,124,147987,25273,21,26,12
118,125,99594,56026,46,21,14
118,126,145841,61448,47,22,13
118,127,104856,40487,21,9,4
119,43,96319.66666666667,135917,28,36,10
119,77,406718,121618,8,7,1
119,109,112431,34956,54,24,10
119,110,91551,29011,10,2,2
119,112,204636,33299,13,2,1
119,122,123768.5,45220,47,9,3
119,123,96967.25,135055,103,42,24
119,124,107146,41741,41,12,7
