x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,40,141707,146420,5,5,2
7,41,19319,14010,8,1,1
7,58,127945,135259,6,1,1
7,61,136474.25,519279,23,33,19
7,62,86239,116898,16,29,9
7,63,57026.5,103019,18,7,3
8,14,6998,678,31,1,1
8,17,247734,82703,16,10,3
8,18,75458,33412,16,3,2
8,61,191016,255498,12,1,1
8,62,160179.33333333334,460863,19,14,7
8,63,34250,83523,10,2,2
8,94,101513,197120,34,11,7
8,95,133744,222090,18,8,5
9,23,62662,174994,21,2,2
9,29,44723.333333333336,88301,27,4,4
9,43,36402,36463,5,1,1
9,60,127086,140200,5,2,1
9,61,87034,34702,7,1,1
9,62,75630,152643,14,25,6
9,63,169908.5,724877,18,124,11
9,64,121313,65436,10,3,2
9,65,524896,370123,5,2,1
9,66,109687,115836,6,18,1
9,95,134374,20814,16,2,1
9,96,281251.6666666667,266968,54,7,5
9,98,91899,89968,8,1,1
9,113,155197,149863,5,3,2
10,6,27646,29995,6,1,1
10,40,480761,616192,4,1,1
10,62,122951,267227,8,17,4
10,63,302243,322160,4,1,1
10,113,57163,51966,9,1,1
11,37,270398,307432,5,2,1
11,38,74626,60092,3,4,1
11,39,150031,162031,7,1,1
11,56,147634,152015,4,6,2
11,85,149223,155730,5,5,1
11,86,233944,293441,7,2,2
12,21,376636,247999,8,6,1
12,43,127110,141562,3,1,1
12,63,303837,516158,9,6,3
12,64,150403,148841,4,1,1
12,84,151615,143988,6,1,1
12,89,93488.5,140380,13,3,2
12,101,210644,188492,6,2,1
12,114,56563,57324,9,1,1
12,121,25518,47745,39,3,2
13,0,350696,268110,9,1,1
13,11,144068,116106,8,5,2
13,21,257165,426257,6,1,1
13,57,131296,142938,5,1,1
13,59,150032,158433,3,2,1
13,82,118218,128645,5,3,2
13,96,145200,127803,10,4,1
13,98,195635,197182,8,4,3
13,109,118047,274650,6,2,2
13,110,262253,344161,7,2,2
14,0,60153,97577,9,1,1
14,58,12433.666666666666,70294,25,11,3
14,64,156411.5,357059,12,10,3
14,82,163980,153826,6,15,4
14,95,150252,151705,8,1,1
14,116,54051,54484,9,2,1
14,120,37811,23158,5,2,2
14,121,43754,80827,33,5,4
14,123,24154,55685,63,6,4
14,126,87590.25,432294,29,42,14
14,127,145125.5,223508,11,9,5
15,0,94717,18508,51,4,1
15,6,87362,90344,4,1,1
15,28,59944,25371,5,1,1
15,32,27706,65208,10,3,1
15,63,44797.5,108564,11,3,3
15,82,155482,136535,10,12,1
15,123,68769,104384,184,5,5
15,124,150853.5,129126,14,14,8
15,125,133871,534982,25,7,7
15,126,42210,127857,52,22,12
16,0,237489,122597,10,2,2
16,13,42488,45138,9,1,1
16,59,80628,108379,5,7,2
16,81,272459,233358,10,2,1
16,82,122326,120330,18,3,3
16,83,143662,11610,5,1,1
16,88,94668,90970,11,36,2
16,94,93939,65893,16,1,1
16,100,58422,39323,7,1,1
16,117,141994,146632,4,1,1
16,118,150565,154508,5,2,1
16,125,149126,157177,6,1,1
16,126,92882.33333333333,283182,59,9,6
17,6,59662,41760,4,1,1
17,32,35500,2730,14,6,1
17,33,77458,11237,10,1,1
17,60,150206,154205,5,1,1
17,61,197180,467057,10,8,3
17,62,157329,150701,6,37,2
17,63,568288,623862,5,1,1
17,81,431745,436644,7,3,1
17,85,148805,142000,5,1,1
17,87,318124,486507,4,1,1
17,88,150445,181429,5,1,1
17,93,79997,94671,11,7,2
17,94,269827,522318,19,9,3
17,102,228199,276036,13,1,1
17,103,140612.5,456209,75,25,12
17,104,47800,47058,4,1,1
17,115,36477,18596,5,2,1
17,116,140381,154853,4,2,1
17,124,48755,46733,7,1,1
18,39,301040,273792,3,2,1
18,62,122374,114049,3,2,2
18,80,569033,325053,6,2,1
18,86,491976,323703,4,1,1
18,93,223287.33333333334,311188,46,20,7
18,94,260606.5,468757,62,49,14
18,95,329256,595588,14,5,2
18,97,160412,221616,8,1,1
18,103,295883,317095,4,2,1
18,113,133124,272997,12,7,3
19,5,93819,88421,7,1,1
19,93,386839,310064,10,38,5
19,98,52788,50048,5,2,1
19,101,192872,157900,9,1,1
19,108,95598,107541,5,2,1
19,114,15592,7050,13,1,1
20,37,128161,150361,10,2,1
20,56,482860,346815,5,2,1
20,58,109075,126794,5,2,1
20,59,105764,104122,6,2,1
20,78,133888,152806,6,2,1
20,79,193175.5,305637,15,4,3
20,80,95070,86096,13,11,2
20,92,93260,134187,8,1,1
20,102,342442,294416,5,1,1
20,115,143772,159645,4,1,1
20,118,75351,93464,3,1,1
20,121,54623,48700,9,2,1
21,15,92859,80075,5,1,1
21,57,171710,92081,19,5,2
21,86,56196,56559,8,2,1
21,88,112430,114433,7,1,1
21,94,482580,485603,12,9,1
21,95,171657,149273,10,6,2
21,98,207329,210441,9,3,1
21,112,94184,88818,5,51,2
21,113,54981,47186,5,7,2
21,122,80133,97837,5,2,1
22,17,145422,139847,4,1,1
22,27,151195,178059,4,1,1
22,28,125468,163474,4,1,1
22,29,399162,246049,4,2,2
22,38,98544,101741,6,1,1
22,39,135580,139754,6,4,1
22,40,88220,11251,10,2,1
22,53,77688,60989,5,1,1
22,56,109173.5,255708,13,12,3
22,88,231311,220396,10,2,2
22,91,115430,106319,5,2,1
22,95,294736,316467,5,1,1
22,107,22730,26045,10,2,1
22,113,56011,47098,5,1,1
22,114,264896,281736,4,5,2
23,6,207986,192830,9,1,1
23,27,105261,125520,9,1,1
23,28,368536,355326,4,13,3
23,29,70637,86452,13,19,2
23,41,10296,3161,35,3,1
23,48,134066,136034,8,1,1
23,62,84355,70493,19,6,2
23,97,66840,64020,7,6,1
24,8,130967,89707,9,11,1
24,43,31743,4897,13,5,1
24,44,159413,30940,11,1,1
24,47,67699,80674,3,6,1
24,48,74128,68267,5,2,1
24,79,134296,158299,6,2,2
24,84,42173,25099,7,1,1
24,105,112481,107509,8,16,1
24,124,152890,153257,4,3,1
25,1,90491,87702,5,1,1
25,38,278199,233745,2,6,2
25,43,88175,11281,7,2,1
25,73,51959,93599,8,1,1
25,78,32474,73429,8,1,1
25,80,42029,60587,6,1,1
25,95,297816,320324,5,1,1
25,124,21701,31645,6,1,1
26,2,82592,180901,7,2,2
26,23,39205,44751,2,1,1
26,27,189656,154097,6,3,2
26,34,119578,78268,19,6,1
26,44,18761,22945,13,1,1
26,46,151134,163444,6,1,1
26,47,119969,86765,6,1,1
26,48,209964,258592,11,4,1
26,52,149912,118392,3,3,1
26,77,148971,16179,19,2,1
26,104,593723,5671,6,1,1
26,121,147567.5,232543,18,22,4
26,122,305644.5,421851,12,4,2
27,45,352014,276294,4,1,1
27,46,175332.5,377450,9,3,3
27,57,93999,93749,4,2,2
27,60,13308,19104,28,1,1
27,61,30856,21569,24,1,1
27,67,61682,31059,6,35,2
27,74,106318.5,209282,17,15,2
27,77,148616.5,273175,22,6,4
27,78,229593,142576,9,10,4
27,79,71287,40917,9,2,2
27,108,156839,161374,6,8,1
27,109,555075,112062,18,6,1
27,116,132607.66666666666,420545,16,38,12
27,117,191705.5,406333,11,2,2
27,122,95432.5,170213,16,2,2
28,6,260997,106584,83,1,1
28,37,102649.66666666667,532306,14,38,10
28,42,100571,118425,5,3,1
28,49,143094,159481,5,1,1
28,50,310261,313073,4,5,1
28,55,97103,99558,6,1,1
28,56,40687,42996,5,2,1
28,57,295077,306039,4,1,1
28,59,137554,157401,5,1,1
28,60,380104.5,613120,7,11,5
28,61,213430,23947,21,6,1
28,67,75141,94079,6,1,1
28,70,147218,165089,7,1,1
28,71,124174,144001,6,5,2
28,77,24616,11459,6,1,1
28,109,18795,35540,13,2,1
28,115,68779,168382,5,1,1
28,116,254702.66666666666,720019,21,12,7
28,122,5919,7781,15,2,2
29,1,92891,93722,3,1,1
29,5,103754.5,153930,56,17,7
29,6,78495,162532,45,51,4
29,7,77723,54760,20,1,1
29,11,153928.5,324700,40,4,2
29,15,96200.66666666667,266540,16,72,4
29,17,10120,13057,5,2,1
29,31,34191,36895,2,2,1
29,33,292736,244960,11,7,3
29,41,143496,158105,5,1,1
29,50,298615,89907,13,20,6
29,51,341883,64836,18,6,2
29,52,72386.5,109415,47,7,4
29,53,143091,123821,16,4,3
29,59,13765,1204,13,1,1
29,60,495647,967475,10,6,3
29,61,89479,90861,6,3,1
29,67,69723,93932,7,1,1
29,111,78553,201886,8,2,1
29,114,142310,154337,5,7,2
29,123,70653,68520,5,1,1
29,125,73450,77352,5,1,1
29,127,132568,157568,4,2,1
30,15,57647,88971,4,2,1
30,16,46826,80249,3,1,1
30,33,301250.3333333333,728151,28,71,15
30,34,213600.75,556717,44,29,20
30,36,112925,77357,6,6,1
30,37,120614.5,232806,15,5,3
30,38,59428,35061,9,1,1
30,50,342148.5,168825,33,6,4
30,51,185721,213215,55,38,10
30,52,332569,413144,27,21,7
30,53,259548,236431,12,4,2
30,55,185144,110656,16,6,1
30,60,149629,164620,8,2,1
30,76,299501,307341,6,1,1
30,93,81495,127176,3,1,1
30,94,22599.5,40527,19,9,2
30,112,151034,146902,6,2,2
30,113,155156.5,303324,19,9,2
30,123,68144,54943,10,2,1
30,127,55809,82852,6,2,1
31,31,122770,292765,24,10,3
31,32,118417,111012,6,5,3
31,33,241584.5,422214,57,18,7
31,34,275531,245918,26,23,9
31,35,266356,350699,15,103,8
31,36,202810.4,643279,60,50,22
31,42,92906,92172,3,1,1
31,45,401322,393685,5,7,1
31,50,451088,253235,6,1,1
31,51,203630.5,133400,32,13,4
31,52,250262,470992,63,26,11
31,53,433586,86844,15,4,1
31,54,260949,173323,18,2,2
31,55,161738.75,490715,74,26,8
31,56,151532.5,255031,81,30,9
31,59,64245,60287,3,1,1
31,61,1644,3298,42,1,1
31,70,58237,94691,7,1,1
31,72,146569,51270,6,6,3
31,86,9973,19715,9,3,1
31,105,57231,57028,7,1,1
31,107,14258,5571,50,2,1
31,114,132692,137301,7,3,2
32,24,52501.666666666664,123662,24,7,4
32,27,98032,119057,5,4,2
32,29,319560,49536,9,5,2
32,30,145740,296905,7,16,7
32,31,286602,83924,19,8,4
32,32,215506.75,237870,99,60,18
32,33,330773.5,464715,75,41,20
32,34,282120.3333333333,403212,60,40,11
32,35,265562.6666666667,307277,52,37,15
32,36,211192.5,286944,36,30,10
32,40,85330,99396,5,7,2
32,48,4817,382,29,1,1
32,50,302584.6666666667,693421,51,17,8
32,51,293053.75,306358,68,34,9
32,52,170947,253576,70,41,22
32,53,78813,25856,28,51,5
32,54,402087,108421,18,2,1
32,55,194511,160503,34,44,6
32,56,165885,52893,18,9,4
32,70,404391,479787,10,7,1
32,71,116764,340835,19,17,10
32,107,79883,60564,5,1,1
32,125,147150,141564,5,1,1
33,24,33819,53250,4,3,1
33,25,144728,150072,7,4,2
33,26,35051,40373,4,2,2
33,27,278159,550356,9,2,2
33,28,36201,19369,5,3,2
33,30,184339.75,325728,48,14,11
33,31,262891.5,565712,69,23,7
33,32,262690.5,380541,64,89,21
33,33,155713,49169,16,6,4
33,34,162328.5,466299,60,88,10
33,35,165251,62558,17,1,1
33,36,601511,686574,4,1,1
33,37,18238,9230,14,1,1
33,38,232441,228741,5,12,1
33,49,125288,97151,10,14,2
33,50,225111,519435,61,47,15
33,51,268351.5,451857,82,68,19
33,52,177454.5,210930,77,52,9
33,53,13473,564,504,1,1
33,75,105248,201551,13,7,3
33,95,5230,568,30,1,1
33,113,51166,69018,8,51,4
33,115,86529,73592,9,2,2
33,125,8953,5225,10,1,1
33,126,178280,46816,7,1,1
34,29,143939.5,176077,29,26,6
34,30,249325.25,541651,55,45,20
34,31,220354.25,300290,72,80,27
34,32,280343.5,404789,60,29,17
34,33,238756,339026,64,23,10
34,34,28996,20027,15,1,1
34,36,12589,4540,28,1,1
34,50,154923,314372,11,4,4
34,51,326904.5,175878,39,4,4
34,53,20378,7860,41,1,1
34,111,296215,249629,6,2,1
34,115,87715,19196,14,1,1
34,117,92923,153754,4,1,1
34,125,96767,217411,20,15,6
35,28,42483,31509,5,3,1
35,29,228749,62564,14,25,6
35,30,141779,557560,77,67,14
35,31,147784,148701,30,4,3
35,32,222565.5,397097,52,35,14
35,33,271329.3333333333,229548,46,41,10
35,35,8922,14152,24,1,1
35,38,115281,82924,4,1,1
35,39,130886,127098,4,1,1
35,40,298017,272225,4,9,1
35,49,208077,209919,7,1,1
35,50,208754,209973,7,1,1
35,61,14334.5,17434,25,6,4
35,62,50613,9929,13,1,1
35,74,149922,152624,5,1,1
35,77,450769,31165,11,1,1
35,79,137108,127693,4,1,1
35,92,26347,29742,8,2,1
35,97,17107,1648,19,1,1
35,100,157447,66901,8,1,1
35,110,28885,30763,6,2,1
35,112,16413,163243,5,1,1
35,114,15369,20236,7,1,1
35,118,128907.66666666667,437703,19,46,7
35,119,178140,242894,5,3,1
35,120,54751,67262,7,1,1
35,123,45858,68223,4,2,1
36,0,227757.66666666666,486531,29,30,3
36,1,155828,129762,8,7,1
36,6,30578,16730,6,1,1
36,10,150954,217281,8,1,1
36,15,27183,13740,5,1,1
36,16,48037.5,55707,17,3,2
36,21,20203,40982,4,3,2
36,28,68137,70409,4,5,1
36,29,104102.33333333333,316945,18,9,5
36,30,261611.66666666666,330731,25,15,6
36,31,149312,373841,14,14,7
36,32,318136,574640,9,16,4
36,34,110622,221702,8,54,8
36,43,216320,442434,7,8,4
36,44,107043,115003,2,11,1
36,61,43640,22170,13,5,1
36,62,149317,150999,5,1,1
36,75,265791,291958,5,1,1
36,77,362613.5,459795,15,3,2
36,79,12752,5805,7,1,1
36,88,36687,54960,7,1,1
36,92,83632.5,190569,6,2,2
36,98,36254,44344,4,1,1
36,106,65817,67901,5,1,1
36,113,145348,153939,5,1,1
36,119,60662,64685,5,4,2
36,127,10868,102022,5,1,1
37,5,62819,75111,8,12,1
37,15,21393.5,68290,7,5,3
37,16,140860,160120,11,2,2
37,26,185468.5,358403,5,73,3
37,27,244902,483579,32,29,13
37,28,268016,648948,35,33,9
37,29,233199,619841,41,90,19
37,30,132873.33333333334,389184,35,7,4
37,31,13209,8588,20,8,1
37,32,86665,86940,3,3,1
37,33,43363,67064,3,1,1
37,43,28130,18532,34,4,2
37,78,89514,86778,9,3,3
37,93,162573,429172,10,3,2
37,119,11540,16435,20,1,1
37,120,308217,535439,4,1,1
37,122,150303,150673,3,1,1
37,126,169375,194496,10,2,1
37,127,76821,47416,7,1,1
38,16,12591,1218,12,1,1
38,26,219462,184810,3,1,1
38,27,227640.5,470324,6,6,4
38,28,197002.25,781724,23,64,13
38,29,40615,44646,18,1,1
38,30,190487,57313,17,3,1
38,31,281055,134082,29,5,3
38,32,227877.33333333334,538061,23,11,5
38,33,222149,437468,9,6,4
38,34,150404,178165,6,12,1
38,91,36628,26898,30,7,2
38,98,203184,210480,7,1,1
38,104,241985,786960,17,6,2
38,105,170260.5,430131,18,54,3
38,107,18551,27235,13,9,1
38,123,128751.5,358432,21,3,2
38,124,162317,176607,6,16,3
38,125,214429,148596,6,2,2
38,127,66282,65548,6,18,2
39,3,43852,52252,9,2,1
39,12,82550,89914,3,1,1
39,28,296458,270266,4,4,2
39,29,56964.5,62407,17,5,3
39,30,66021,44222,3,2,1
39,31,102930.25,274165,38,13,6
39,32,120903,201474,3,3,2
39,39,429072,470817,4,1,1
39,48,85552,93978,3,1,1
39,99,146831,124250,12,2,1
39,102,149581,149867,5,1,1
39,105,141315,138993,5,2,1
39,114,51458,48680,5,2,1
39,120,140440,337768,9,1,1
39,124,183179.5,377628,12,6,5
39,125,147236.66666666666,476222,22,11,8
40,14,148250,169596,2,1,1
40,29,85073,111791,4,3,1
40,31,68593,121633,14,3,3
40,32,19836,19929,2,1,1
40,40,300390,680802,8,20,3
40,42,27094,37503,5,1,1
40,45,57000,56930,59,1,1
40,48,393937,382598,3,8,2
40,49,183076,228883,39,5,3
40,103,144506,138325,6,2,1
40,105,141731,148962,7,2,1
40,111,239243,198646,9,1,1
40,113,691729.5,528206,18,4,2
40,125,223769.66666666666,578580,26,26,6
40,126,187374.83333333334,1300038,30,41,20
40,127,163290,503708,25,81,11
41,7,238630,245497,8,1,1
41,9,400429,356617,6,3,2
41,10,278532,114523,6,1,1
41,16,124553.5,243267,10,5,2
41,25,80718.25,312147,27,35,16
41,31,171537.75,739712,21,72,23
41,32,110491.5,519287,21,19,10
41,33,143647,166787,2,1,1
41,42,122427,81408,16,6,1
41,49,30321,41647,15,1,1
41,86,152617,163362,3,1,1
41,103,278111,486798,8,1,1
41,109,103465,146951,8,1,1
41,112,19019,45388,5,2,2
41,125,122688,225034,33,33,8
41,126,254759.5,864397,37,49,15
41,127,139298.25,521057,35,24,12
42,1,90520,52757,19,2,2
42,24,333372,715785,7,27,4
42,25,287706,273815,4,4,3
42,31,81709.5,275029,7,2,2
42,32,31873,2661,11,1,1
42,33,187637,140673,5,1,1
42,42,94105,94062,4,1,1
42,48,16737,16820,10,1,1
42,49,203065,208744,6,1,1
42,50,27495,15458,5,1,1
42,67,278345,217786,9,1,1
42,69,89230,81133,5,1,1
42,82,27342,28059,7,2,1
42,83,207051,210501,6,3,1
42,85,79534.5,210745,16,2,2
42,105,67064,71087,9,1,1
42,125,193878,259339,14,25,13
42,126,199017,566652,52,218,29
42,127,131292.75,341155,54,21,14
43,3,275417,209493,7,1,1
43,6,94297,94128,5,1,1
43,14,66794,55636,4,1,1
43,48,57875,52215,10,1,1
43,49,29256.5,69440,15,4,3
43,50,301691,322262,28,3,3
43,83,112903,103383,4,2,1
43,107,182079,548160,21,15,5
43,109,137989,153366,5,2,1
43,110,49272,37489,7,1,1
43,126,184644.25,647586,42,32,10
43,127,263155,980357,33,100,19
44,2,156464.75,608636,31,30,14
44,21,294716,288595,4,2,2
44,38,33292,9995,9,1,1
44,49,34369,32761,7,1,1
44,64,104576,15167,9,1,1
44,65,143696,190442,7,1,1
44,66,209833,209370,7,1,1
44,73,13593,3486,23,4,2
44,89,150962,157494,6,1,1
44,106,53750,78880,9,8,4
44,107,140317,165175,5,4,2
44,125,110047.5,200848,12,14,8
44,126,171991.75,699408,32,32,17
44,127,126918,131914,5,9,7
45,2,49408,156251,6,1,1
45,3,231475,520494,16,3,2
45,4,365035.5,595784,12,13,4
45,5,380021.6666666667,732890,26,13,8
45,6,12329,17148,7,1,1
45,12,86397,147183,15,3,1
45,35,90427,126537,7,8,1
45,56,30205,79598,8,1,1
45,57,96945,249808,21,8,5
45,58,21907,7008,12,1,1
45,64,161357,140065,6,1,1
45,65,291363,399247,11,4,4
45,69,200388,120079,8,6,1
45,72,16204,17042,38,4,1
45,73,65690.66666666667,173056,37,4,4
45,82,31030,32840,7,1,1
45,94,175837,203963,8,3,3
45,95,204127.5,330465,18,6,4
45,101,345837,335803,5,1,1
45,107,141324,157965,6,1,1
45,112,132116.5,304562,16,30,3
45,120,351572,312113,7,1,1
45,126,139251,533908,21,53,23
45,127,205935.5,346327,11,6,5
46,3,166754,73817,8,1,1
46,4,238167.25,816472,30,19,13
46,5,132672.5,226781,21,39,9
46,6,282649.5,143670,35,3,3
46,37,143042,169329,4,7,2
46,38,153978.5,324378,10,17,3
46,56,35601,17917,8,1,1
46,57,11237,2977,32,2,1
46,58,86839,92132,6,2,1
46,64,275564,187965,6,6,2
46,65,161113.5,243871,13,7,7
46,73,127722,113187,5,2,1
46,74,451925,158220,8,1,1
46,75,75142,53938,27,2,2
46,76,186510,210214,10,1,1
46,87,83245,118879,6,7,1
46,92,101618,115917,10,1,1
46,95,198452,97443,14,5,3
46,101,79858,87993,3,8,2
46,111,43150,36808,3,1,1
46,112,172205,142733,8,2,2
46,125,175616.5,284675,14,22,11
46,126,265544,508002,25,33,10
46,127,52115,60291,8,1,1
47,3,5728,1930,28,1,1
47,4,157937,68117,24,1,1
47,5,182382.5,533978,42,45,18
47,6,112904,139617,7,12,2
47,16,16113,8674,10,1,1
47,28,632673,644509,3,1,1
47,46,265802,214250,7,8,1
47,75,114618,113960,7,1,1
47,84,154139.33333333334,446992,30,17,3
47,87,289478,242197,8,2,1
47,88,114022,113122,4,2,1
47,90,14713,31181,9,1,1
47,91,175040,65970,4,1,1
47,99,675547,410757,10,2,1
47,106,60122,87112,9,3,2
47,109,135816,200469,9,2,1
47,112,25629,25486,8,1,1
48,4,305832.5,184741,36,33,4
48,5,244876,180747,11,6,5
48,9,14395,39654,7,1,1
48,16,245316.66666666666,403862,26,27,8
48,17,94284,109595,8,7,2
48,33,88228,92721,4,1,1
48,43,297609,222217,7,10,1
48,48,161417,230110,8,2,1
48,49,134404.33333333334,317995,28,5,3
48,50,172744.33333333334,569183,15,53,11
48,55,149336,162365,9,2,1
48,66,330890,138493,10,5,1
48,75,102072,82065,7,2,1
48,84,82396,107906,11,6,1
48,85,59530,42106,5,1,1
48,87,33584,37934,8,1,1
48,88,236012,833223,17,3,3
48,112,502063,255145,9,2,1
49,14,92549,120014,6,2,2
49,16,282028.6666666667,543538,22,24,16
49,17,270205.75,527889,51,12,7
49,32,31499,45358,4,1,1
49,49,219155,453891,7,10,3
49,50,148479.5,278421,16,19,6
49,57,58671,14765,17,2,1
49,90,488520,629959,5,1,1
50,9,232089,259403,7,3,1
50,12,85211,98194,9,2,1
50,13,258085,239228,8,1,1
50,15,110333,222884,17,62,10
50,16,212459,341487,17,13,7
50,17,92727,11753,17,4,2
50,19,84440,88875,8,1,1
50,36,175429.5,366173,11,2,2
50,49,132164,242638,9,11,5
50,53,133759.5,291842,16,9,2
50,57,98184,50309,13,12,1
50,65,11853,14429,6,1,1
50,68,100175,108996,10,4,2
50,73,453470,31282,8,1,1
50,75,73173,27897,7,1,1
50,77,7605,625,48,3,1
50,81,10861,28446,8,2,1
50,83,196357,191739,11,3,1
50,96,87709,84478,4,1,1
50,101,44821,37397,3,1,1
51,4,2474,1253,365,1,1
51,15,147169,155565,7,2,2
51,16,128827,146034,17,30,6
51,36,73646,47695,4,1,1
51,47,240029,266602,6,1,1
51,56,34073,43236,19,4,3
51,60,39125,59534,8,3,1
51,70,219438,348444,14,2,2
51,91,123720,76937,5,3,1
51,98,124124,121933,7,3,2
51,116,89325,117978,8,4,2
51,126,236185,310814,4,1,1
51,127,121848.6,595333,37,15,7
52,1,250770,208374,8,1,1
52,5,27714,22771,13,1,1
52,40,78301,81743,9,2,1
52,61,4415,365,34,2,1
52,72,196494,353819,11,34,2
52,75,179830.33333333334,431422,18,25,6
52,76,185067.66666666666,511219,21,13,8
52,77,161711,138177,6,23,1
52,97,53631,59448,9,1,1
52,105,91469,96207,8,2,2
52,106,160807,273734,5,3,1
52,127,153707.5,295482,24,19,8
53,1,143807.66666666666,429352,31,5,3
53,2,207427.5,220157,29,4,2
53,73,288720,235942,8,1,1
53,97,321484,64734,16,4,1
53,106,174002.5,303834,12,4,3
54,1,143914,118426,9,76,4
54,8,262666.5,481297,19,8,3
54,42,35058,35686,7,3,1
54,44,161105,303103,17,16,2
54,68,168464,199156,5,8,2
54,69,40033,9043,20,1,1
54,75,136831,128111,6,3,1
54,96,242862,263529,29,17,4
54,97,232736.5,733378,36,25,11
54,98,137902,272728,10,7,2
54,99,187728.75,681639,35,5,4
54,100,93070,150565,16,63,6
54,109,89989,89721,4,2,2
54,110,46127,39798,3,5,2
55,11,19793,27906,7,1,1
55,23,148755,144348,7,1,1
55,24,89134.5,81413,20,7,4
55,32,437321,464145,3,5,1
55,41,2573,776,55,1,1
55,43,200892,176315,11,8,4
55,88,202287,179223,10,1,1
55,89,168102,184793,8,5,3
55,97,226978.5,441258,13,6,3
55,98,241049.25,650061,36,34,11
55,99,211395.25,501225,39,31,18
55,100,72243,76190,7,1,1
55,102,93110,105313,6,1,1
55,107,164908,176046,4,2,1
56,20,152608,160455,4,2,1
56,23,148504,136122,7,1,1
56,24,214440,238418,7,9,2
56,46,18950,25226,11,2,2
56,78,23456.5,82963,21,5,3
56,90,152616.5,302488,13,3,3
56,91,178897,160029,6,2,2
56,92,78912,90746,4,1,1
56,98,137960.5,562590,49,37,14
56,99,358998.6666666667,467462,34,8,4
56,100,157561.75,519123,37,46,15
56,101,189143,599553,44,18,9
56,102,146912,168888,4,1,1
56,116,239930.5,461018,16,17,3
56,121,79268,122645,8,1,1
57,8,207022,228445,7,1,1
57,11,90870,87019,7,12,2
57,46,15669,31808,10,1,1
57,50,144814,155224,7,3,1
57,75,16145,2612,29,1,1
57,77,430877,255951,5,4,2
57,88,74176.5,146623,21,5,3
57,90,112968,95537,7,7,3
57,92,8745,1689,7,2,2
57,93,220697,191955,8,13,2
57,95,13857,7620,7,2,1
57,99,48548,56568,7,1,1
57,100,115381.66666666667,316974,41,36,14
57,101,128283.5,342452,53,62,16
57,102,174500,542890,29,22,11
57,120,145319,152377,6,3,2
58,2,23550,10007,29,1,1
58,5,94334,83965,6,3,1
58,30,155760,43849,4,1,1
58,37,51885,63595,7,1,1
58,70,75392,59918,8,1,1
58,71,152684.33333333334,292768,22,6,5
58,72,125029.33333333333,309573,38,11,5
58,73,69432,19706,18,1,1
58,86,96719,78732,6,1,1
58,93,116263,480553,37,25,11
58,94,142270,637700,35,13,8
58,95,84497,19072,24,3,1
58,100,6473.5,18765,22,3,3
58,101,241085.5,318451,19,13,4
58,102,303003,235504,8,3,1
58,115,90325,158354,6,1,1
