x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,46,254477,362392,22,3,2
51,45,277163.5,494961,13,7,2
51,59,82856,94040,7,1,1
52,39,11788,5392,40,5,2
52,46,200882,155782,12,1,1
53,46,329582,299625,4,3,1
53,67,94864,50067,12,1,1
54,44,267620,172809,7,54,1
54,45,167926,417687,28,8,6
54,46,258974,279075,9,5,5
54,72,83134,68360,7,1,1
55,40,22024,5291,46,6,2
56,77,8454,4476,64,1,1
57,26,9022.5,7472,72,5,2
57,48,62365,75665,30,3,2
58,30,37628,35796,141,2,1
58,47,39852,42223,29,1,1
58,48,50427,87885,63,8,3
59,49,21429,27127,45,1,1
60,49,14438,5627,37,1,1
61,42,48654,42759,6,1,1
61,51,32167,4153,39,7,1
61,57,77724,56468,38,1,1
61,70,96541,113403,26,5,2
62,5,14773,5470,37,1,1
62,8,12507,5843,46,24,1
62,29,41178,41371,34,2,1
62,33,9657,35510,30,1,1
62,50,29904,47123,44,4,2
62,52,134633,99056,10,11,3
62,60,7443,5727,51,1,1
62,71,71934,69831,21,1,1
63,52,315741,608575,19,6,4
63,53,74371,62074,33,2,2
63,54,49029,18759,34,7,2
63,60,64969,7487,34,1,1
64,24,14481,6490,50,1,1
64,33,50503,39838,28,1,1
64,53,40064,16665,41,26,3
64,54,55397,13790,26,1,1
64,57,23970.5,28630,59,5,3
64,60,22473,21664,30,4,2
65,33,54958,49812,36,4,3
65,54,23010,1561,16,1,1
66,22,39512.5,84899,59,2,2
66,33,42495.5,73836,62,11,5
66,36,75888,59378,31,4,2
67,36,39509.5,46538,64,5,2
67,54,41289,41769,30,1,1
68,9,12813,5601,34,2,2
68,33,53421,41664,28,1,1
68,42,105038,20512,38,2,2
69,36,2795,6323,19,1,1
69,37,29917,22904,6,1,1
69,42,105655,301675,16,9,3
69,43,51147,72699,12,2,1
70,24,74445,22462,30,2,2
70,33,14964,6047,41,2,1
70,43,156974.66666666666,347363,33,3,3
70,56,41533,41055,31,1,1
70,59,40821,34624,35,3,1
71,34,82699,60871,26,7,1
71,35,90996,156022,14,3,2
71,37,67270,51935,42,14,1
71,42,38733,39751,28,2,1
71,43,140074,211049,17,4,2
71,44,277981.5,476269,25,13,6
71,59,19635.5,10824,51,4,2
72,33,8887,4593,29,3,1
72,34,91767,256763,24,10,7
72,35,25082,52874,11,1,1
72,36,215571,168622,11,3,1
72,43,113535,102574,7,3,1
72,44,206301.8,786277,63,43,10
72,48,365505,422840,6,2,2
72,52,21776,9085,57,5,1
72,54,229893,522149,20,10,6
72,55,146532.25,524226,32,12,6
72,56,347501,921389,19,10,4
73,0,444366,397905,2,2,1
73,34,56059,9854,45,1,1
73,35,14833,5187,31,1,1
73,37,50335,53216,32,4,2
73,44,161456.5,255007,15,14,3
73,45,91340,44759,10,1,1
73,47,161000.66666666666,425717,28,23,11
73,48,237433.25,812625,42,74,16
73,49,192003,1087269,86,51,14
73,51,811707,751846,7,1,1
73,52,25877,17125,38,1,1
73,57,248047,264957,12,2,1
74,31,12211,15701,29,2,2
74,32,17935,16371,27,1,1
74,34,24596,23967,32,3,1
74,36,423944,367009,5,1,1
74,37,18667,3782,26,6,1
74,45,76900,90023,8,1,1
74,46,97041,100122,5,11,4
74,47,141584.5,307678,18,2,2
74,50,58413,82206,15,4,3
74,51,68313,27399,9,1,1
74,52,24334,15803,30,1,1
74,54,108857.5,86186,73,4,2
74,55,73272,64005,33,1,1
75,32,70226,22552,28,10,1
76,33,35728,41679,32,5,1
76,55,29362.5,76461,113,2,2
77,55,34539,68509,97,8,5
78,33,57139.5,84771,85,3,2
82,25,5508,1121,645,1,1
82,28,24611,28733,8,1,1
82,29,95071,105948,4,1,1
83,3,87003,61645,9,1,1
83,13,43057.5,71926,68,5,2
83,14,59411,48953,8,1,1
83,25,10326,5861,38,1,1
83,26,97021.5,196299,6,6,2
83,27,78239,32312,6,1,1
83,28,180974.16666666666,1083788,53,79,28
83,29,196842,767793,28,8,5
83,30,62500,40992,107,5,1
83,32,31618,3893,30,4,1
84,24,85888,90361,7,1,1
84,27,65739,69341,4,2,1
84,28,107458.66666666667,256907,143,13,6
84,33,192983,574649,16,9,5
84,35,105890,106166,4,1,1
85,3,98271,93112,8,3,2
85,4,84407,46764,8,3,3
85,14,32002,52855,34,2,1
85,28,70520,85381,3,1,1
85,34,73454.5,142002,19,7,5
85,35,105769,106052,3,2,1
86,3,64983,56694,17,56,3
86,5,15051.5,17863,51,3,3
86,13,51553,56105,37,1,1
86,27,171692,169419,3,10,1
87,3,12336,19557,3,2,1
87,4,48619,35360,67,9,1
87,36,54220,52721,2,1,1
88,36,23674,23635,7,1,1
89,37,12968,24246,32,2,1
89,38,14655,6017,42,1,1
90,12,27079,37832,67,2,2
90,13,156025,182780,3,8,3
90,16,9765,14395,33,3,2
90,37,31937,2462,30,1,1
90,38,90031.5,178541,18,24,5
91,0,41690,69527,57,11,4
91,15,36247,43561,31,1,1
91,37,40334,34588,28,2,1
91,38,35570.333333333336,98596,74,20,6
92,11,25416,22090,30,3,1
92,16,227487,455851,8,12,4
92,17,266200,323936,4,2,2
92,36,14954,5743,27,1,1
92,37,26116,19094,28,2,1
92,38,45254.5,86802,48,4,2
93,11,25484,21989,33,2,1
93,12,124078,257125,8,15,2
93,16,409822,429118,4,8,3
93,17,290567,295179,8,13,4
94,12,96968.66666666667,277784,8,14,5
94,17,214354,213390,4,1,1
94,18,94913,101788,4,1,1
94,22,80659,8438,29,1,1
94,23,38901,16727,53,3,3
94,25,35364,20473,48,8,1
94,37,37723.5,43362,56,16,3
94,90,81580,38466,49,2,1
95,18,203552,111100,4,2,2
95,22,74443,18666,16,1,1
95,23,13009,5952,30,6,1
96,19,40784,44078,29,1,1
96,33,21342.333333333332,23144,99,5,4
96,34,39197,35961,33,4,1
96,38,11592,11990,38,7,1
97,10,53795,52827,3,1,1
97,20,269468,668435,3,2,1
97,34,6589,15720,23,2,1
98,6,22750,40335,48,3,1
98,12,11642,11516,35,1,1
98,20,318873,432879,3,1,1
98,21,241715.5,880362,6,13,3
98,33,24275,45721,9,1,1
99,21,131440.5,327189,37,3,2
99,22,167335.33333333334,797625,12,23,4
105,4,23896,25858,72,9,2
106,4,41246,13955,38,2,1
106,15,20756,34108,43,3,1
108,18,14963,5749,35,1,1
108,34,7941,4449,86,4,3
108,35,12293,5672,29,12,1
109,17,9183,9494,62,5,2
113,20,37908,36394,22,1,1
114,6,32736,18795,18,1,1
115,6,18786,11410,11,1,1
115,36,13279,5010,24,3,1
115,118,19603,21199,45,3,2
116,35,36814,47279,3,1,1
116,36,31573,12543,29,5,1
117,19,37907,39563,20,1,1
117,60,17272,6122,26,2,1
121,23,60782,52727,34,1,1
122,34,228111.5,605702,12,2,2
124,28,36947,7939,25,2,2
125,36,141975,306948,15,5,3
126,22,14298,5888,37,1,1
126,29,42144,10499,26,5,1
126,37,100508.5,241030,103,6,2
127,29,37203,28910,32,2,1
127,30,50463,7826,24,1,1
127,36,186795,12977,87,1,1
127,39,268173,227333,4,1,1
127,47,70471,67723,5,2,2
127,48,61581,53454,8,5,1
