x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,0,31681,22000,40,50,6
3,1,42407,15760,15,4,1
3,3,34475.5,20436,29,13,4
3,4,54857,31731,56,29,6
3,5,39743,26038,37,22,8
3,6,40546,7693,9,9,4
3,7,105094,361688,33,19,5
3,11,16011,4289,11,2,2
3,12,30188,33513,108,31,9
3,15,18777,4516,33,18,5
3,16,83902,14570,76,7,3
3,17,28980.5,26469,25,8,7
3,18,59567.666666666664,29926,36,8,4
3,19,26950,4047,8,3,1
3,20,53541.5,28792,27,42,14
3,21,35345.5,81424,45,81,9
3,22,13254,1457,14,6,2
3,23,22899,2883,11,3,2
3,24,24153,6571,56,2,2
3,25,36881,23755,31,33,8
3,26,58487,11258,30,14,5
3,27,50821,16682,8,59,1
3,28,77901,20687,9,5,1
3,29,58145,41563,31,36,7
3,30,108439,19412,13,10,2
3,31,22557,12881,28,8,2
3,32,88813.5,44653,25,32,10
3,33,103081,37482,10,16,3
3,34,31244.5,27811,20,45,16
3,35,51460.5,28056,62,62,24
3,36,40873,14743,11,30,6
3,37,90008.5,19612,79,59,6
3,38,86222,7449,50,4,1
3,39,42470,16539,12,1,1
3,40,15127,2916,19,1,1
3,43,51870.666666666664,27599,165,24,9
3,44,70044.5,45144,51,8,7
3,46,146059.5,132818,35,31,8
3,74,107671,10495,15,1,1
3,75,107415,40450,33,4,2
3,103,236354,88352,5,6,3
3,115,428612,103207,15,1,1
4,0,38698,11753,13,4,1
4,1,31770,10374,33,6,3
4,3,62052,58161,29,14,11
4,4,139593.5,171344,75,59,13
4,5,28420.5,8000,35,5,5
4,6,63604.5,142823,88,86,32
4,7,62106,98389,56,43,19
4,8,59616,18380,16,10,2
4,9,30245,8146,10,7,1
4,16,5712,890,29,1,1
4,21,13222.5,6466,53,8,7
4,22,9210,16343,42,2,2
4,24,1546,1226,35,2,1
4,25,24920,36838,10,1,1
4,26,68174.5,87963,45,19,12
4,27,45932.5,16139,76,119,11
4,28,22183,7919,14,9,2
4,29,76483,48271,35,32,12
4,30,41861,15690,16,7,5
4,31,58266,11030,10,2,1
4,32,40314.333333333336,37330,44,45,17
4,34,36143.333333333336,54392,45,10,5
4,36,22155,3062,15,1,1
4,37,122425,17223,57,5,2
4,38,14585,7644,64,1,1
4,40,12566,1558,43,1,1
4,45,80922,17043,24,1,1
4,46,28088,8591,59,5,3
4,49,19227,2445,18,3,2
5,3,153256,22268,18,39,6
5,4,60628.5,29707,40,40,12
5,6,64555,138565,17,19,5
5,7,52773,40932,20,91,5
5,8,37540,12780,22,14,5
5,16,28061,9537,9,12,1
5,17,60254.5,23845,27,48,10
5,18,68307.33333333333,57024,52,18,9
5,21,34914,18166,17,2,2
5,22,119213,183290,26,25,10
5,23,69778.33333333333,164353,35,67,9
5,24,19510.666666666668,16330,51,19,9
5,25,12013,2700,62,3,1
5,26,79286.33333333333,64439,75,13,4
5,27,47664.5,27409,23,17,7
5,28,20969,2612,13,9,2
5,29,44588.5,21962,25,5,4
5,32,87332,20071,11,1,1
5,33,24008,6013,19,3,2
5,34,101621,20691,15,1,1
5,35,33078,17113,6,2,2
5,47,44465,19227,51,11,6
5,51,78255,80777,7,2,1
5,96,75189,30364,7,11,2
6,0,10462,919,13,10,1
6,1,54860,33182,30,47,18
6,2,39886,12273,33,11,6
6,3,25668,15683,66,5,5
6,4,44269.5,46614,82,10,7
6,5,38695,26927,27,32,12
6,6,83454.33333333333,132908,31,45,20
6,7,73517,44738,22,20,5
6,11,2604,184,33,1,1
6,12,26180,2823,31,2,1
6,13,28064.5,12692,107,36,4
6,15,26084,11214,18,11,5
6,16,41173,36334,57,18,11
6,17,30377,23760,18,4,4
6,18,22163.5,15781,51,11,4
6,21,133212,23238,71,3,3
6,22,71083,29321,32,36,11
6,23,36206,11883,16,4,3
6,24,96586,35896,59,31,8
6,26,29146,2783,124,1,1
6,27,21944,11550,48,6,4
6,28,35983,3967,18,1,1
6,29,44877,16692,14,38,11
6,30,66779,14557,13,53,7
6,33,94610,20502,17,3,2
6,37,28535,3032,11,3,2
6,40,36790.5,27502,77,8,3
6,47,16742,15840,14,6,1
6,48,62559,36566,49,15,6
6,49,19343,2864,15,1,1
6,55,13211,21463,22,2,1
6,73,11342,826,27,3,2
7,1,75748,41229,16,32,14
7,2,56454.333333333336,47676,57,194,20
7,3,80869,19497,9,4,2
7,4,59123.5,6181,78,2,2
7,5,36623,22206,9,23,7
7,7,50431,25683,32,43,11
7,9,73881.33333333333,52849,28,31,11
7,14,14386,664,39,4,1
7,15,51512.5,22954,61,4,3
7,16,45802,11243,22,11,4
7,20,53777,16639,8,2,2
7,21,62960,35510,23,1,1
7,23,90504,164556,54,51,17
7,24,76068.33333333333,47626,31,15,11
7,26,64738.75,38763,107,150,28
7,27,35898,20549,73,65,14
7,29,29619,9873,16,18,2
7,30,41486,59797,62,70,23
7,31,33487,14109,14,2,2
7,32,49125,14187,13,3,1
7,33,53216.666666666664,45280,50,180,19
7,34,29180,53226,18,1,1
7,37,29311,2880,11,5,2
7,41,59319,11844,34,23,10
7,49,31385.5,13228,45,13,7
7,50,39572,20948,39,2,2
7,107,135324,164534,14,17,3
8,5,2639,51101,8,1,1
8,9,43582,23360,21,3,2
8,10,64832,45912,28,64,16
8,13,94743,14656,14,4,3
8,15,28370,2680,15,2,1
8,16,38252,3135,47,1,1
8,17,81536,8769,44,14,1
8,18,49117.75,56848,84,34,16
8,19,35265,14591,13,15,6
8,21,67654,19874,38,7,6
8,22,29283,8538,56,43,9
8,23,18052,3876,32,1,1
8,24,27249,17927,51,40,18
8,25,66350,21363,25,40,13
8,26,32716.25,36339,73,82,25
8,27,35880,35748,54,9,7
8,29,58492,22058,13,5,2
8,30,66362,39868,52,36,12
8,31,38631,11801,53,12,3
8,32,25708,17246,48,1,1
8,33,83248,23070,20,15,7
8,41,44199,16246,39,63,10
8,50,80136.66666666667,55615,49,6,5
8,51,29547,8501,17,4,3
8,52,10198,2072,15,1,1
8,55,29835,2493,17,1,1
8,56,8153,3024,14,1,1
8,95,67600,38409,7,1,1
8,113,11286,5882,5,1,1
9,4,16855.5,8406,18,2,2
9,5,13980,560,26,2,1
9,6,21798,64349,8,8,6
9,7,23087,8450,12,10,1
9,8,26124,4252,20,1,1
9,9,61983,14759,34,117,2
9,10,60698.5,26824,20,48,4
9,11,31734,15903,23,4,3
9,13,45151,54266,48,145,29
9,14,46232,14226,9,9,2
9,15,58229.333333333336,27879,30,13,5
9,16,21308,7231,30,18,8
9,17,30632.5,19481,21,77,18
9,18,52485,50206,86,73,34
9,19,52651,33557,24,15,8
9,21,27521.5,19043,45,9,4
9,22,41814,10817,18,31,11
9,24,138569,44912,13,7,1
9,25,103348,14655,35,2,2
9,26,55212.5,37231,27,6,3
9,28,76905,18371,17,1,1
9,29,78656,33536,11,19,7
9,30,84057.5,21358,30,48,10
9,31,28821,6705,92,86,8
9,32,42837,29500,36,30,9
9,33,52482.25,62978,49,30,5
9,38,107971,32026,137,5,3
9,40,34965,5084,15,15,2
9,41,38558,16973,22,13,3
9,42,38269,25433,29,48,11
9,43,47925.666666666664,58041,45,4,3
9,51,18326,3046,12,1,1
9,52,14222.5,4650,36,3,3
9,53,17890,5579,153,22,9
9,55,24672,8941,58,27,7
9,56,5559,1633,18,1,1
9,59,10110.5,3522,73,8,4
9,83,25015,5338,8,3,1
9,95,64387,13487,16,19,2
10,0,9561,605,26,1,1
10,1,28825,7753,30,13,2
10,4,66314.25,83981,106,25,15
10,5,43083.5,69581,55,53,23
10,6,33780,9789,31,20,6
10,9,24429,11902,25,27,4
10,10,70343,14914,17,5,2
10,14,65504,35539,7,3,2
10,15,35115.5,21142,19,4,4
10,18,36503,2358,10,9,2
10,19,19989,1102,13,2,1
10,21,65980,20351,9,31,2
10,22,52686,31172,24,22,11
10,23,43811,6263,11,4,1
10,24,45127,34496,25,38,6
10,25,27932.5,16113,76,13,6
10,26,27412,8700,12,20,3
10,27,61095.5,51514,56,49,20
10,28,34367,23607,25,19,12
10,29,32879,29881,159,10,4
10,30,18547,20746,51,22,9
10,32,48770.666666666664,30516,71,102,10
10,33,38011.666666666664,43403,56,60,11
10,41,63178,37920,40,67,13
10,42,54017.5,15933,34,14,10
10,43,43439,15534,32,8,5
10,50,304,211,20,1,1
10,52,40362,34030,5,23,15
10,53,28543.5,8933,35,36,17
10,54,23997,3164,28,1,1
10,55,14490,2564,72,5,3
10,58,61931,12198,23,4,2
10,59,61601.666666666664,55575,78,161,30
10,61,94315,20900,14,1,1
10,62,30359,2988,18,1,1
10,76,397439,107357,12,5,1
10,77,71467,64574,11,21,2
11,0,49183,14684,21,7,3
11,1,41592,15156,10,4,3
11,5,23394,21445,27,10,6
11,6,72394.5,46328,22,42,14
11,7,57779,16809,13,26,2
11,9,48338,18773,9,2,1
11,10,35524.5,21873,23,16,7
11,11,52429,11886,29,2,2
11,14,33394,8737,15,4,3
11,15,57866,67684,37,62,26
11,16,52648,58622,190,19,8
11,17,25626,2943,15,3,1
11,18,84824.5,42835,28,8,7
11,21,40585,14103,9,5,1
11,22,59868.5,31259,36,57,5
11,23,52732,25155,25,18,10
11,24,58894,55020,49,24,13
11,25,48138,15588,9,4,4
11,26,47283,18628,26,4,2
11,27,30540.5,16149,155,35,10
11,29,40030,25529,30,53,9
11,32,61061,14127,32,12,3
11,33,71363,16130,12,8,4
11,39,13955,2924,13,1,1
11,42,43757.5,23633,41,25,7
11,43,72015.33333333333,46757,60,15,10
11,44,25504.666666666668,8532,46,6,3
11,50,19880,9191,13,1,1
11,52,20889,6039,40,3,2
11,53,45635.5,32427,62,19,12
11,55,25862.5,5456,33,4,3
11,58,63886,26014,76,15,4
11,59,55993.25,62054,104,133,39
11,60,42313,26320,34,19,14
11,61,33425.333333333336,26069,84,46,22
11,62,71733,50896,77,15,5
11,63,18668,2937,27,1,1
11,64,43434,13985,44,8,5
11,65,57641,15442,19,11,7
11,78,18954,2500,13,1,1
11,81,228170,124595,12,1,1
11,90,106842,187127,10,2,2
11,91,215727,84759,8,4,2
11,92,106234,103142,5,4,1
11,93,132104.5,163525,16,14,4
12,0,50666.5,31885,31,13,9
12,1,66677.66666666667,187957,43,63,38
12,2,1483,187,71,1,1
12,5,49931.5,39821,22,38,15
12,6,62528.5,39403,25,7,5
12,7,32592,10918,12,4,2
12,8,56153,18670,23,2,2
12,9,19275,2401,36,2,2
12,12,37171.5,23444,34,16,9
12,13,44290.666666666664,51060,25,19,11
12,14,40380.5,15725,161,38,14
12,15,65323.666666666664,56339,30,22,11
12,18,37576,23779,37,67,15
12,20,40573,5742,9,2,2
12,23,56139,15461,11,6,3
12,24,53734,14776,11,32,7
12,25,34158,9015,11,31,8
12,26,45689,28189,28,15,7
12,27,24417,3514,32,7,3
12,29,25782,5305,12,3,3
12,31,23638,3966,20,13,2
12,32,21594.5,16817,52,4,4
12,33,56337.5,23004,29,7,3
12,34,51645,13174,47,4,4
12,42,26692,10960,49,28,3
12,43,49460,18378,51,28,8
12,44,29682.5,16269,46,17,2
12,45,22355,2117,26,27,4
12,52,21252,2311,35,2,1
12,53,91590,18448,9,1,1
12,55,10105,1002,14,1,1
12,59,50635,26874,39,105,41
12,60,39966,8804,16,15,9
12,62,30366,2967,17,1,1
12,66,294802,114475,4,4,4
12,67,158916,143277,44,12,8
12,78,91348,22932,15,1,1
13,0,55830.5,29349,23,29,13
13,5,16036,4486,12,3,2
13,7,72984,20041,8,4,1
13,8,53179,18934,9,12,7
13,19,46149,37253,30,26,11
13,20,31415,22102,22,28,11
13,21,41561,39740,43,55,17
13,22,17084,3340,41,6,2
13,24,54156.25,56685,53,36,16
13,25,62740,68784,48,63,23
13,26,66806,19111,9,12,9
13,30,29647,7590,12,6,5
13,31,16843.5,8364,36,9,6
13,32,36149.75,61510,125,35,10
13,34,41077,15514,13,45,8
13,35,29433.5,15220,29,21,13
13,36,8607,565,53,6,3
13,44,8663,938,34,1,1
13,45,21476,6371,28,17,7
13,53,13512,2766,27,2,1
13,54,24324.5,4965,33,3,2
13,56,17195,5709,27,3,2
13,57,61736,11670,16,2,2
13,58,13100,14926,18,1,1
13,59,97914,10193,186,2,2
13,61,103667,20545,17,1,1
13,67,89243.5,107854,21,34,10
13,68,173734.66666666666,271942,41,32,21
13,69,236687,75603,12,15,5
13,78,167988,59163,15,21,4
13,87,272167,44817,17,39,3
13,88,79112,22414,16,1,1
13,89,107535,70011,6,1,1
14,0,38585,19217,8,4,2
14,6,15273,10458,11,1,1
14,7,70396,14189,14,8,5
14,8,31499,11696,15,33,3
14,9,21474,7167,18,2,2
14,10,53942,16800,12,41,6
14,12,18583,712,23,1,1
14,21,31675,21817,18,2,2
14,22,2451,600,27,1,1
14,24,52832.333333333336,56309,52,78,18
14,28,96530,20669,18,1,1
14,30,53041,20008,8,3,1
14,31,46119,11946,13,29,6
14,32,94837,102085,9,2,1
14,35,103619,20994,23,1,1
14,44,16253,2816,20,4,1
14,45,28188.666666666668,13142,41,15,5
14,46,61145,30525,25,28,14
14,47,25404.5,5768,27,12,6
14,48,23243.5,10496,40,22,7
14,50,17344,3635,38,1,1
14,51,13617,15030,12,1,1
14,53,25202,15073,14,1,1
14,56,27297,2783,22,1,1
14,57,5850,4054,22,2,1
14,58,13407,3617,25,3,2
14,68,59956,74517,21,9,5
14,69,142809,87364,8,9,4
14,70,149094,42305,15,6,3
14,78,460088,60689,17,2,1
14,86,46461.5,42533,35,11,4
14,87,95078.25,108526,52,9,6
14,88,130691,223547,45,30,13
14,89,122631,48412,9,18,2
15,0,54871,35075,33,17,12
15,1,23882,16953,26,25,11
15,2,4485,5183,14,2,2
15,6,69689,48601,20,1,1
15,7,13423,3982,12,3,2
15,8,29387,11701,9,1,1
15,9,51804,19929,9,35,4
15,10,27535.5,29377,19,34,6
15,11,80281,23033,19,3,3
15,12,73074.5,38166,18,14,3
15,13,48788,9188,9,1,1
15,14,38356,10399,10,3,3
15,15,62997,17359,9,7,4
15,16,56488,16069,21,12,3
15,17,68063,16678,8,8,3
15,18,7011,8430,16,2,1
15,22,52639,14815,11,8,3
15,23,42170,19783,11,4,2
15,24,28886,16941,16,17,6
15,25,5442,355,271,3,1
15,33,88602.33333333333,58445,37,48,13
15,34,61042.5,27885,44,27,11
15,35,49866.666666666664,43982,44,35,16
15,45,15250,1527,16,5,4
15,46,15718,2673,22,20,4
15,47,19190,3238,19,11,1
15,48,63582.25,64106,50,82,37
15,50,18209.5,5220,43,2,2
15,52,9796,9757,12,1,1
15,57,14065,892,27,1,1
15,61,27286,2816,17,1,1
15,63,60381,19414,12,1,1
15,71,141918.5,165051,14,20,7
15,72,72475,48803,6,43,9
15,73,62661,48520,9,3,2
15,77,24964,9038,18,1,1
15,78,26026,1707,21,1,1
15,79,336836.5,212555,18,20,9
15,87,101850.5,82181,23,6,2
16,0,47964,10945,11,2,2
16,1,33696,19546,12,5,3
16,5,25912,19773,16,1,1
16,6,8860,1663,16,1,1
16,7,49818.5,32965,22,6,6
16,10,26074,3826,22,3,3
16,12,94450,23941,34,51,9
16,15,26720,26099,25,6,6
16,16,76889.25,73468,41,129,16
16,17,66019,13148,9,9,3
16,18,51262,15803,9,3,1
16,20,33302,4155,9,1,1
16,21,45582.5,16927,39,29,8
16,22,46368,42304,44,80,18
16,23,110166.5,83806,27,56,11
16,24,65035.5,138888,101,27,16
16,25,83344.5,116336,32,14,7
16,33,117768,69999,25,14,6
16,34,39277.5,20194,24,15,10
16,35,45197.5,21447,26,37,11
16,36,30491,2961,16,1,1
16,44,27305,2868,32,1,1
16,47,12565,6124,14,5,3
16,48,126840,103228,33,49,10
16,49,77924,24837,13,61,19
16,50,22726.5,18062,65,3,2
16,52,37341,19028,13,1,1
16,55,49320,35120,146,22,12
16,56,36063.25,31160,65,39,18
16,63,29835,2754,13,1,1
16,64,49178.333333333336,36432,47,5,4
16,65,24873.5,5771,25,6,5
16,67,22916,17980,8,1,1
16,73,72315,225560,59,12,9
16,78,320253,209844,11,19,3
16,79,532212,143551,6,2,1
16,87,135028,50047,15,1,1
17,1,22838,6757,9,1,1
17,3,4151,313,53,2,1
17,5,35836.5,21090,18,4,2
17,6,55177,34981,52,47,16
17,7,62763.75,95231,48,68,23
17,8,126721,34670,17,10,5
17,9,53772.5,33490,22,16,11
17,10,55245,41467,34,44,11
17,11,25669,2932,16,8,3
17,14,32616,15105,8,3,2
17,15,36119,5608,19,58,5
17,16,56756.5,62175,47,81,19
17,18,30686,10191,13,2,2
17,21,29178,22477,25,10,5
17,22,66159.5,21907,20,68,12
17,23,45251,13514,45,12,5
17,24,133959,123398,18,75,20
17,25,136124,102160,8,45,5
17,31,17442,2219,14,1,1
17,32,25699,4208,15,8,4
17,41,46600.333333333336,43211,50,12,6
17,42,14122,27837,39,16,2
17,43,67142,12153,21,2,2
17,44,47791,13014,32,15,4
17,46,15393,3042,24,2,2
17,47,57409.666666666664,30297,39,6,5
17,48,57083.75,57181,78,51,25
17,49,55486.5,31328,26,106,20
17,50,61257.666666666664,47750,39,42,25
17,51,29960,2924,18,1,1
17,55,27376,3774,38,12,9
17,56,32889.5,12118,36,35,12
17,58,19952,2711,13,4,3
17,65,10516,1907,43,5,2
17,73,29370,121069,9,1,1
17,74,181599,46394,9,15,6
17,75,101888,31350,8,4,2
17,77,98544,189255,13,1,1
17,78,335567,57044,18,17,2
17,79,300877,192382,19,13,4
17,81,72024,33194,11,2,2
17,82,164540.5,77791,19,2,2
17,83,284992,80715,3,10,1
17,84,43368,47916,17,2,2
17,85,177649,138604,7,4,4
17,127,245429,81926,10,3,2
18,0,33930,18336,18,6,6
18,1,36754.5,28112,42,9,8
18,2,22951.666666666668,27311,59,10,7
18,3,56111,31371,27,53,10
18,4,30035,2830,13,2,1
18,5,15132,2312,10,2,2
18,6,29107,829,157,1,1
18,11,18677,3680,25,14,2
18,12,93713,36473,8,1,1
18,15,27932,5700,9,37,3
18,16,24256,11005,10,16,4
18,18,23930,8488,16,2,2
18,19,17071,3324,25,3,3
18,20,58390,14375,11,6,3
18,21,24403,21865,26,5,2
18,22,41598,8706,16,10,4
18,23,137289,89580,11,12,3
18,24,76217,135770,42,54,15
18,25,48019.5,20220,22,15,4
18,32,100396.5,35227,20,11,7
18,33,38697.5,21134,28,7,3
18,34,53290,35748,42,87,14
18,35,173283,27120,48,1,1
18,36,18587,4232,32,3,3
18,41,68165.5,35480,19,27,10
18,42,40237,57258,81,63,12
18,43,77810,48256,46,7,4
18,44,32415.666666666668,21496,74,43,13
18,45,29507,20110,9,1,1
18,47,56322,16370,11,13,4
18,48,70167,33956,30,86,25
18,49,41704,15172,9,11,4
18,50,41119,20652,24,160,20
18,51,24027,9235,11,29,6
18,53,38054.5,10596,63,20,11
18,54,20380,10131,16,6,3
18,57,29926,7009,45,16,3
18,65,24731,2699,12,4,2
18,73,26900.5,18994,43,11,5
18,74,408688,304607,14,9,2
18,77,94971,71572,19,5,2
18,79,75366.5,56232,31,7,5
18,81,238844,82788,13,32,5
18,82,223983,54213,20,3,1
18,85,87815,31429,20,8,1
19,0,33516.5,20021,34,19,7
19,1,45765,14008,13,5,5
19,2,57565,27075,24,14,7
19,3,22143,2908,9,5,2
19,5,52182,29816,36,31,20
19,6,26524,3532,19,2,2
19,7,93856,50881,9,1,1
19,8,39752,9443,10,2,1
19,9,72656,28121,11,54,8
19,10,21462.5,12175,26,3,2
19,11,50341.5,56513,50,18,8
19,12,81332.5,47526,18,3,3
19,13,40778.5,34983,44,18,9
19,14,55043.5,31524,24,30,14
19,15,24375,12600,37,24,8
19,16,16835.5,14329,64,13,4
19,17,26224.5,6251,17,2,2
19,18,25014,96331,5,1,1
19,19,41528.5,43809,26,21,8
19,20,39297.5,24334,29,16,8
19,21,60465.666666666664,70158,56,72,15
19,22,233097,355708,42,68,15
19,23,291466,283896,16,9,2
19,24,162371.25,311491,39,101,17
19,36,83906,21599,16,3,2
19,37,92898,21246,8,2,1
19,38,21686,2675,17,3,1
19,41,61039.5,31538,41,21,11
19,42,40422,15250,66,32,10
19,43,75756,38773,27,38,10
19,44,33977,14297,18,4,1
19,47,45780,9616,13,3,2
19,48,47600.5,30111,29,77,29
19,49,44767,10113,13,13,8
19,50,74325,51437,35,36,13
19,51,27440.666666666668,15862,56,28,11
19,52,151363,15496,31,7,2
19,53,40651.666666666664,17252,97,25,5
19,54,25527,2982,14,3,2
19,55,98361,20631,8,4,1
19,65,17737,7739,44,1,1
19,66,35209,24874,12,1,1
19,67,72255,17005,8,15,2
19,69,1750,1632,37,1,1
19,74,130559,58423,11,22,7
19,75,233397,61908,12,5,4
19,76,225261.5,161302,18,41,19
19,77,128326,133024,25,21,14
19,127,321571,86894,7,1,1
20,0,48414,21542,10,2,2
20,2,105335,76069,21,7,6
20,3,21085,5363,13,6,2
20,5,24660,5687,14,4,4
20,6,41403.5,19170,38,110,8
20,7,81997.33333333333,45384,32,153,19
20,8,40433.75,63296,40,30,16
20,9,59203,14881,16,34,9
20,10,51464.5,35808,22,26,6
20,11,20657,9673,17,2,2
20,13,78379,83724,36,33,17
20,14,75419,66599,62,71,22
20,15,39265.5,18540,23,28,12
20,16,86349,20085,11,2,1
20,17,35385.5,77739,13,11,3
20,18,75481.5,160503,114,12,6
20,19,34510,35963,27,131,12
20,21,52147,15703,11,19,5
20,22,215218,250638,44,105,12
20,23,21418,7028,10,8,3
20,24,109443.5,114294,20,41,12
20,25,303636,169370,5,37,7
20,36,33820,37005,57,24,14
20,38,21937,4999,16,14,3
20,39,21624,968,13,2,1
20,41,36880.25,29175,59,42,14
20,42,71568,54145,41,94,11
20,43,23278,16682,10,2,1
20,44,39767,23866,260,7,4
20,45,28213,18391,67,65,9
20,46,28061,7256,19,27,2
20,48,10324,1885,59,7,2
20,50,76192.5,33177,20,19,8
20,51,33658.5,30946,21,16,5
20,52,33925,10663,10,3,2
20,53,16893,2914,19,1,1
20,54,24529.75,27688,151,12,11
20,55,11185,2460,20,1,1
20,67,54093,18602,13,1,1
20,68,94438,15721,9,2,1
20,69,61717,14477,8,4,1
20,70,107592,32270,8,1,1
20,72,9094,8791,8,1,1
20,73,118237,80358,12,14,8
20,74,141085.5,369892,49,131,57
20,75,260782,141102,26,17,9
20,76,216557.25,274527,47,60,31
20,77,83413,85820,23,9,5
21,0,62044.5,43721,19,30,9
21,1,41686,28692,45,26,12
21,2,112403.33333333333,234265,335,46,19
21,3,85592.33333333333,173289,38,57,19
21,4,81575,20193,10,1,1
21,6,80747,20231,10,1,1
21,8,44164.5,21548,25,3,2
21,9,36238,4054,18,2,1
21,10,58818.5,38643,21,33,10
21,11,37076,26300,22,12,4
21,12,24261,2824,13,4,1
21,13,34325.5,21291,37,23,9
21,14,39126,20227,84,13,5
21,15,31366,11484,17,13,7
21,16,36553.5,27640,21,14,7
21,17,30054,3034,13,1,1
21,18,38950,18385,8,1,1
21,19,27864,18810,23,6,6
21,20,131824.66666666666,213775,25,66,14
21,22,187554.25,372646,68,141,21
21,23,133297,152204,16,18,9
21,24,202146.33333333334,323893,25,36,17
21,25,55919,46411,12,2,2
21,27,28144,17003,16,2,1
21,31,46706.5,21376,20,18,7
21,32,43962,5351,10,2,2
21,35,19179,3007,16,1,1
21,36,22317.5,11586,61,18,7
21,38,98563.5,63118,27,13,3
21,39,35020.333333333336,31182,43,16,9
21,41,48043,33800,51,13,6
21,43,41759,13728,15,26,3
21,50,21705,2833,12,2,1
21,52,59914,33233,16,3,1
21,54,50161.5,21797,34,5,3
21,55,14996,6849,14,4,2
21,56,8278,2629,10,2,1
21,61,36926,2923,715,6,2
21,67,14428,5941,10,1,1
21,68,90305,19239,14,3,2
21,73,183174.66666666666,316377,24,24,19
21,74,204452.5,461085,38,73,38
21,75,179927,110140,10,12,10
21,76,255623.5,488754,55,75,33
21,79,80457,28572,7,1,1
21,105,52816,20269,15,1,1
22,0,40578.5,25084,134,22,11
22,1,44777,15269,9,3,3
22,2,77598,89838,23,30,12
22,3,33751,26112,16,12,7
22,5,72947,136950,17,11,4
22,6,98605,70662,17,22,9
22,7,59721,95926,32,56,15
22,8,39599.333333333336,38412,36,60,14
22,9,75661,25676,85,13,6
22,10,70611,32049,20,20,12
22,11,28936,44741,28,12,4
22,12,40833,28743,26,38,11
22,13,90578.66666666667,55495,42,35,15
22,14,71813.5,63576,40,53,27
22,15,74774,24605,22,3,3
22,16,21469.5,28364,44,3,3
22,18,26396,42755,15,2,2
22,19,86068,174413,47,86,21
22,20,56598,35384,33,14,4
