x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,93,65691,37234,12,3,2
38,34,18086,1781,21,1,1
38,60,29146,7519,14,1,1
38,87,24163,3010,14,1,1
38,91,45947,18906,12,1,1
38,94,15862,2662,15,3,2
39,58,29926,2002,39,2,2
39,86,28629,3075,9,1,1
39,91,61979,13715,11,152,3
40,32,11103,2700,15,1,1
40,56,18567,1693,14,1,1
40,85,69068,975,31,5,2
40,89,147031,52251,18,2,1
40,91,95288,21109,11,3,1
41,91,31672,18109,13,4,2
41,92,42576,12879,12,3,2
41,93,18551,24797,24,2,2
43,89,25597,14718,18,6,2
43,91,90018,21032,10,1,1
44,29,110363,79192,11,50,4
44,87,29878,2973,17,2,1
44,93,208779,8663,47,5,1
45,29,341215,176191,8,24,4
45,86,28889,3043,13,6,1
45,93,93412,20445,10,1,1
46,26,7165,1213,20,2,2
46,54,14271,1593,12,4,3
46,86,29047,11571,10,1,1
47,52,3783,19096,15,1,1
47,86,30363,18481,8,2,2
48,63,1997,540,15,2,2
48,90,2598,4636,66,1,1
48,92,18356,2391,10,2,1
48,93,38838,9980,7,3,1
49,30,19127,223,80,1,1
49,49,189105,20637,11,5,2
49,92,44082,12952,16,1,1
49,93,52762,14626,11,36,2
49,94,34777,16586,16,1,1
50,30,24068,1765,147,5,1
50,48,58249,17722,7,3,2
50,52,24772,26571,25,1,1
50,85,8466,4213,53,1,1
50,93,60498,20097,39,1,1
51,46,62376,18506,12,5,1
51,87,11325,4174,22,1,1
51,94,69828,21200,14,2,1
52,29,58597,17163,30,8,2
52,32,7417,699,18,1,1
52,43,89118,18549,10,9,2
53,43,1991,228,303,2,1
54,90,43159,11952,14,8,4
54,91,46767,13243,11,6,5
54,93,71309,20162,9,1,1
55,91,77442,40406,11,43,10
55,93,32897,9752,13,6,4
55,94,35020,12558,8,3,3
56,86,2917,438,19,2,1
56,91,75192,28237,14,10,3
56,93,44585,11257,16,41,5
57,35,7414,941,9,1,1
57,89,22467,20076,8,2,1
58,6,19516,5243,37,2,2
58,32,21067,4796,13,2,2
58,33,37239,9121,9,3,1
58,40,52088,10614,12,4,2
58,41,33422,12758,14,5,3
58,91,207759,52621,12,1,1
58,92,131064,62911,10,17,6
58,94,336764,220741,17,14,2
59,33,18313,15262,15,6,2
59,90,6062,1792,8,2,1
59,91,6619,866,28,2,1
59,92,101230,21749,17,1,1
59,94,279831,155325,9,32,3
59,95,100704,21607,17,1,1
60,33,103599,61284,9,10,5
60,35,154568,92174,7,14,6
60,85,308861,183509,17,16,4
60,89,52112,15065,9,1,1
60,91,504049,186533,10,7,2
61,18,9681,2807,31,1,1
61,87,87988,20764,12,6,2
61,89,102402,23174,16,33,8
62,15,2554,98,20,1,1
62,33,10091,14704,13,4,1
62,34,195896,98028,8,10,5
62,36,115517,38487,13,7,3
62,37,50653,17112,8,1,1
62,85,191904,103715,17,37,2
62,86,296060,157705,18,3,2
62,87,29726,17739,17,1,1
62,89,85114,20625,39,1,1
62,90,18776,28165,20,3,1
63,33,145576,56163,9,69,12
63,34,130215,77154,14,13,9
63,36,83703,59566,27,23,3
63,94,33934,10860,50,2,2
63,95,5488,930,10,2,1
64,20,8880,770,23,1,1
64,33,250711,137272,6,7,4
64,95,39773,4247,23,1,1
64,98,2312,33,45,1,1
65,15,2641,204,43,1,1
65,32,184381,83181,15,12,3
65,33,187984,19837,8,1,1
65,90,14782,1893,25,1,1
65,91,38706,19094,22,8,5
65,92,45271,14272,17,3,3
65,93,37501,6837,60,12,4
66,17,9429,3700,58,1,1
66,86,39606,15688,22,1,1
66,88,77113,15766,71,2,2
66,91,25072,2343,39,7,4
66,92,66527,14939,38,9,4
67,17,69872,6980,10,5,2
67,33,38486,12227,86,9,4
67,34,46461,25376,25,22,3
68,29,29814,8600,14,1,1
68,31,155123,28019,15,6,2
69,0,7656,867,13,1,1
69,31,21973,12626,12,4,1
69,32,5483,2331,24,5,2
69,33,76255,17180,11,3,1
69,34,10886,6921,70,13,1
69,90,93086,19968,18,1,1
69,91,33564,9716,18,2,2
70,24,46373,4858,12,1,1
70,28,50589,13897,16,3,2
70,29,86236,57737,6,2,2
70,90,156111,52746,19,1,1
71,16,19644,3776,29,1,1
71,23,19640,4920,12,1,1
71,24,31640,3395,15,17,4
71,28,16487,3082,11,2,1
71,29,48524,10753,17,5,2
71,121,31755,4704,15,1,1
72,14,80688,6887,28,4,4
72,16,29859,7259,35,8,5
72,17,14642,563,24,1,1
72,24,61881,15280,8,10,2
72,81,547763,212295,8,1,1
72,86,28841,8535,13,2,2
72,87,9118,793,9,1,1
72,121,26035,4745,19,1,1
73,12,34909,3661,19,5,2
73,14,17584,1683,16,2,2
73,17,32947,2482,23,2,2
73,18,28413,2747,10,1,1
73,25,32705,8765,15,8,2
73,27,101469,20004,8,4,1
73,30,11597,839,29,2,2
73,82,271700,167057,5,1,1
73,83,18498,2982,32,5,3
73,86,59287,25553,18,5,5
73,87,14244,854,27,1,1
73,118,19542,4726,20,1,1
74,24,49489,17638,12,18,2
74,81,50540,16045,26,18,5
75,15,42093,15407,9,9,1
75,17,12004,4078,23,1,1
75,18,31639,11437,9,5,2
75,19,23483,13873,117,7,1
75,20,75289,19139,9,13,8
75,22,58747,13011,15,34,8
75,24,20225,3132,19,1,1
75,25,20470,7311,15,3,2
75,27,30941,3861,18,1,1
75,28,27435,2016,9,1,1
75,59,1597,381,42,2,2
75,83,13441,3812,24,1,1
75,84,101250,19871,16,1,1
75,86,42492,4699,32,13,5
76,11,38915,13103,9,13,2
76,20,49895,14563,76,33,4
76,22,72699,19591,9,4,3
76,25,20890,3302,33,7,3
76,82,120403,52774,24,2,1
76,86,26875,17161,18,4,3
77,12,37900,4610,51,1,1
77,40,24879,5484,629,11,3
77,79,6173,563,26,2,1
77,83,79609,18155,24,6,1
77,86,98732,21821,19,1,1
78,12,93160,20250,47,11,3
78,119,7336,3428,15,2,1
79,4,337807,157619,10,78,1
79,10,28469,2883,9,1,1
79,12,34776,5122,19,11,5
79,22,4560,1993,50,1,1
79,78,1450,2854,25,1,1
79,81,70758,20209,13,10,1
81,9,27199,4015,17,3,1
81,12,19164,3507,34,6,3
81,56,10187,1286,31,8,1
81,81,56302,14048,15,12,3
81,92,869,218,27,1,1
82,3,9272,978,15,1,1
82,9,11348,3270,18,2,1
82,10,38624,14180,16,13,7
82,12,100908,20439,7,2,1
82,79,97596,25630,23,55,5
82,81,27615,6860,23,4,4
82,82,76270,25562,16,18,2
82,83,59724,20098,21,9,2
83,0,19395,2320,18,34,3
83,2,46739,4393,9,1,1
83,5,235205,46548,30,10,2
83,7,21921,2024,10,2,2
83,79,43793,16870,13,20,2
83,80,39879,11170,26,31,11
83,82,86156,29811,20,13,5
84,2,9064,2856,22,2,1
84,4,135242,112612,15,6,5
84,5,232776,166765,18,11,3
84,6,51942,5723,8,1,1
84,10,15363,576,159,2,1
84,11,32370,2812,8,3,1
84,64,11198,860,27,2,1
84,79,165345,37411,70,3,1
84,80,73483,26790,27,49,11
84,82,156483,45164,26,2,1
84,84,136288,49261,30,5,2
85,0,53446,20768,18,31,2
85,3,47160,43741,17,1,1
85,4,43779,9973,28,7,4
85,5,143203,104814,18,17,4
85,24,6446,618,24,1,1
85,26,34782,4016,28,2,1
85,30,4922,3494,626,1,1
85,63,290674,140941,49,6,2
85,88,28534,2738,24,1,1
85,93,1911,162,20,1,1
86,6,19216,897,16,1,1
86,8,221558,76290,13,3,3
86,9,5523,467,46,2,1
86,11,22710,6297,16,4,2
86,13,55757,18910,12,1,1
86,55,25232,2757,9,2,1
86,56,27839,4389,11,1,1
86,57,28270,2658,11,1,1
86,63,84455,29705,13,11,5
86,68,33937,4754,9,1,1
86,79,27183,17676,11,6,3
86,84,83306,27744,21,4,3
87,0,2915,38,119,2,2
87,4,9871,4389,16,127,1
87,5,401832,172052,9,4,2
87,6,17910,6317,10,3,2
87,8,315277,30758,23,1,1
87,9,17650,2809,32,2,1
87,10,130583,63994,75,9,6
87,14,15066,2029,21,10,2
87,16,13589,2985,45,3,2
87,18,188667,75345,11,8,2
87,19,291425,180159,5,5,2
87,20,301297,253726,9,30,2
87,21,13349,1825,33,8,4
87,56,22424,3747,13,33,1
87,63,202337,105161,16,18,7
87,79,43377,13088,18,10,8
87,80,53463,4590,50,3,2
87,83,26625,2456,7,4,1
88,1,24213,2818,15,1,1
88,3,370622,144990,17,2,2
88,5,97216,15995,6,4,2
88,6,19937,4876,11,2,2
88,8,6378,2145,12,1,1
88,9,37083,20189,8,1,1
88,10,43001,13142,71,12,6
88,14,14081,738,147,1,1
88,15,105615,111946,14,10,5
88,16,128062,96603,13,35,5
88,17,149161,104097,112,32,12
88,19,263577,261643,5,1,1
88,20,38171,20812,12,41,8
88,56,17955,2704,14,12,3
88,57,28287,3348,12,14,6
88,64,90049,85989,17,6,2
88,66,20854,3029,16,26,2
88,80,29817,2853,9,1,1
88,89,2601,357,15,1,1
89,3,192166,23392,23,1,1
89,6,51443,18751,8,1,1
89,8,4410,2647,12,4,3
89,9,24284,7507,33,9,4
89,10,122474,47467,22,39,11
89,11,61360,13483,19,19,10
89,58,2547,859,657,1,1
89,62,182961,152657,10,22,3
89,63,235032,182664,11,12,5
89,64,135274,79233,12,15,5
89,79,94036,18763,13,1,1
89,83,84500,19261,11,12,3
89,84,31174,8444,12,5,4
90,1,163925,108386,8,10,2
90,5,11128,632,29,1,1
90,15,45874,2686,14,1,1
90,16,79187,44249,27,71,6
90,19,3402,3684,45,4,1
90,21,42523,5368,24,3,3
90,57,16102,1630,14,3,3
90,58,18218,2699,11,2,2
90,62,17037,2671,23,7,2
90,63,202596,155151,9,7,4
90,64,47199,19382,10,4,2
91,8,26910,15047,11,3,2
91,9,44129,24047,15,10,6
91,10,447033,297632,7,38,5
91,15,13678,2029,13,1,1
91,21,29641,2981,17,1,1
91,22,14852,936,24,1,1
91,25,62409,12012,18,13,2
91,26,4420,4737,12,1,1
91,28,28333,2767,10,1,1
91,31,86403,9469,10,1,1
91,57,29438,2961,9,1,1
91,59,45096,10568,10,137,5
91,60,33272,10493,20,5,4
91,64,26284,3109,20,5,3
91,81,31426,9335,9,4,3
91,83,41048,14724,9,14,8
91,84,98748,20754,8,3,1
92,0,28326,5458,23,12,5
92,1,157803,24202,26,4,2
92,3,909,426,8,1,1
92,6,225536,113813,7,2,1
92,7,283066,156715,12,19,6
92,9,214003,120603,9,17,13
92,10,258883,77573,23,89,12
92,11,60559,14990,9,9,3
92,14,27018,6197,19,24,3
92,15,8038,1029,14,1,1
92,21,47401,4693,11,1,1
92,22,31836,21058,10,1,1
92,23,56165,7674,11,5,4
92,28,53492,9337,10,5,1
92,51,30015,3002,10,2,1
92,52,26611,3121,18,1,1
92,59,57564,18510,14,11,2
92,60,47797,28473,8,14,5
92,63,73516,37253,7,5,2
92,64,48192,12297,11,8,5
92,80,14475,2535,19,6,3
92,81,23158,6166,11,13,1
92,83,71767,12769,16,13,8
92,84,53334,13316,15,15,5
93,1,15701,1727,15,7,2
93,4,72401,46659,8,12,4
93,7,178812,74274,10,40,13
93,9,233236,132819,9,78,19
93,10,174830,91324,11,211,39
93,11,276991,148665,9,55,22
93,12,279443,204370,9,13,11
93,14,39562,16159,12,1,1
93,30,22468,4135,30,3,1
93,31,136997,47487,14,8,2
93,32,33687,3653,23,2,1
93,57,39298,4204,11,1,1
93,65,93756,10770,8,1,1
93,80,82283,16023,15,10,3
94,0,303964,386081,9,1,1
94,1,26087,2757,12,1,1
94,2,12884,769,58,2,1
94,5,1702,11,65,3,1
94,6,1201,11,62,3,1
94,7,86833,24496,9,10,8
94,9,283450,146502,12,7,4
94,10,330643,166884,8,51,22
94,11,133237,124168,7,14,6
94,12,324693,155190,9,147,30
94,14,50500,9145,10,4,3
94,22,9522,2994,27,7,1
94,23,108196,19830,20,9,6
94,25,89976,20716,25,92,6
94,26,32747,3810,23,1,1
94,27,55543,21188,10,8,2
94,28,86616,37310,11,25,2
94,30,15487,2063,20,3,2
94,31,22611,2534,39,9,3
94,32,37306,4319,10,12,2
94,60,20338,2050,20,12,3
94,62,31508,5598,8,1,1
94,63,59710,20042,7,6,4
94,68,29780,2912,27,1,1
94,78,27599,19387,7,1,1
94,79,88929,8403,33,23,6
94,80,66565,21424,8,1,1
94,84,53529,16931,13,18,6
94,85,15499,13748,12,3,1
95,1,10933,454,38,1,1
95,6,32545,1479,18,8,3
95,21,9962,3643,18,14,4
95,22,22563,8086,19,10,3
95,23,146659,31744,30,21,4
95,25,54763,26911,20,2,2
95,27,82578,24423,24,1,1
95,30,52941,16901,9,3,2
95,54,100747,20169,9,2,1
95,59,46986,13465,10,16,5
95,60,42257,12442,10,17,7
95,62,35783,2956,27,2,1
95,63,63216,8926,28,5,2
95,64,45504,19219,9,9,1
95,67,64891,19669,3,2,1
95,69,23100,2963,18,29,3
95,75,23593,2221,13,1,1
95,79,59489,14041,18,7,6
96,9,184348,60750,9,25,6
96,10,281005,162161,10,59,22
96,11,154739,122716,9,70,15
96,12,282028,168203,8,229,24
96,13,115812,69835,11,8,4
96,17,7028,2939,12,1,1
96,20,167907,52516,10,2,1
96,21,27350,4101,14,1,1
96,26,18492,2527,29,19,5
96,30,64941,11315,11,4,2
96,57,33731,15601,9,28,3
96,58,9075,2620,23,49,2
96,59,60587,18262,16,33,12
96,60,49892,12937,9,8,4
96,62,16769,3839,14,3,2
96,63,36704,3381,12,10,2
96,71,99741,20681,7,3,2
96,84,113265,19414,8,7,2
96,85,54027,26709,10,16,3
97,9,234323,126947,9,80,23
97,10,167687,72268,9,23,9
97,11,208091,139393,16,15,10
97,12,107026,74898,8,21,11
97,16,36184,3367,13,61,6
97,17,53635,4755,16,3,1
97,25,49676,23439,21,9,6
97,26,11217,2650,11,1,1
97,27,23448,2586,17,2,2
97,28,56316,3788,10,2,2
97,29,41194,4448,36,29,6
97,54,68782,19990,8,10,2
97,58,107606,16540,14,54,7
97,59,215557,20620,14,18,4
97,60,136297,37938,15,12,5
97,62,37085,7658,24,63,9
97,64,83854,20266,7,2,1
97,79,326636,10977,27,3,2
97,84,138523,20235,9,1,1
97,89,11698,3045,14,4,1
98,6,89208,20112,7,1,1
98,8,98711,13195,12,4,4
98,10,67004,15229,11,5,5
98,11,40192,14747,11,8,5
98,12,376421,199284,9,55,11
98,13,55127,29473,10,18,4
98,15,20206,3048,13,1,1
98,16,3272,1136,10,1,1
98,55,44055,17859,11,1,1
98,57,27942,16617,7,11,5
98,58,51710,11868,15,25,8
98,59,104361,17342,16,48,12
98,70,84788,26288,9,8,2
98,84,41413,3375,16,6,2
99,6,55751,19498,8,2,1
99,7,22700,6832,12,2,2
99,11,467988,288920,6,5,2
99,13,29504,2854,12,2,1
99,24,57029,10527,16,7,2
99,26,42469,8006,18,8,4
99,27,23918,8789,13,5,2
99,28,94104,18821,11,8,3
99,41,14997,2622,15,1,1
99,60,54561,14114,13,20,10
99,61,79539,16492,8,22,4
99,63,33776,17150,9,10,3
99,64,25778,7245,15,14,4
99,65,20295,2687,12,2,1
99,69,18690,2174,9,9,3
99,80,100681,27150,11,2,2
99,81,23707,33858,16,4,1
100,16,302776,57496,27,1,1
100,18,3771,401,79,1,1
100,24,24980,2123,24,2,2
100,40,64502,34599,17,9,4
100,42,99685,23662,20,30,4
100,53,17061,3587,14,13,1
100,54,64082,13113,22,11,1
100,57,39316,7738,12,3,2
100,58,36566,10246,15,17,8
100,59,58748,10010,14,26,18
100,60,62138,18044,8,19,11
100,61,86935,20026,8,4,3
100,63,41639,10299,11,9,7
100,64,54941,15668,8,19,6
100,65,64887,12993,13,7,5
100,66,52603,14004,17,16,3
100,68,24383,7441,12,4,2
100,77,54353,20657,6,1,1
100,79,27134,10999,13,2,2
101,18,137255,14630,12,6,3
101,19,35455,42762,16,5,2
101,21,169,221,30,2,1
101,22,58209,32366,22,11,3
101,23,26955,2709,19,3,3
101,45,41929,13677,11,1,1
101,47,82345,21081,16,7,1
101,55,92941,502,66,1,1
101,56,53567,9381,24,3,3
101,58,33629,6508,30,37,7
101,59,61360,12006,28,7,6
101,60,90607,20648,8,3,1
101,61,19185,1744,19,1,1
101,69,38030,9269,16,2,1
101,71,10951,2911,17,2,1
101,84,47481,9804,13,5,3
101,85,15061,20093,23,3,1
102,3,11703,901,12,1,1
102,11,5081,5499,58,1,1
102,15,48572,26977,44,1,1
102,21,87337,28482,17,3,2
102,22,79928,27550,27,18,3
102,23,86478,20899,14,8,5
102,24,38712,3321,23,2,1
102,42,24282,3597,16,5,3
102,45,25571,28960,20,3,1
102,59,29263,9660,9,7,5
102,77,61333,18306,10,53,12
102,79,48753,13209,12,20,5
102,82,354501,49209,27,2,2
102,83,24355,5772,9,30,5
103,8,8571,3852,19,1,1
103,12,73930,20176,7,1,1
103,22,20807,27559,7,1,1
103,34,27901,4212,10,7,1
103,35,57420,17702,13,7,2
103,37,27012,3735,28,197,5
103,38,20406,3147,7,1,1
103,40,110300,16882,11,6,3
103,51,4754,672,32,1,1
103,59,25857,20280,10,1,1
103,60,47311,9777,11,1,1
103,69,50833,6896,36,3,2
103,74,36393,11878,37,53,4
103,76,68512,15559,9,37,16
103,77,65650,15553,11,41,5
103,79,24451,7345,74,15,7
104,1,13118,2568,22,2,1
104,2,159285,128586,9,13,4
104,8,19950,3620,24,3,1
104,12,47205,13307,17,27,7
104,30,167509,182988,13,3,2
104,32,7994,2695,13,1,1
104,38,22258,2997,20,2,1
104,39,61398,15424,19,11,5
104,40,74126,13374,14,11,6
104,42,66252,19167,9,15,5
104,51,58435,20245,8,1,1
104,63,43755,12082,35,2,2
104,70,50184,5879,20,12,1
104,72,28672,11371,26,4,2
104,74,37383,10856,11,17,4
104,75,73009,29499,13,2,2
104,76,66286,16048,11,6,4
104,77,35199,7705,17,31,11
104,78,53660,17571,12,4,2
104,87,31107,4226,36,19,3
105,1,431234,337201,10,3,1
105,8,73758,19437,33,2,1
105,38,71483,15776,15,21,7
105,39,43557,18161,8,6,3
105,40,40750,13762,14,3,2
105,42,44287,13783,11,21,5
105,56,47982,4611,10,1,1
105,59,87684,34762,8,3,2
105,66,17793,2901,14,2,2
105,74,82886,28859,12,12,2
105,75,194617,52775,10,1,1
105,76,74604,21913,10,2,1
105,77,19490,3931,15,1,1
105,80,9235,3467,12,1,1
106,1,19123,15817,24,5,3
106,12,66404,16375,11,34,7
106,16,71784,17309,20,26,2
106,35,104127,6951,25,46,5
106,39,112493,19349,14,1,1
106,60,19938,3033,12,5,3
106,66,4314,1004,18,3,3
106,75,95080,7998,23,15,5
106,76,189849,52510,15,1,1
106,85,2879,97,61,1,1
106,87,25319,2721,10,6,2
106,91,51366,12135,13,13,2
106,101,26528,7849,18,9,3
106,124,38197,51745,5,2,1
107,6,220604,41266,34,42,2
107,12,33009,9330,14,41,11
107,53,17875,1706,24,2,2
107,55,33452,3644,17,2,2
107,65,42714,11049,15,2,2
107,78,18833,4233,15,3,1
107,80,331095,279938,4,2,1
107,82,344271,160291,21,6,4
107,83,72107,60859,11,33,6
107,86,18423,2670,15,14,2
107,88,34496,20462,8,4,2
107,89,107488,21289,9,4,2
107,91,42464,9134,11,13,5
107,92,86333,15080,9,3,2
107,94,68905,7375,33,1,1
107,121,41160,11343,17,7,4
108,34,26434,2982,16,3,1
108,41,21139,2702,14,1,1
108,43,41183,3989,17,15,3
108,51,67213,9737,24,7,5
108,55,19086,619,36,2,1
108,56,27351,4264,23,1,1
108,57,93819,46986,4,1,1
108,59,5715,755,25,1,1
108,60,24476,3158,15,2,1
108,70,22576,6702,13,3,3
108,73,57862,20752,9,1,1
108,75,76435,19424,10,1,1
108,81,29100,20340,7,1,1
108,82,132905,93004,12,11,6
108,83,56026,15177,13,14,9
108,86,108396,6677,40,77,2
108,87,101773,20430,7,1,1
108,88,43605,6117,17,16,8
108,89,47851,26557,8,19,8
108,93,21524,2840,24,8,2
108,121,29785,2936,16,1,1
109,11,23249,2902,17,2,1
109,33,114295,5000,34,2,1
109,34,124445,53566,9,2,1
109,41,30355,2962,17,2,1
109,43,27907,10718,31,6,4
109,44,14784,3153,23,7,3
109,66,24242,7405,13,3,3
109,68,46238,14089,10,5,2
109,70,47965,7802,8,16,6
109,72,90688,20954,8,1,1
109,82,121959,17101,14,10,4
109,83,48132,13286,10,8,5
109,84,30258,9454,20,5,5
109,86,62865,14805,19,12,7
109,87,16074,3082,16,55,1
109,88,47846,14871,13,14,3
109,91,70477,20875,11,13,5
109,121,8647,3585,26,1,1
110,4,12650,3918,27,11,1
110,6,28645,2589,14,7,3
110,33,29140,3913,29,1,1
110,34,129523,34778,13,3,2
110,38,27498,2632,9,1,1
110,44,22778,3789,37,131,1
110,56,21970,2363,14,2,2
110,57,21979,2475,21,6,3
110,64,25907,19429,11,6,1
110,67,22712,2947,13,33,2
110,68,39856,14470,7,7,3
110,70,66628,14673,16,89,6
110,71,53319,12966,13,17,12
110,72,50748,13783,11,21,10
110,73,88855,19767,7,5,3
110,76,10059,7152,6,1,1
110,81,274477,43843,25,2,2
110,82,63761,17384,11,18,10
110,83,50737,14028,14,25,8
110,84,34671,11321,17,4,1
111,33,38661,2469,14,4,1
111,52,17146,1352,19,2,2
111,55,8252,725,28,7,1
111,57,14501,36969,19,1,1
111,68,28506,9852,15,17,6
111,70,41073,15429,9,3,3
111,71,87328,44522,10,11,8
111,72,42394,7909,14,16,11
111,73,63217,12738,20,54,10
111,75,56767,20589,5,1,1
111,77,32239,7460,15,41,7
111,86,94970,26415,16,3,2
112,3,18316,16462,28,3,1
112,6,28584,2839,25,8,6
112,20,181198,103210,12,4,2
112,29,26182,3791,16,1,1
112,31,27170,19043,30,8,2
112,33,16320,19757,72,1,1
112,44,6963,2900,15,2,1
112,52,6233,319,37,5,2
112,63,71869,9038,52,7,2
112,68,33907,11358,12,6,2
112,70,30177,10095,25,24,11
112,81,49394,9425,8,1,1
112,83,167948,30888,17,4,3
112,91,92907,20841,10,1,1
113,15,57194,15929,42,4,1
113,19,573885,279728,20,4,2
113,20,265771,142493,19,31,12
113,34,62008,31171,16,3,2
113,39,60705,18991,15,2,1
113,72,95813,18936,13,3,3
113,73,68770,21002,6,1,1
113,76,32967,8614,279,9,4
113,77,28657,5522,33,59,5
113,82,25255,11490,9,20,4
113,83,16218,3686,22,3,2
113,84,45795,8180,13,7,3
114,10,7491,660,36,1,1
114,28,27020,2942,14,1,1
114,31,67925,20128,21,11,1
114,33,57007,13784,15,12,2
114,34,67655,27381,17,2,2
114,67,2513,1721,37,3,1
114,68,707,3807,19,2,1
114,70,24482,2595,12,1,1
114,71,9336,4175,34,9,2
114,72,26407,6288,14,5,2
114,73,97837,19958,12,1,1
114,76,82163,26611,36,9,2
114,82,46898,12734,74,25,6
114,83,17188,2344,10,4,3
114,84,27643,3840,15,7,2
114,121,45707,15327,17,1,1
115,19,642616,229159,12,8,3
115,20,287281,136954,19,21,13
115,30,44475,10639,74,14,4
115,57,52696,19412,15,24,10
115,58,24884,6394,28,10,3
115,65,68788,52239,8,1,1
115,66,12007,6858,31,8,1
115,67,31362,13212,19,50,12
115,72,129813,109829,5,4,3
115,74,17356,2920,14,1,1
115,76,20139,4316,148,15,7
115,77,92753,20958,9,5,1
115,79,19507,2372,10,4,1
115,81,22298,2803,9,2,1
115,82,93408,19615,11,4,2
115,84,18651,4672,9,2,1
116,3,47032,4703,12,1,1
116,12,63441,12906,41,1,1
116,13,27825,2541,12,47,3
116,15,34362,2935,11,3,1
116,18,423152,146430,20,18,5
116,19,383338,211682,15,64,12
116,20,228289,141790,12,15,10
116,25,20513,2883,14,8,1
116,28,29365,2810,14,2,1
116,29,79104,11367,10,20,1
116,37,21293,13172,29,1,1
116,40,26582,2817,21,1,1
116,41,29545,6710,15,7,3
116,58,29760,7067,12,1,1
116,61,16433,17275,8,1,1
116,62,57269,22841,10,11,4
116,63,57195,12520,14,4,2
116,67,31870,13864,12,20,4
116,72,77527,14150,7,14,2
116,73,64685,66937,10,1,1
116,74,17216,2858,17,3,1
116,76,48561,9690,15,43,5
116,95,54099,19456,9,3,1
117,20,11511,3055,14,10,3
117,42,5513,843,22,4,2
117,58,28363,6609,13,1,1
117,61,44451,11011,16,15,7
117,62,34905,6342,22,8,4
117,63,65218,11571,42,3,2
117,67,25096,4287,66,14,4
117,68,37608,14293,16,42,5
117,71,37184,15601,13,2,1
117,72,44021,11912,19,86,12
117,79,48277,18656,7,2,2
117,99,15238,2964,17,4,1
118,13,94644,7671,15,2,2
118,14,28188,2827,11,1,1
118,15,146442,25792,17,3,2
118,20,3461,3814,20,1,1
118,41,15841,2877,29,3,1
118,61,35619,3969,15,1,1
118,64,84966,33687,59,3,2
118,76,15128,2378,23,9,2
118,79,23122,5028,10,8,4
119,7,17915,4125,15,10,2
119,8,16386,4221,7,1,1
119,37,14104,1868,19,5,4
119,39,23375,2386,68,2,1
119,40,19894,7877,10,7,2
119,41,26005,5888,10,4,2
119,50,47536,4678,9,1,1
119,55,20658,25352,29,7,2
119,66,66374,19602,8,12,8
119,67,57172,14777,11,47,7
119,68,37663,10827,12,13,3
119,71,35072,14003,9,12,6
119,72,61334,12572,17,32,8
119,78,72437,20035,10,2,2
119,95,330892,226223,13,4,3
120,6,70,3240,20,1,1
120,10,23245,2243,12,9,3
120,20,17592,2716,18,3,3
120,23,51720,19133,34,16,6
120,40,26254,11021,11,34,3
120,48,583,55,577,1,1
120,50,17604,7618,33,7,4
120,66,49112,10949,11,7,3
120,71,31618,9728,15,2,2
120,78,21163,19746,7,1,1
120,96,88143,40573,18,20,4
120,98,97752,15698,43,109,11
121,14,27185,3124,14,2,1
121,32,34526,4604,13,2,1
121,40,40109,15097,11,37,5
