x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,54,75023,13924,26,2,1
44,96,259633,182144,4,1,1
44,116,189220,16444,57,1,1
45,96,129168,161005,6,1,1
46,32,31400,11710,106,1,1
46,97,494454,549386,4,6,1
47,35,50235,58337,16,3,3
47,115,118564,29952,34,1,1
48,21,216744,26391,58,1,1
48,34,166602,155713,10,5,3
48,34,11049,18247,46,1,1
48,113,33047,6744,32,22,1
49,117,147928,23527,83,2,2
50,35,103099,91675,3,2,1
50,114,157203,24965,74,1,1
52,1,127472,138741,5,7,1
52,1,9798,6222,34,2,1
52,121,15688,22383,15,1,1
52,122,515826,461891,16,1,1
53,118,44696,55002,20,1,1
54,116,122645,133409,14,1,1
54,118,325741,240607,14,1,1
54,119,277978,228158,15,2,2
55,117,17904,1658,16,1,1
55,118,220605,182710,14,3,1
55,120,89608,86766,11,1,1
56,42,7660,10073,34,1,1
56,118,46117,61817,14,2,1
60,41,3835,2640,52,8,2
63,117,158085,145428,11,2,1
64,106,60964,46365,12,3,1
65,58,8386,3894,93,1,1
66,58,10233,4456,32,5,2
66,59,77812,9521,50,10,3
67,2,80235,13669,54,10,1
67,123,227725,181261,19,1,1
68,59,9340,5701,25,1,1
69,58,16403,4873,23,1,1
77,2,19394,26380,29,1,1
77,87,379498,272252,3,1,1
79,87,150765,146250,11,4,1
81,89,78997,86519,4,5,1
81,94,286941,291462,4,3,2
83,1,21980,24032,28,3,1
83,91,152995,88727,8,2,2
83,92,602593,544166,7,1,1
83,98,57558,32281,5,1,1
83,99,215035,177971,3,16,5
83,99,194485,223919,4,1,1
83,121,25797,51181,16,1,1
85,1,14438,6329,33,2,1
85,91,14796,5319,29,1,1
86,98,79778,78657,4,1,1
88,17,21181,5724,32,1,1
89,79,14568,4719,32,2,1
90,79,14677,6314,38,1,1
91,72,77625,30844,37,1,1
94,54,2589,6197,46,1,1
94,55,1189,18793,55,1,1
94,56,10434,13802,54,3,1
94,98,76206,80467,3,6,2
95,55,14674,5940,32,1,1
124,21,67592,11535,46,1,1
