x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,32,289497,40355,18,3,1
56,10,9422,9438,9,1,1
56,19,81207,24645,18,7,3
57,5,276424,280850,10,1,1
57,9,118841,36490,15,2,2
57,12,189323,34389,13,5,3
57,13,293886,61198,16,1,1
57,14,251901,40762,16,11,2
57,18,217084,40762,17,1,1
57,20,8064,710,28,2,1
58,4,65961,67054,17,26,2
58,8,241604,244565,9,1,1
58,12,227856,38357,15,1,1
58,13,236954,35840,37,94,4
58,14,234540,43696,15,7,4
58,45,100189,80302,11,2,1
59,12,18096,2546,12,8,1
59,13,61824,21257,12,9,4
61,34,186543,33494,17,60,2
62,14,4237,507,29,1,1
62,31,62662,20309,14,3,3
62,32,59080,18325,9,4,1
63,30,81424,25375,14,1,1
63,32,72594,17506,13,7,4
63,33,255064,124368,14,6,4
63,34,129994,37420,18,4,2
64,20,88217,99810,9,1,1
64,26,42675,4154,26,1,1
64,27,59218,24150,16,5,3
64,30,128413,22299,13,56,4
64,31,213830,34320,16,5,3
64,33,59522,17953,15,15,9
64,34,23435,12559,15,9,2
64,87,34738,11088,13,2,2
64,88,104268,41944,13,2,1
64,90,18745,10111,12,6,4
64,91,11597,11565,14,1,1
65,26,339393,35994,14,3,2
65,29,3994,870,14,2,2
65,30,143294,35985,12,3,2
65,31,69074,25900,14,9,3
65,32,164729,42306,16,19,8
65,36,83080,24916,16,1,1
65,87,21069,2790,16,1,1
65,89,32800,26074,13,3,2
65,90,57312,17306,25,52,27
65,91,123608,20186,24,7,7
66,5,405423,40850,13,1,1
66,6,27051,15592,19,4,2
66,30,407049,40635,15,1,1
66,31,275928,38932,13,1,1
66,32,31375,20311,17,5,2
66,34,189854,30222,13,13,3
66,87,96298,10607,41,1,1
66,88,66172,26659,20,9,4
66,89,62913,15882,25,27,11
66,90,66277,13243,21,22,19
66,91,77545,15650,18,6,5
66,92,115950,29850,20,3,3
67,5,96536,32100,14,15,5
67,6,350281,34867,13,1,1
67,24,59171,34218,18,1,1
67,26,46321,13933,43,3,1
67,86,37580,21095,22,5,2
67,88,100669,24094,19,14,9
67,89,99662,19796,24,8,6
67,90,88983,23949,33,7,6
67,91,39233,11747,25,5,5
67,92,102759,36676,14,2,2
68,4,127208,27855,13,3,2
68,5,107216,39291,13,5,3
68,30,56275,20338,33,3,1
68,32,83369,18999,18,2,1
68,86,98011,17371,19,7,5
68,87,58186,11250,14,1,1
68,89,52842,19601,21,15,6
68,91,138699,24291,21,31,7
68,92,40575,16848,18,5,3
68,93,80047,26054,24,2,2
68,94,15170,2806,15,1,1
69,27,74273,102322,11,1,1
69,86,35595,6607,17,2,2
69,87,151453,20773,23,10,7
69,88,48248,7529,20,5,3
69,91,89344,25247,22,18,2
70,0,67902,13242,33,3,1
70,86,89794,30271,16,8,4
70,87,6124,1237,97,2,2
70,88,93499,21320,26,7,3
71,20,364985,65271,18,4,1
71,86,16897,9624,25,4,2
71,90,11211,1543,31,1,1
72,32,268518,60205,15,2,2
72,44,111654,150673,20,2,2
72,45,256320,260913,9,1,1
72,90,11503,1983,25,3,1
72,92,9922,1713,30,3,1
72,97,141275,7932,46,1,1
73,0,531606,72602,13,1,1
73,34,91494,28697,15,1,1
73,35,63951,42040,11,1,1
73,87,84627,32687,14,1,1
73,92,5655,3859,15,1,1
74,0,619657,75010,11,1,1
74,33,69266,29436,11,6,2
74,34,117315,22306,17,10,5
75,34,60802,28092,13,5,3
75,35,144278,23062,15,19,7
76,7,83925,97607,8,7,1
76,8,311199,59486,14,19,4
76,9,68330,104878,7,1,1
76,15,223835,215285,8,3,1
76,33,29370,13679,12,13,1
76,34,296062,38799,13,1,1
76,35,92104,22551,18,3,2
76,93,1190,680,170,2,2
77,4,42424,41164,16,1,1
77,7,77940,74495,10,3,3
77,8,132723,99607,15,12,3
77,9,18985,4726,14,1,1
77,35,40539,5220,14,1,1
78,1,253018,40823,16,1,1
78,2,385077,39015,13,3,1
78,6,466864,464059,10,1,1
78,7,276050,209279,10,147,13
78,8,85585,54154,15,16,8
78,9,32079,38728,15,5,3
78,35,20586,14430,16,3,1
78,37,45320,52418,8,1,1
78,94,4740,723,73,1,1
79,4,77333,20580,13,2,1
79,7,204942,141836,9,5,3
79,8,175528,119463,12,6,4
79,9,201272,342249,6,1,1
79,37,184718,177930,9,20,2
80,1,168319,34787,19,23,4
80,2,320126,316480,10,24,2
80,8,88665,18307,13,5,1
80,16,247594,265510,9,1,1
80,27,87607,35495,19,1,1
80,28,80889,22932,23,7,3
80,31,12294,854,23,3,1
80,34,43292,30690,17,2,2
80,41,128466,134353,9,6,1
81,7,126350,28680,14,2,1
81,13,203256,40871,15,1,1
81,34,54052,38679,18,2,1
81,82,81600,33938,13,1,1
82,0,144416,20500,19,6,3
82,1,245810,53858,14,1,1
82,35,79006,13044,10,2,2
82,36,164612,26081,20,3,3
82,82,15274,7336,14,3,2
83,0,57337,34516,17,1,1
83,1,98927,30602,15,1,1
83,20,140620,129219,12,3,3
83,35,52465,9180,12,1,1
83,36,87057,29265,19,1,1
84,4,230196,51205,16,17,2
84,17,183253,46559,20,7,2
84,18,51104,23661,14,2,1
84,19,288443,220980,10,13,5
84,35,7782,1804,10,1,1
85,1,100961,37861,21,6,2
85,4,181848,52150,14,4,3
85,16,21821,13894,24,2,1
85,35,90065,81561,17,2,1
87,34,117249,71768,21,1,1
88,12,307825,41276,16,3,2
88,70,79346,9403,51,1,1
89,2,69267,70292,12,12,3
89,3,26779,3197,27,2,1
89,22,85637,26164,27,1,1
90,38,235930,251014,8,2,1
91,3,249119,261845,8,1,1
91,8,54742,29187,13,17,3
91,9,257221,35721,13,3,2
91,20,336049,60207,18,13,3
92,20,98759,23532,17,1,1
92,31,134849,141719,9,1,1
92,45,227,225,55,1,1
93,4,100823,20282,19,1,1
93,44,287362,22808,38,1,1
93,45,82374,12137,46,12,7
93,46,54622,10745,36,2,2
94,3,143254,18147,16,17,6
94,4,104790,15807,18,7,2
94,13,26799,19301,36,1,1
94,38,47242,38823,16,5,4
94,42,90626,14485,37,2,2
94,44,17028,12881,39,1,1
94,45,10641,13363,50,1,1
94,46,72525,18376,239,3,3
94,58,5916,10883,40,1,1
95,2,256567,39906,16,28,4
95,3,100436,24803,16,7,5
95,13,28922,8665,36,4,3
95,20,44082,12268,14,2,1
95,26,136377,42724,17,1,1
95,43,103134,13062,258,3,3
95,46,794,169,637,1,1
95,47,227022,19592,34,4,3
96,1,311490,38698,14,4,2
96,2,232125,45909,15,11,6
96,4,109625,38803,13,21,8
96,47,229,207,61,1,1
97,3,157308,41367,13,16,9
97,4,40219,14914,14,1,1
97,8,23546,4416,13,2,1
97,10,11648,636,29,1,1
97,13,588044,58854,24,2,1
97,14,320406,33694,15,1,1
97,15,640494,72065,16,1,1
98,2,63743,15905,10,1,1
98,3,155053,27795,15,86,9
98,4,69165,28500,14,2,2
98,13,52895,17170,15,2,1
98,47,44848,22707,42,1,1
99,1,110958,23272,15,5,3
99,2,85605,30553,15,2,2
99,3,200716,30323,14,23,10
99,4,184478,80181,13,25,7
99,5,73443,24801,24,8,4
99,22,247403,64124,18,1,1
99,42,60665,34267,19,42,8
100,0,15836,30165,16,1,1
100,1,209367,184472,11,62,9
100,2,67643,39285,13,35,8
100,3,232918,68227,12,29,13
100,4,100065,28481,11,56,9
100,5,8136,1591,15,1,1
100,15,294673,56241,19,2,1
100,16,401978,40827,14,1,1
100,22,22938,5731,13,7,1
100,43,189446,219532,7,1,1
101,1,206144,174105,11,39,12
101,2,265311,47488,14,19,6
101,3,144836,32475,14,20,9
101,14,413485,39946,13,2,2
101,15,376207,55726,16,5,2
101,23,157215,33026,15,3,1
101,36,144022,283085,8,2,2
101,37,87361,67027,7,1,1
101,50,3585,3586,27,1,1
102,1,187782,171665,8,4,2
102,2,199853,215667,14,33,8
102,3,114723,43777,12,21,8
102,5,101445,30614,15,1,1
102,14,388635,74734,15,1,1
102,15,170871,33342,18,11,4
102,26,171610,157131,8,8,1
102,46,153196,147076,14,1,1
102,48,161395,208133,12,1,1
103,3,198253,12601,16,4,2
103,4,318709,57182,18,7,1
103,14,41560,35426,17,2,1
103,39,17996,42196,10,1,1
104,5,126080,32137,13,2,1
104,47,176112,145199,13,1,1
105,1,174037,24450,15,3,2
105,3,101609,24886,16,13,6
105,4,287445,48818,14,24,5
105,5,203554,39712,14,21,11
105,6,212776,32084,16,5,3
106,0,283636,52613,15,4,2
106,1,144589,30131,14,50,9
106,2,239786,48971,15,22,5
106,4,145015,46749,12,39,7
106,5,63753,26584,13,14,1
106,6,190939,37054,14,14,3
106,8,343068,38084,13,5,2
107,0,60398,20265,21,1,1
107,1,164051,40686,13,84,11
107,3,196987,40502,14,4,1
107,5,43602,34457,16,3,2
107,6,43505,25211,15,9,3
107,7,72027,28738,14,12,5
107,8,275674,56124,16,4,3
107,9,42794,30700,14,2,1
107,10,86580,25588,14,8,2
108,1,10769,11044,11,3,3
108,6,184352,102995,13,57,7
108,7,808541,361332,14,17,2
108,8,33632,37216,11,3,1
108,9,342723,53761,18,9,6
108,10,120328,28987,13,31,5
108,11,459430,63933,39,2,2
108,46,120635,82382,22,2,2
109,3,280985,34795,18,1,1
109,4,179318,29769,15,5,3
109,5,94445,33619,15,18,5
109,8,68384,23163,23,3,3
109,9,206312,38434,14,18,2
109,10,55730,20298,15,7,5
110,3,107611,23322,22,18,4
110,4,174485,72979,14,27,7
110,5,179569,35588,12,11,8
110,6,138014,45935,10,4,3
110,8,240277,48690,14,17,6
110,9,135562,25219,14,16,5
110,10,101304,30157,16,1,1
111,1,23426,25817,9,3,2
111,2,215998,33283,19,12,5
111,3,109791,96058,13,4,2
111,4,128075,29319,16,7,6
111,5,39546,17621,21,7,6
111,6,82071,23396,16,16,11
112,1,49523,14454,10,3,1
112,2,107786,39104,15,1,1
112,3,13561,23923,20,2,1
112,4,326526,41260,16,27,2
112,5,208699,40067,14,10,6
112,6,98012,26094,14,36,6
112,7,33550,15628,11,3,3
113,1,306028,41537,14,31,4
113,2,125413,26887,15,34,10
113,3,251481,20900,49,1,1
113,4,4455,4220,36,1,1
113,6,236479,28385,40,1,1
113,45,2616,1772,61,1,1
116,2,186428,166528,10,1,1
122,115,54514,16708,19,5,4
123,115,54894,23699,19,6,5
124,115,49308,11734,12,1,1
125,115,31348,10238,17,1,1
126,115,18775,4720,92,7,3
127,115,31226,15810,18,3,2
