x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,21,269712,39125,29,10,3
14,24,250291,42877,17,26,9
14,25,222075,27463,18,7,4
14,31,157802,49801,19,2,2
14,32,29199,17734,20,11,4
14,37,17368,864,26,1,1
14,38,71081,26941,33,13,5
14,39,62647,16033,17,11,4
14,105,11951,10981,16,1,1
15,16,141544,34689,19,2,2
15,18,81986,28954,15,4,3
15,20,182953,32200,16,24,8
15,21,144003,9946,17,8,4
15,22,52807,9126,51,4,3
15,23,295184,48811,22,32,9
15,31,408214,53200,12,1,1
15,32,33967,26211,17,5,3
15,33,152750,17921,20,8,6
15,42,225717,43168,8,1,1
16,13,490713,43435,23,2,1
16,14,322571,45835,17,2,1
16,15,181301,42779,11,2,2
16,16,70934,30956,16,9,4
16,17,54813,28411,16,5,4
16,18,155423,31324,17,37,10
16,20,122491,21649,13,3,2
16,21,22535,23323,17,1,1
16,22,68788,21682,10,18,3
16,23,66110,10488,21,1,1
16,24,266301,16750,24,2,2
16,32,64028,28653,12,70,8
16,33,62382,23821,18,78,8
16,34,58572,25016,13,2,1
16,39,58192,11626,10,1,1
16,40,99991,32953,12,2,1
16,41,94896,15093,20,5,4
16,42,189818,30609,25,22,5
16,45,185160,41682,11,1,1
16,65,8191,546,44,1,1
16,98,35663,16515,18,1,1
17,6,5937,1771,23,5,1
17,13,29941,11756,18,5,4
17,14,150762,35085,14,2,2
17,15,80499,29334,24,5,3
17,16,87642,38639,12,4,3
17,17,133463,41976,10,1,1
17,18,63123,25049,15,8,5
17,19,65631,29145,29,8,3
17,21,71910,24252,13,2,2
17,24,217320,25196,23,3,2
17,42,184045,35976,16,17,6
17,43,82168,28136,15,8,4
17,44,170735,38709,10,4,2
17,45,49773,9243,17,2,1
17,96,36394,28516,16,2,2
17,97,67849,31039,18,2,1
17,107,36310,32286,14,1,1
17,114,37445,18603,16,3,2
18,15,246741,48933,18,10,1
18,18,77890,27182,12,17,5
18,19,49916,11374,20,6,3
18,21,39990,10854,19,3,1
18,23,259969,52404,21,1,1
18,39,8291,48273,34,1,1
18,43,79494,18102,14,19,7
18,44,118365,32542,16,8,4
18,85,19261,27840,20,1,1
18,95,65552,22398,18,6,2
18,98,153478,38848,15,6,2
18,114,63807,32328,14,1,1
19,4,15160,5257,15,3,1
19,6,5663,1833,63,1,1
19,7,294036,121198,31,6,1
19,18,109999,30984,22,6,2
19,33,21848,21065,45,5,5
19,44,424816,52779,20,2,1
19,45,88758,34121,13,3,1
19,46,155112,25637,24,6,4
19,66,39509,5017,18,3,1
19,96,38738,18684,21,2,1
19,107,75895,27061,16,3,2
20,2,66611,37434,9,5,1
20,4,13939,1959,23,3,2
20,6,20466,4690,36,9,2
20,7,29719,21577,19,1,1
20,17,55271,11570,30,1,1
20,23,5673,1966,23,1,1
20,33,458937,58522,25,1,1
20,34,78999,24380,15,8,4
20,37,124877,27228,15,8,4
20,39,421151,50863,19,1,1
20,45,68919,36388,13,5,3
20,48,6289,955,28,2,1
20,82,107283,42641,14,1,1
20,84,114032,34090,15,5,3
20,85,70606,22744,16,7,4
20,90,53052,21124,20,12,3
20,97,12495,1570,31,18,4
20,98,62275,34087,26,21,9
20,99,75578,82704,10,1,1
20,107,99966,38078,11,4,2
20,109,969,1609,29,1,1
21,2,3127,487,80,1,1
21,32,71964,26319,15,4,3
21,33,58387,25062,22,4,2
21,34,56697,14410,19,28,4
21,35,68023,15079,18,1,1
21,37,198397,33842,17,2,2
21,38,231844,42276,17,4,2
21,40,36069,10530,19,2,1
21,45,230411,19654,34,1,1
21,85,50112,27382,16,10,3
21,90,81149,24908,16,8,4
21,91,38036,10425,67,4,1
22,14,85731,35497,14,1,1
22,29,95928,10596,17,7,2
22,31,260668,26775,21,2,1
22,34,55683,10656,10,1,1
22,35,130341,24628,17,5,1
22,38,278284,32523,20,18,4
22,40,70068,11232,22,4,2
22,90,51810,14870,14,13,3
22,91,53740,10276,9,1,1
22,99,73696,8657,29,1,1
23,26,621094,51780,16,2,1
23,28,127277,22044,16,7,5
23,29,43256,22404,17,16,3
23,38,109525,40757,12,3,2
23,39,184497,22044,23,18,5
23,95,49142,712,44,1,1
23,99,27642,5736,21,3,2
23,100,82775,23079,18,22,10
23,101,39709,9339,22,2,2
23,106,35905,5706,47,6,1
24,9,48315,9662,14,1,1
24,26,52362,21942,19,19,5
24,29,21271,6814,49,2,2
24,45,58523,42823,14,1,1
24,91,94147,36048,14,1,1
24,100,32624,9901,24,1,1
25,24,26535,1863,20,16,1
25,25,206192,52026,22,2,1
25,26,58142,11601,17,1,1
25,29,103435,38698,18,14,2
25,39,297757,42750,16,7,2
25,41,23339,11599,20,10,1
25,44,187529,21776,21,19,4
25,45,93989,28382,12,8,2
25,118,2278,1392,61,1,1
26,20,362967,49025,21,7,2
26,21,312678,36433,22,8,5
26,22,28489,22935,19,1,1
26,26,157328,24047,21,2,1
26,27,95049,35514,12,1,1
26,29,265393,26610,20,3,1
26,30,135904,32486,20,25,2
26,45,44105,11342,10,2,1
26,47,255002,26568,18,1,1
26,48,613,560,33,1,1
27,17,125714,19084,30,2,2
27,19,64362,37569,26,3,1
27,21,1619,15429,39,1,1
27,43,211350,42807,10,1,1
27,45,69172,5451,32,2,2
27,46,33630,9119,36,4,3
27,47,360615,27119,22,2,2
27,93,99431,36562,18,1,1
27,98,214435,812,60,1,1
28,17,9156,1489,27,4,2
28,43,41242,9843,15,1,1
28,46,57886,11753,15,4,1
28,47,65160,25791,20,4,3
28,83,23706,36932,29,1,1
28,94,82219,37812,10,4,2
29,0,2625,1427,26,2,1
29,16,8431,1990,29,2,1
29,17,149243,13722,46,10,3
29,44,83204,30416,10,1,1
29,45,321658,30212,15,15,6
29,46,205228,38020,15,9,2
29,47,204376,13309,23,20,4
29,82,39084,17656,9,1,1
29,94,38821,6550,14,2,2
29,113,60764,38571,14,1,1
30,13,12768,1917,27,2,2
30,14,13510,3000,32,3,1
30,39,75505,10414,29,1,1
30,55,149472,27836,29,7,2
30,56,68040,23027,18,4,1
30,112,54163,37036,12,1,1
31,40,50904,22177,15,11,4
31,41,91522,34262,14,1,1
31,55,103837,38604,12,3,2
31,56,69799,22975,19,3,2
32,17,12238,1678,38,2,1
32,35,132286,33416,12,3,2
32,56,96008,31052,15,83,5
33,29,51341,24401,10,3,1
33,30,53580,27065,25,4,3
33,32,53702,10321,21,2,1
33,35,218551,28110,10,1,1
33,39,21,3376,47,1,1
33,40,750168,52721,21,3,1
33,55,574646,257816,7,1,1
33,56,204895,110853,9,27,3
33,57,71604,30366,15,21,4
33,58,31727,12916,25,8,5
33,59,102337,39718,9,1,1
34,29,82410,26001,25,11,4
34,30,84904,24045,19,18,6
34,38,17219,8600,36,1,1
34,39,144908,41222,11,8,4
34,57,58359,23653,9,1,1
35,10,11209,9373,29,1,1
35,11,23405,5770,26,4,2
35,96,107285,40060,10,1,1
35,98,88628,36124,11,10,3
36,11,17692,5360,35,8,6
36,36,255069,53184,21,1,1
36,39,77153,13494,17,3,2
36,87,45879,11410,12,1,1
36,97,56727,32438,15,6,1
37,11,41388,9543,41,1,1
37,12,46443,9317,31,1,1
37,34,145117,32066,19,10,3
37,36,244877,38999,16,5,3
37,37,175488,15585,21,1,1
37,56,99028,34215,14,1,1
37,57,102974,34123,13,1,1
38,19,20917,4907,31,1,1
38,20,27187,9700,31,1,1
38,29,6092,1941,24,2,2
38,34,46985,29160,15,2,2
38,86,69792,21772,25,3,1
39,35,4928,20514,39,5,1
39,52,71278,29349,10,15,4
39,53,17465,1637,26,4,1
40,18,28640,6165,31,1,1
40,52,46580,11099,10,1,1
40,53,160895,38248,9,2,1
40,57,249315,274224,5,1,1
40,62,18524,27150,9,1,1
40,100,100207,34266,12,2,1
41,53,34102,45577,24,2,2
42,15,48811,9978,32,2,2
43,10,29674,5645,43,10,2
43,35,162727,42499,11,1,1
43,36,113941,27122,15,10,5
43,61,24091,14838,19,3,2
43,62,29944,12400,19,3,2
43,63,7753,1794,23,1,1
44,9,36966,9670,30,3,1
44,10,6476,1794,48,38,1
44,35,87463,34038,22,2,2
44,36,67872,12438,22,15,6
44,37,111580,15205,31,6,2
44,62,48615,7984,15,1,1
45,35,56998,5881,39,3,2
45,37,62134,23748,13,1,1
45,69,47033,19564,12,4,1
45,70,26426,6294,39,12,1
45,71,7904,7972,10,1,1
45,89,111542,52827,21,1,1
45,111,10744,2183,32,1,1
46,35,144381,18338,31,19,1
46,36,23623,1968,27,4,1
46,45,71958,7922,32,7,4
46,70,9683,996,34,9,2
46,82,6999,1959,21,2,1
46,90,190533,42863,14,1,1
47,38,4486,8661,55,1,1
47,42,10761,4312,28,1,1
47,44,27991,4627,30,1,1
47,45,22970,1758,48,4,2
47,71,12304,847,45,17,1
47,77,59450,26628,22,1,1
48,36,36135,12093,29,2,1
48,47,37354,3859,27,1,1
48,52,22009,3595,31,1,1
48,61,88683,24463,14,1,1
48,99,150865,14138,45,6,2
49,44,17687,1584,31,7,2
49,45,24165,10923,30,7,3
49,50,4786,6506,56,2,2
49,51,243650,202870,9,1,1
49,61,75570,30180,12,43,6
49,70,78856,10333,12,1,1
49,78,49399,8069,65,2,1
49,103,18288,14433,26,2,1
49,104,1129,237,58,1,1
50,50,33057,14389,36,10,6
50,51,183312,99885,19,42,8
50,68,19475,4915,30,3,2
50,78,22897,2572,33,1,1
50,100,116462,49763,12,3,2
51,0,114577,46926,8,3,2
51,51,16448,2297,47,2,2
51,77,36401,13562,20,9,4
51,78,32233,14508,33,1,1
52,51,162759,111875,13,6,3
52,52,52532,66989,15,1,1
53,49,15165,3305,74,4,3
54,44,89887,25299,23,7,2
54,126,35657,9821,13,1,1
55,43,15823,2966,14,3,1
55,44,110039,44834,18,26,4
55,71,59086,28650,13,4,1
55,125,27454,9101,24,2,2
55,126,28067,7269,27,12,5
56,21,20916,9815,19,5,1
56,41,10401,1573,22,1,1
56,43,175505,102090,23,18,4
56,70,48070,9705,15,1,1
56,120,18879,2013,23,1,1
56,121,12698,819,38,1,1
57,21,30891,10071,18,4,3
57,37,16277,10520,17,10,9
57,38,46257,40413,9,15,13
57,39,52575,27677,16,1,1
57,72,269905,113612,11,1,1
57,92,131314,40543,21,7,6
57,94,47427,22452,11,3,2
57,95,48858,10960,13,1,1
58,54,33956,11097,9,1,1
58,71,113115,76774,13,12,1
58,92,20703,22656,15,6,2
59,44,116776,87223,19,53,9
59,45,173178,93328,16,9,6
59,46,56088,25176,12,9,2
59,51,7972,9243,11,2,1
59,54,28493,9463,11,1,1
59,55,48255,17970,16,4,4
59,93,263275,27410,23,1,1
59,94,57783,28040,12,12,5
59,95,71231,22479,15,55,8
59,96,63928,12313,15,18,6
59,98,145524,26747,18,78,4
59,122,4836,831,49,1,1
60,44,199151,117966,16,16,5
60,45,184277,104120,14,3,1
60,55,54846,33309,23,3,1
60,56,50860,15145,13,3,2
60,93,63402,29464,9,5,3
60,94,57795,11216,15,1,1
60,95,68375,16857,18,9,7
60,96,57112,11764,10,1,1
60,99,118297,37,24,3,1
60,100,34149,42319,5,3,1
60,119,19402,11438,31,1,1
61,13,261519,40623,10,2,1
61,55,9406,1031,25,1,1
61,95,226148,26572,25,3,2
61,96,87273,21782,20,7,4
61,98,174286,19300,25,20,8
61,119,27941,3763,27,14,1
62,13,70154,30363,12,1,1
62,57,69616,71639,17,1,1
62,63,76886,37358,20,2,2
62,85,72901,25983,9,3,2
62,93,38360,15065,14,6,1
62,95,421425,48448,23,4,2
62,96,52415,26289,13,4,4
62,97,396596,46066,23,16,2
62,99,676592,38159,13,1,1
62,100,271378,53443,24,2,2
63,63,50186,50549,25,3,2
63,87,181024,26077,18,6,2
63,94,35670,42460,5,1,1
63,95,105171,26704,24,1,1
63,97,53160,5176,26,2,1
63,99,267277,47469,23,6,2
63,100,114234,27948,9,10,2
63,101,486209,50787,21,5,1
63,102,4571,13841,11,1,1
64,60,82416,18364,9,1,1
64,63,41301,22621,29,59,3
64,64,13372,4350,32,18,6
64,87,70160,37634,9,13,5
64,94,81992,36595,12,2,1
64,112,10435,18647,30,1,1
65,37,17176,9643,59,3,1
65,58,2397,1785,24,1,1
65,60,64006,27248,18,3,3
65,61,179212,90676,25,56,10
65,62,43257,29820,27,5,4
65,86,56008,12103,7,1,1
65,116,38704,13088,16,5,3
66,57,417032,205667,11,1,1
66,60,29289,20768,25,7,3
66,61,61668,39860,35,7,2
66,62,38887,19869,47,16,5
66,94,170861,35944,14,10,5
67,46,8315,8438,18,6,2
67,57,116405,63512,16,8,6
67,86,26538,5114,14,1,1
67,92,197386,25907,21,2,1
67,96,161737,41499,10,2,1
67,105,18014,4408,22,1,1
68,57,58454,43513,24,21,7
68,94,62336,31296,16,2,2
68,98,99901,10041,29,1,1
68,99,58095,27628,20,5,2
68,105,526409,49926,21,1,1
69,9,1544,1134,105,1,1
69,90,123220,29359,15,13,6
69,92,75700,9943,18,25,6
69,93,75701,31502,9,3,1
69,96,197351,23078,16,11,5
70,62,5844,450,29,1,1
70,63,5750,446,33,4,3
70,76,241905,204192,14,2,1
70,90,19294,6191,9,8,4
70,92,45808,23387,31,1,1
70,93,42129,28785,30,10,4
70,94,39617,26206,23,7,2
70,96,18838,18425,10,6,2
70,98,5591,8019,14,1,1
70,99,199475,34755,15,9,4
71,61,32417,5998,23,3,3
71,62,15607,8981,28,1,1
71,71,13140,9628,28,2,2
71,72,185952,237080,12,2,1
71,75,148422,115018,11,14,7
71,76,50196,111338,12,5,1
71,89,52790,10917,24,2,1
71,93,85013,5938,18,2,2
71,94,72846,12165,28,2,1
71,96,142467,20648,17,10,5
71,99,33008,6875,16,2,2
71,100,31290,12114,8,1,1
72,62,4388,564,35,3,2
72,69,232116,95564,18,2,2
72,70,106342,108923,10,2,1
72,71,8253,1471,29,2,2
72,75,200719,175800,10,6,4
72,84,512677,230843,14,1,1
72,85,68473,23631,11,24,3
72,93,118221,74122,8,2,2
72,96,33016,2895,19,2,2
72,100,40309,14184,25,11,2
72,111,3963,730,25,1,1
73,32,104314,42981,11,2,1
73,69,9549,2529,36,4,2
73,84,72434,45548,11,6,1
73,86,115785,37483,9,2,1
73,94,15297,319,10,2,1
74,68,11512,2721,32,2,1
75,0,120258,37940,10,1,1
75,1,46159,39006,12,1,1
75,9,25181,10770,18,2,1
76,19,38714,7080,22,2,2
76,68,25328,5123,33,5,5
76,69,39665,7063,29,6,3
77,19,42857,7804,16,4,3
77,39,33972,14522,19,2,1
77,69,51548,9174,26,9,3
77,70,33662,18579,29,7,3
78,16,20895,9764,33,1,1
78,20,85755,31476,13,1,1
78,24,53597,28086,10,3,1
78,56,22058,1090,30,1,1
78,70,10283,2179,30,3,3
78,71,31895,3822,24,3,1
78,77,86676,50986,17,13,4
78,78,111373,74500,17,8,2
79,12,7684,890,39,3,1
79,70,25466,9563,23,4,3
79,71,20545,2660,27,13,3
79,77,256856,133140,8,5,3
79,79,93978,47184,10,2,2
80,0,13271,13627,38,1,1
80,13,73114,13477,44,1,1
80,20,131688,51867,21,1,1
80,21,24882,2593,31,1,1
80,22,24225,3463,22,8,1
80,60,8970,788,73,1,1
80,70,6687,11828,38,2,1
80,71,35689,8782,25,3,2
81,61,15303,1855,46,1,1
81,103,5301,2274,172,1,1
82,70,12683,1651,30,2,1
82,71,11011,915,38,1,1
82,72,26055,11501,52,3,2
82,76,2966,830,27,1,1
82,87,32802,14289,27,9,7
82,88,142679,67809,22,12,4
82,93,11193,1204,31,1,1
82,94,10273,1720,26,2,1
83,70,39467,8591,9,2,2
83,85,54242,8074,47,2,2
83,86,4111,1156,49,1,1
83,92,88941,33298,8,1,1
83,93,43274,21767,10,11,2
84,25,39972,10928,30,9,2
84,71,71445,20041,22,10,4
84,72,24110,5173,20,13,8
84,73,24830,1884,23,1,1
84,84,15776,1957,34,1,1
84,85,10572,5041,38,5,3
84,93,60665,25481,12,5,1
85,71,96797,11114,38,1,1
85,73,7845,4197,20,2,2
85,74,2985,1304,28,1,1
85,84,25606,6081,21,16,13
86,38,60652,21612,10,1,1
86,64,16721,7028,26,6,5
86,73,60055,34810,20,17,4
86,74,125540,91042,16,15,3
86,75,78522,148612,10,9,1
86,84,23478,19932,26,6,3
86,92,45453,31251,14,2,2
86,93,83425,28015,14,1,1
86,101,191130,32968,14,7,2
87,39,144627,38615,9,3,2
87,73,20099,20079,11,3,1
87,92,87821,31835,55,3,3
87,101,162929,35756,14,1,1
88,81,92026,39065,11,1,1
88,82,68504,6570,24,4,1
88,122,31715,3405,23,1,1
88,127,33399,6683,21,3,3
89,92,26564,8006,39,1,1
89,121,106154,38158,13,1,1
90,68,12710,5089,29,5,2
90,69,17342,6943,31,18,7
90,74,21901,12014,30,6,6
90,75,56397,11507,8,2,1
90,81,112810,26877,10,3,3
90,91,41148,13599,28,1,1
90,121,29094,17914,17,6,4
90,122,1856,1872,31,1,1
91,20,3915,3298,145,6,1
91,68,10813,11215,31,7,2
91,69,5073,1227,24,1,1
91,72,25413,9950,19,1,1
91,79,85368,23831,12,7,5
91,81,209278,6216,19,1,1
91,91,6640,642,36,6,3
91,121,28835,16605,15,5,2
92,73,10062,6043,13,6,5
92,74,36546,9892,18,6,5
92,75,42866,12405,11,1,1
92,78,89193,38725,10,1,1
92,79,75676,20939,10,3,3
93,69,6109,1372,49,3,3
93,70,67289,27293,15,15,3
93,73,24728,38589,20,1,1
93,74,36105,26909,11,9,1
93,76,19386,5906,24,6,6
93,91,9684,841,46,1,1
94,42,105064,33603,9,14,2
94,70,67166,26659,18,11,7
94,71,14285,15057,10,1,1
94,73,109988,21722,27,2,2
94,74,140729,31023,13,4,3
94,75,47465,32556,11,1,1
94,77,13700,5230,48,2,2
94,78,24969,10299,45,9,5
94,79,21555,3302,36,9,1
95,0,1480,1700,20,1,1
95,65,68932,28996,15,2,2
95,70,32082,29543,14,1,1
95,71,62619,16704,20,5,4
95,73,41362,19307,23,6,4
95,74,24041,26204,9,2,2
96,65,92408,38507,13,1,1
96,70,10218,1797,22,1,1
96,71,67229,19171,19,23,18
96,72,125639,29412,10,4,2
96,77,36142,9727,8,1,1
96,89,12126,6379,33,5,2
96,121,174398,815,18,2,2
97,27,9833,9831,13,1,1
97,63,28554,22159,15,1,1
97,65,78773,35171,10,4,2
97,70,2356,1922,22,1,1
97,71,67400,23556,20,15,11
97,72,41277,20228,23,15,9
97,90,21394,3096,11,1,1
98,26,28063,5355,28,6,1
98,33,28630,11077,28,2,1
98,90,43362,17433,33,4,3
98,92,11065,6573,17,3,2
99,6,44735,4655,9,2,1
99,89,33711,22357,12,5,4
99,90,31679,11573,23,19,7
99,91,41416,14764,26,5,3
99,93,130297,36812,10,2,2
100,28,25433,8488,15,1,1
100,40,48325,19182,25,2,2
100,89,22330,8118,24,1,1
100,91,56588,26466,29,51,4
100,93,68180,37110,13,5,4
101,88,93451,18144,43,1,1
101,91,79656,38028,35,36,1
101,92,33157,18248,16,16,1
102,85,5523,1874,58,1,1
102,87,42813,24523,32,2,2
102,91,103005,38380,39,42,1
102,92,20943,4680,33,1,1
103,85,112846,7535,31,3,1
103,87,98285,19248,21,13,7
103,88,196863,27933,21,7,7
103,90,34065,5614,26,4,3
104,36,55141,10561,10,3,2
104,37,67919,26306,10,3,2
104,53,104754,36336,16,8,3
104,54,164706,40310,10,24,4
104,64,57866,43274,23,1,1
104,77,107371,19826,12,6,4
104,80,47724,9364,9,2,2
104,81,100796,21852,17,2,2
104,82,27490,6970,15,4,4
104,83,27239,10287,9,2,2
104,91,70461,36036,35,837,4
104,95,46724,7448,15,1,1
105,11,21257,20724,10,2,2
105,37,123701,26154,9,2,2
105,38,48827,24650,20,20,10
105,53,72736,28834,18,2,1
105,54,30405,25717,7,1,1
105,63,133578,29126,11,3,3
105,64,128812,43042,10,1,1
105,80,58815,29259,11,1,1
105,82,67187,20417,14,25,11
105,83,107782,18711,23,11,6
105,92,58639,43613,7,4,4
105,93,124507,97519,8,28,19
105,95,45769,11708,15,3,3
105,101,17033,1956,27,2,1
105,102,3495,1608,35,23,2
105,107,25494,16013,23,12,4
106,64,104599,41599,9,1,1
106,92,38611,23851,23,2,1
106,97,88379,74556,11,1,1
106,102,1828,32,137,1,1
106,105,37771,8391,20,16,10
106,106,44427,11750,34,39,9
106,107,37374,41598,29,1,1
106,115,7679,443,50,3,1
106,116,14662,432,37,1,1
107,36,48100,8606,14,1,1
107,37,54516,21721,15,2,1
107,83,322850,38056,23,16,4
107,84,69567,26743,13,3,1
107,92,15380,10735,48,7,3
107,93,5849,4695,27,1,1
107,95,3653,1655,29,1,1
107,99,28430,8482,27,4,2
107,100,20419,7635,43,11,5
107,101,35817,6748,27,4,2
107,103,18891,432,13,2,1
107,105,32151,10072,14,1,1
107,110,16646,1094,32,9,1
108,60,25557,9665,13,3,1
108,84,24272,10820,68,8,3
108,85,82437,39345,12,2,1
108,90,4693,1600,26,1,1
108,91,1730,2296,30,1,1
108,92,3115,1052,30,4,3
108,93,19427,1950,28,1,1
108,110,31674,5356,29,2,1
