x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,22,154567,90360,3,1,1
45,44,129004,157172,3,3,1
45,44,236031,297551,2,1,1
45,45,111573,116257,3,10,4
45,46,160097,160146,1,1,1
46,24,104390,101654,15,2,2
46,45,155939,122800,6,1,1
46,46,70027,89206,2,1,1
46,59,303931,249764,3,1,1
47,23,83976,45317,7,1,1
47,24,12397,6125,36,1,1
47,24,157624,146819,3,1,1
47,24,270959,175569,6,16,1
47,45,223409,220128,2,3,2
47,45,165571,152959,4,1,1
47,54,151038,124448,5,4,2
47,58,307451,318012,2,1,1
47,59,113068,125780,3,5,2
47,60,81994,63053,8,11,4
47,61,168584,119841,2,3,2
47,75,81599,27904,117,1,1
47,81,38081,76627,5,1,1
48,54,165208,105314,3,1,1
48,55,78552,71165,2,9,4
48,56,121409,105532,3,15,5
48,57,88745,88593,4,6,3
48,58,97977,110324,16,4,2
48,59,121720,163219,1,3,1
48,60,176506,160440,3,33,10
48,61,128624,129940,3,6,5
48,80,17730,17142,7,5,4
49,53,151574,144999,3,2,2
49,54,139866,129476,3,2,2
49,55,166115,159653,2,1,1
49,55,40971,32300,3,2,2
49,56,24893,25404,3,8,3
49,56,60160,61619,3,20,2
49,57,97914,96474,4,4,2
49,59,309381,244225,5,1,1
49,60,160097,87194,11,7,6
49,80,165862,153557,3,1,1
50,54,104168,81614,3,6,2
50,56,124586,120382,3,9,4
50,60,106920,105648,3,4,4
50,76,126352,129654,2,2,1
51,21,52958,63034,2,1,1
51,22,115498,111378,2,5,2
51,22,167788,144258,4,2,1
51,46,193639,135582,2,15,2
51,56,164179,116575,2,2,1
51,57,103708,99855,33,12,5
51,57,139370,120462,3,13,5
51,58,130152,147365,2,2,1
51,59,163687,148252,2,4,1
51,68,308503,211487,3,1,1
52,57,218480,172095,3,26,6
52,58,92598,116511,3,2,2
52,59,89987,51891,3,6,2
52,80,49612,67841,3,4,2
53,22,26686,22027,3,1,1
53,54,91229,113679,3,1,1
53,55,36100,14774,57,1,1
53,57,21016,17671,34,7,1
53,60,68410,91055,2,1,1
53,68,158752,162693,3,4,1
53,78,247941,246651,3,14,3
53,78,206446,262725,3,1,1
54,22,150552,127691,17,20,6
54,54,70642,52829,4,1,1
54,56,166436,162370,4,2,2
54,57,151112,107221,3,1,1
54,59,41695,42564,5,1,1
54,60,131017,51745,4,1,1
54,60,140731,138993,4,3,3
54,64,17960,27446,7,1,1
54,66,958,427,221,1,1
54,68,153344,163916,2,1,1
54,69,95804,85936,5,6,2
55,50,10235,24922,5,1,1
55,60,134770,112053,3,27,2
55,60,159388,91799,12,16,3
55,67,82526,157762,3,1,1
56,50,196680,180694,3,4,3
56,50,303815,282055,3,11,1
56,51,134971,194932,3,1,1
56,54,158840,94622,5,1,1
56,55,115246,28973,3,1,1
56,61,103368,139464,2,4,1
56,62,115203,140382,3,4,2
56,63,240210,188788,3,2,2
57,59,8438,8457,6,2,1
57,61,211986,192114,3,10,2
58,7,76031,29281,31,2,2
58,61,189454,130611,3,5,1
59,44,100014,63058,2,2,2
59,46,157892,154331,4,1,1
59,56,296482,257955,2,1,1
59,57,165424,164775,3,1,1
59,57,162190,164494,5,1,1
60,47,258187,248606,3,2,1
60,56,164690,164221,3,1,1
60,57,201925,248585,4,1,1
61,41,166613,155041,3,1,1
61,54,149392,155069,5,1,1
61,57,213575,159183,5,28,1
61,64,142026,177024,3,9,3
61,64,213325,203109,3,3,3
62,40,318361,252656,3,1,1
62,41,279701,222185,3,1,1
62,48,103895,107147,2,6,2
62,53,166205,161114,8,1,1
62,54,135822,163701,2,3,1
62,54,89653,65401,28,3,1
62,57,126131,130150,6,1,1
62,59,159196,114889,2,4,2
63,59,122156,109783,3,1,1
63,65,4780,4750,3,1,1
64,57,59985,30732,6,2,1
64,61,180766,191554,4,7,1
64,61,289160,220850,3,1,1
64,63,191166,137520,3,16,5
64,64,164913,165657,4,1,1
64,66,311064,255484,5,1,1
65,61,303539,179733,2,1,1
66,40,162873,92335,3,1,1
66,41,92763,130559,3,1,1
66,61,85721,93481,4,1,1
67,27,65457,86356,7,4,1
67,30,78095,76830,11,1,1
67,60,8870,1055,7,1,1
68,28,300653,318970,3,1,1
68,29,202075,194371,3,13,2
68,30,149204,103170,3,8,2
69,19,165999,146722,3,1,1
69,57,38481,122557,6,1,1
70,25,145494,146748,4,3,1
70,31,39461,27498,37,1,1
70,32,194536,141927,3,3,3
70,39,28212,44451,4,1,1
70,41,165438,157513,7,1,1
71,38,43470,42570,34,1,1
71,41,125555,116469,2,6,2
72,24,142496,139010,3,2,2
72,26,164377,93296,4,2,1
72,33,83747,83355,4,5,2
72,39,204706,242826,4,1,1
72,40,57684,54110,2,1,1
72,54,155523,109760,3,9,3
72,56,31514,5381,3,1,1
72,56,33889,6363,12,2,1
73,46,42618,37603,36,1,1
73,47,35737,38564,34,2,1
73,54,152239,129777,2,2,1
74,39,40946,311714,3,2,1
75,39,247349,306833,3,1,1
75,40,232599,217548,3,2,1
75,56,3250,2239,8,1,1
76,48,165828,164213,2,1,1
76,56,19390,942,5,3,1
76,56,59853,69430,2,1,1
76,57,43308,45417,341,2,1
76,58,129223,135997,2,4,2
76,58,65449,43080,83,5,2
76,68,126476,124982,2,3,1
76,69,42852,38956,2,1,1
77,40,161794,107355,4,1,1
77,49,147396,113911,3,32,4
77,49,122553,136233,4,2,1
77,50,297632,286533,3,11,4
77,54,202945,175387,4,1,1
77,58,112149,128303,20,2,2
77,61,146258,144542,3,6,2
77,63,121980,148879,2,3,2
77,64,42310,157004,2,5,1
77,66,200165,170095,4,2,2
78,48,70499,54058,34,28,1
78,49,161086,98651,11,3,2
78,49,233313,92288,4,2,1
78,50,105186,67108,3,1,1
78,60,244206,252705,3,4,3
78,60,93861,93481,3,1,1
78,61,239920,182696,3,5,3
78,62,144432,131294,3,7,2
78,63,196616,102194,4,4,1
79,50,177050,147505,3,13,4
79,51,204748,202853,3,1,1
79,52,136907,81491,4,2,2
79,59,106491,120477,2,9,3
79,60,192603,179642,2,14,5
79,61,209828,171952,3,6,3
80,40,207634,200628,4,1,1
80,42,115973,123811,3,6,1
80,46,151065,131861,3,1,1
80,48,99213,139744,5,3,1
80,48,258708,211642,3,5,4
80,57,162788,164266,5,1,1
80,58,94316,93390,2,17,7
80,59,80186,80657,11,9,4
80,60,150235,136346,3,9,3
80,61,213346,214185,2,4,3
80,65,47730,45416,3,1,1
80,75,257725,72748,2,2,1
81,17,27253,27076,4,1,1
81,30,127117,100195,3,2,2
81,47,217691,124627,4,8,2
81,56,123330,173229,2,2,2
81,56,162321,152963,16,39,7
81,57,172024,170470,3,38,2
81,57,321671,319319,2,1,1
81,58,7665,13710,4,2,2
81,58,81918,78571,4,3,2
81,59,98330,102023,3,10,7
81,60,188879,115841,4,3,2
81,60,152826,129760,3,8,5
81,76,81248,82595,4,9,1
82,39,113765,144945,3,1,1
82,50,153038,131546,4,2,1
82,54,195086,165990,4,14,4
82,58,153158,141681,4,40,5
82,59,198180,201625,3,14,5
82,59,177502,175339,3,5,2
82,60,61815,34026,23,2,2
82,60,320253,331909,12,121,2
82,60,194309,198120,3,18,10
82,60,183868,144110,3,13,9
82,76,59909,55748,9,1,1
82,78,125920,114908,4,4,3
83,38,78677,47187,3,3,3
83,39,320964,247389,4,1,1
83,40,131417,156206,4,2,1
83,56,30487,13908,21,1,1
83,58,146353,122434,3,12,3
83,59,165427,164395,3,1,1
83,77,316427,217496,4,2,2
83,78,37389,30814,3,3,2
83,79,64816,62166,3,6,1
84,38,165418,154652,3,1,1
84,56,100431,74988,3,1,1
84,58,134612,117853,5,1,1
84,59,199419,160472,4,6,4
85,57,229926,231093,3,3,2
85,58,90288,88684,3,2,2
85,59,4817,4676,4,1,1
85,59,227970,201991,3,11,9
86,11,60780,39876,39,1,1
86,30,55067,68224,2,1,1
86,57,82168,141448,4,1,1
86,58,99871,78741,5,2,1
86,59,197327,188628,3,3,2
86,59,125146,113822,4,2,2
86,85,4758,2771,66,1,1
87,22,1779,1920,641,1,1
87,28,25735,14171,30,1,1
89,31,83540,82418,5,5,1
89,32,164805,154735,3,3,1
90,1,352728,331731,9,38,2
90,19,27152,26950,3,1,1
91,1,53760,53087,3,1,1
91,3,321272,309625,4,1,1
92,18,118852,149555,3,1,1
92,46,12194,6029,29,1,1
92,80,35486,16014,108,1,1
94,15,160637,165053,3,1,1
95,15,156455,217104,3,2,1
95,61,206791,212396,2,4,1
96,62,140244,152795,5,10,5
96,62,179668,180578,3,11,4
97,55,252363,231481,3,1,1
97,58,194791,302521,3,2,1
97,59,132478,144997,3,2,1
97,62,88664,97654,2,2,2
97,89,76849,1297,619,2,1
98,28,161526,159584,5,1,1
98,51,73734,10863,22,2,1
98,53,117369,119888,3,3,1
98,55,276634,302861,7,1,1
99,14,26803,23256,37,3,1
99,27,27231,27860,2,1,1
100,4,229722,215274,2,8,1
100,26,192907,195373,3,8,3
101,22,45759,58506,4,1,1
101,24,305250,224949,7,1,1
101,25,134575,120648,4,48,7
101,26,4785,4787,7,1,1
101,61,140177,142395,2,4,3
101,64,128892,144275,2,3,2
101,64,22756,33502,15,1,1
101,104,75220,94375,5,1,1
101,105,90862,68678,5,1,1
102,51,677,5607,86,1,1
102,58,161901,43263,2,1,1
102,65,144505,163914,11,17,5
103,1,79567,37119,8,1,1
103,6,139123,163551,3,1,1
103,96,160947,155271,3,5,3
104,1,47832,39984,2,1,1
104,1,162476,165105,2,6,2
104,3,236551,132466,4,3,1
104,3,165268,158054,2,1,1
104,17,116141,143093,3,2,1
104,66,305703,221431,2,2,1
104,66,146275,163722,2,1,1
104,97,212733,213153,2,6,3
105,5,194581,227854,1,7,1
105,66,153380,179335,7,7,5
105,74,125668,122995,3,4,1
105,74,98791,76639,5,2,1
105,97,55161,66114,4,5,1
106,65,212182,255770,4,1,1
106,65,208560,180400,5,1,1
106,65,151712,144292,9,13,3
106,67,149426,163008,2,3,2
107,2,125595,164814,3,1,1
107,16,112675,125591,3,1,1
107,17,129609,143972,6,1,1
107,64,293354,270768,3,2,2
107,65,90397,38424,2,2,1
107,65,22790,43128,4,1,1
107,66,94771,146370,2,2,1
107,66,129862,42566,2,2,2
107,67,26578,19786,18,2,2
107,67,178799,179344,3,6,5
107,68,165323,161553,4,2,2
107,68,59265,65405,14,4,3
107,69,93530,107518,4,4,2
107,73,15076,5146,48,1,1
108,63,152353,157529,8,3,2
108,65,322007,317195,1,3,1
108,69,57630,32997,28,1,1
108,70,685,1200,684,1,1
109,4,91335,93723,4,1,1
109,52,23506,25987,3,3,1
109,63,310311,304593,3,3,2
109,64,79677,88966,17,3,2
109,65,41345,21230,66,2,1
109,65,103684,69738,48,3,2
109,97,100362,83004,2,1,1
109,99,210897,207246,3,2,1
110,5,28431,29015,16,1,1
110,6,63059,30155,55,3,1
110,8,314736,318121,4,1,1
110,51,27170,27077,7,1,1
110,56,166595,155864,2,1,1
110,58,157848,156669,3,2,1
110,64,112143,94280,3,2,1
110,64,6532,2155,74,1,1
110,99,26819,32772,3,5,1
110,100,378517,352368,3,5,2
110,101,387613,466350,2,1,1
111,6,216778,210275,3,18,3
111,7,87245,61383,3,22,2
111,8,211296,211866,2,9,3
111,8,46032,91129,5,6,4
111,57,165194,164100,3,1,1
111,102,292399,211395,4,2,1
111,106,86531,10643,101,1,1
111,108,197091,212699,2,5,1
111,110,62258,51089,3,2,1
112,5,261182,213892,2,9,5
112,7,100689,89146,3,4,2
112,7,125358,115801,3,11,5
112,12,333342,315346,4,1,1
112,14,207190,213143,2,8,4
112,42,161013,148099,5,1,1
112,58,235132,213527,3,4,2
112,101,4785,1075,16,1,1
112,107,297241,311623,4,1,1
112,108,551550,643110,2,7,4
112,109,93715,93955,3,3,1
112,110,176984,209021,2,1,1
112,110,103769,109998,5,1,1
112,122,90055,82601,15,2,1
112,122,104816,111901,3,2,1
113,7,124760,110669,2,3,3
113,7,54544,41323,3,1,1
113,13,251345,233884,3,4,2
113,14,167046,187862,4,3,2
113,43,321327,253880,3,1,1
113,59,164352,157271,4,7,4
113,59,149216,127582,3,1,1
113,60,298064,222648,3,1,1
114,6,87947,85677,4,12,5
114,7,214083,251595,2,1,1
114,7,219931,230647,3,5,2
114,7,137047,148215,3,6,4
114,13,318715,286742,2,1,1
114,43,84842,94150,3,20,3
114,44,205610,246879,3,1,1
114,60,36853,38647,2,12,2
114,61,103326,69166,4,13,2
114,61,63675,52338,3,11,2
114,107,83320,96442,11,11,1
114,108,56209,48928,3,2,1
114,109,82859,32984,2,1,1
115,6,178050,158012,4,12,4
115,7,9637,15621,12,2,1
115,7,235221,123717,7,14,6
115,42,151312,146452,2,11,2
115,57,145547,114607,6,2,1
115,108,281249,323344,2,8,1
115,122,52755,52626,11,2,1
116,6,146733,132609,3,17,2
116,7,186967,147485,3,5,3
116,12,262351,109679,5,2,1
116,13,230143,261573,3,1,1
116,13,202365,170504,4,29,5
116,43,318264,304417,4,1,1
116,44,303204,247668,3,1,1
116,45,85789,39786,4,6,2
117,7,165419,163613,4,1,1
117,8,121366,122957,3,2,2
117,12,189087,184927,2,13,7
117,13,197564,153648,2,18,4
117,14,76590,87141,4,10,4
117,42,139603,130703,3,1,1
117,43,267009,196412,4,7,2
117,46,226286,181097,2,2,2
118,7,193258,131194,5,13,5
118,8,126887,92351,6,13,9
118,9,135845,123183,9,18,5
118,12,58175,58627,5,15,5
118,13,227547,215955,2,14,4
118,14,53389,69760,6,2,1
118,14,166142,124886,3,12,7
118,40,160512,119000,5,5,1
118,96,47455,1440,655,1,1
118,108,457350,516613,3,1,1
118,122,155650,189997,14,1,1
118,124,149342,171851,6,3,1
118,127,230326,543767,6,2,2
118,127,500894,560763,9,1,1
119,7,285141,243475,2,6,2
119,8,273056,168690,7,6,2
119,9,227203,223438,3,1,1
119,10,30565,67497,2,3,3
119,11,102211,96113,12,16,4
119,12,163407,140553,5,1,1
119,95,80758,93611,3,6,6
119,96,21519,21963,48,1,1
119,108,254785,293283,3,8,5
120,9,159597,164396,5,2,1
120,10,166724,144593,4,2,1
120,10,137964,147904,2,6,3
120,11,163229,143784,3,2,2
120,11,149208,168401,4,6,4
120,12,210218,159008,3,62,13
120,12,187581,148464,4,7,3
120,13,71603,52415,4,3,2
120,92,244346,245771,4,4,2
120,96,257545,289250,4,1,1
120,107,155322,168333,6,4,1
120,108,363504,227168,4,2,1
120,127,62785,93709,4,6,2
121,7,158499,159716,6,1,1
121,9,147735,133759,2,17,8
121,9,43925,42803,3,1,1
121,11,191183,167441,4,5,1
121,12,163429,100471,5,5,3
121,13,222694,71682,10,29,5
121,13,208284,122368,4,17,5
121,14,33264,24240,3,2,2
121,64,1657,1477,646,1,1
121,92,176595,321759,4,4,2
121,95,201185,182342,2,84,7
121,96,177943,140385,18,4,4
121,97,217835,191169,7,10,5
121,106,75016,82851,6,5,1
121,107,244166,288887,4,14,3
121,107,106575,109779,4,7,4
121,110,232400,228705,3,5,4
122,6,43765,35732,34,1,1
122,9,256695,244912,4,10,5
122,9,164129,155142,3,6,4
122,10,256111,147279,2,1,1
122,12,277285,61828,8,10,4
122,13,243764,138467,8,11,4
122,49,157005,13980,3,1,1
122,92,308569,305256,2,9,2
122,93,345118,353585,2,3,3
122,94,105991,104901,2,1,1
122,96,142209,9986,73,1,1
122,106,136774,167058,4,4,4
122,107,180390,175292,4,2,2
122,107,57386,47565,3,2,2
122,127,259426,142962,6,3,2
123,7,19205,13113,3,1,1
123,9,217222,180588,2,10,5
123,9,104592,79428,1,1,1
123,10,149729,150117,32,9,4
123,11,219517,126039,5,20,6
123,12,161796,72963,3,3,1
123,13,208705,151632,2,3,1
123,50,311457,294010,3,1,1
123,93,190937,209826,2,9,2
123,94,348754,31090,10,3,1
123,94,360560,30574,10,13,1
123,96,103150,170551,3,1,1
123,97,85744,78151,40,7,6
123,105,351218,377006,3,15,2
123,106,150835,165414,3,5,4
123,114,283428,195191,3,2,2
123,115,61200,57740,5,1,1
123,115,52494,49775,4,1,1
123,124,231010,277396,17,2,1
123,127,26112,6043,96,1,1
124,11,252227,139122,8,8,6
124,36,253449,200341,5,2,2
124,48,97427,36926,48,3,1
124,51,63540,46314,4,1,1
124,51,113156,154327,8,1,1
124,93,300386,339435,3,12,6
124,93,226149,262028,4,13,6
124,94,181441,152512,26,16,4
124,96,70171,90623,18,3,2
124,97,73286,69370,13,12,8
124,98,28836,16208,67,2,1
124,105,377205,411369,3,3,2
124,106,243426,153965,3,9,5
124,106,237926,238579,14,11,5
124,106,177592,185515,3,10,4
124,108,329767,437677,2,6,3
124,109,133580,95543,5,10,4
124,110,240767,213763,4,2,2
124,110,200183,213618,3,2,2
124,119,229750,238580,4,2,2
124,119,69288,59289,4,2,1
124,125,11655,11365,21,10,10
125,49,57854,59701,2,3,1
125,93,319879,294813,2,5,1
125,94,2329,816,97,1,1
125,96,136464,256575,16,2,1
125,97,250544,148300,10,15,9
125,97,205326,210828,10,54,15
125,98,67912,92967,3,2,1
125,104,305200,296008,2,1,1
125,106,93836,94063,2,1,1
125,107,392237,348581,2,7,3
125,108,102087,107758,4,9,4
125,109,164994,141694,5,80,6
125,109,498836,514791,3,1,1
125,110,165873,121785,7,1,1
125,110,303652,307621,3,11,2
125,110,237537,289483,2,11,2
125,111,192000,202411,3,3,2
125,113,93005,303467,4,1,1
125,114,36766,50440,19,6,3
125,124,127510,87819,7,2,1
125,125,17170,17131,30,1,1
126,73,26635,7909,4,1,1
126,93,488399,523225,5,1,1
126,93,252917,303990,3,15,10
126,97,55406,35123,25,7,5
126,97,172933,152306,6,62,27
126,98,161484,67480,11,5,3
126,106,103975,107335,4,1,1
126,111,181579,174437,3,18,4
126,112,260935,268336,3,7,2
126,113,88176,109355,4,1,1
127,3,22236,15981,34,3,1
127,4,133360,113233,6,2,1
127,93,305747,312663,2,1,1
127,93,251964,285817,3,4,4
127,96,16834,16008,192,2,2
127,97,203083,129799,15,82,21
127,97,93754,75640,56,33,19
127,106,99357,8904,105,1,1
