x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,10,46970,15745,14,2,2
5,11,9066,810,26,1,1
5,12,97068,114420,8,7,3
5,13,325940,205108,12,18,4
5,14,206943,150033,12,6,2
5,57,160122,155520,5,11,2
5,58,67837,78463,7,1,1
5,60,37023,60950,10,1,1
5,82,310023,306657,4,5,4
5,90,217477,239506,5,2,2
5,109,39572,23823,6,1,1
5,115,41511,7432,48,3,2
6,5,49247,19798,30,1,1
6,9,114311,158116,8,49,4
6,10,189246,221886,7,34,8
6,11,180463,157012,7,57,13
6,12,157493,118770,11,8,4
6,13,177364,147681,10,11,5
6,14,191173,38607,15,11,3
6,39,43938,12166,28,2,2
6,54,45194,11432,18,1,1
6,55,185131,201493,10,13,4
6,56,196837,123379,11,58,5
6,57,160576,74084,9,29,10
6,58,115251,121216,10,28,7
6,59,81540,27504,15,4,1
6,89,298917,121672,7,1,1
6,105,373937,511225,6,1,1
7,12,121004,105950,8,32,6
7,13,227759,148152,7,11,6
7,14,195127,258655,5,11,2
7,15,8684,27850,16,3,1
7,34,340725,199416,10,1,1
7,49,66572,24749,9,2,1
7,51,46661,4703,11,2,1
7,53,125145,87842,15,1,1
7,54,755557,71017,19,1,1
7,55,203441,159301,10,90,8
7,56,125064,37155,16,4,2
7,57,91901,27760,16,2,1
7,58,106505,90737,26,98,6
7,59,174226,97578,14,11,6
7,80,319782,285319,5,1,1
7,111,185018,379010,7,1,1
8,6,41711,94082,6,1,1
8,10,54322,3093,11,1,1
8,11,218563,251787,7,38,2
8,12,34173,35048,9,1,1
8,13,308003,339360,9,36,3
8,14,129311,256111,4,1,1
8,33,180662,240576,7,3,3
8,55,157292,140938,5,12,2
8,57,33251,8323,34,2,1
8,58,147718,35168,14,9,7
8,59,403227,60665,19,14,3
8,118,148464,262213,13,2,1
9,11,68830,79226,7,5,2
9,14,1424,34349,8,1,1
9,25,29097,10216,31,8,1
9,32,249740,178183,11,9,4
9,33,81021,85007,12,26,1
9,34,305217,195785,13,9,4
9,35,120315,44763,17,1,1
9,53,331249,312581,4,3,1
9,56,138120,118242,10,2,2
9,70,395781,416775,13,1,1
9,72,170999,172672,7,23,4
9,73,169485,77930,12,4,3
9,74,349252,276721,7,1,1
9,93,369693,317039,4,5,1
9,112,7903,1903,7,1,1
10,30,218176,34307,17,5,2
10,31,274112,146525,12,41,7
10,32,129590,36649,15,26,3
10,33,230024,91222,19,36,4
10,34,95084,80041,12,3,3
10,35,110020,215463,6,1,1
10,47,60104,68872,6,1,1
10,61,90358,14928,55,5,1
10,63,210557,18549,60,1,1
10,68,211367,228559,9,39,14
10,69,254300,138756,13,46,11
10,70,161605,176470,11,15,5
10,71,164105,157132,9,20,10
10,73,390397,93793,14,14,7
10,74,120333,87875,9,3,2
10,77,411309,63038,18,2,1
10,78,426550,53214,21,10,2
10,112,7772,7063,8,6,6
11,11,195752,236131,5,2,1
11,15,22726,21733,9,1,1
11,29,54218,46575,10,5,2
11,31,46007,60045,5,3,2
11,32,156823,229088,11,11,7
11,33,182840,106463,12,46,8
11,34,171353,166167,12,20,7
11,35,180008,69309,14,37,10
11,36,41287,60894,9,3,2
11,44,32991,41095,6,3,1
11,68,216786,159629,10,38,9
11,69,164425,137329,9,63,17
11,70,172992,103420,13,64,12
11,71,120039,198609,6,2,1
11,72,135483,110203,11,53,13
11,74,77744,28835,23,3,2
11,112,7745,8470,7,1,1
12,14,36181,41667,8,1,1
12,32,443077,573955,6,3,1
12,33,180478,175022,13,5,5
12,34,150058,159959,8,57,4
12,35,169702,157889,10,23,10
12,68,130153,183668,9,10,2
12,69,267063,150788,15,129,10
12,70,167326,170743,10,81,15
12,71,57331,28675,12,10,5
12,72,287369,289797,12,27,6
12,73,66495,45352,12,28,10
12,77,60366,24230,30,12,3
12,78,110876,192203,5,1,1
12,89,145878,223922,4,1,1
12,90,33538,5664,13,2,1
12,111,208004,149814,7,6,3
13,7,32091,22682,8,2,2
13,31,132591,133313,12,11,4
13,32,195054,212587,8,10,5
13,33,239424,207109,10,21,9
13,34,411695,49382,18,4,2
13,35,178349,37376,15,11,5
13,36,64698,66875,5,1,1
13,69,202527,40159,17,5,3
13,70,164909,88834,13,9,5
13,71,180828,153459,11,24,7
13,72,200178,171158,10,107,20
13,73,211195,162713,9,11,5
13,74,35150,47707,11,9,6
13,78,122796,84637,14,8,4
13,88,173502,102514,15,10,5
13,110,202019,363862,8,1,1
14,14,60377,72770,7,1,1
14,15,13264,12907,14,3,2
14,24,190916,197359,7,9,2
14,33,211813,187272,11,47,12
14,34,103187,23488,13,7,4
14,35,215843,50743,11,4,2
14,63,121637,112108,4,2,1
14,69,155124,330356,12,1,1
14,72,146412,132404,7,23,8
14,73,190758,106936,12,15,8
14,78,32109,9958,33,1,1
14,87,60410,54216,18,2,2
14,88,159312,91070,17,1,1
14,89,92835,19872,14,3,3
14,91,122217,39884,15,2,1
15,23,305210,305149,6,6,2
15,32,159824,147285,10,10,2
15,33,133270,92639,7,7,2
15,34,46697,17393,17,1,1
15,49,12251,1894,18,1,1
15,69,350961,35687,16,1,1
15,70,131702,87370,10,25,4
15,71,135647,195054,8,9,6
15,73,236250,76656,17,4,3
15,74,173580,126570,9,12,6
15,75,28282,31392,12,1,1
15,83,185815,147319,8,5,3
16,5,78139,80530,5,4,2
16,16,50131,20140,15,1,1
16,32,392272,374904,12,1,1
16,33,285107,253813,7,2,1
16,67,284526,39896,16,2,2
16,69,102369,74164,5,1,1
16,70,160654,151531,8,22,5
16,71,53069,58270,16,2,2
16,72,181715,115059,11,57,9
16,73,113852,142002,11,49,10
16,74,226573,225456,10,52,8
16,75,231207,130511,12,17,5
16,76,176769,251806,6,3,1
16,86,417223,461098,6,1,1
17,4,289499,153568,11,1,1
17,16,50203,4085,35,2,1
17,17,149339,6591,41,3,1
17,39,210319,215582,8,3,1
17,57,55684,11354,10,1,1
17,66,459881,60745,14,1,1
17,69,311172,282377,8,47,6
17,70,374369,238930,9,7,6
17,71,367288,396129,8,44,14
17,72,239731,73746,14,117,16
17,73,205143,98917,12,61,18
17,74,156919,101794,10,21,14
17,75,191198,110308,12,16,12
17,76,240111,165755,10,9,5
17,103,105366,93028,9,1,1
17,120,16108,9470,8,1,1
18,16,188129,145359,7,1,1
18,17,74179,25230,13,6,2
18,35,16872,7354,21,2,2
18,38,132672,209823,8,8,1
18,56,26445,20965,9,1,1
18,69,358261,151678,12,77,5
18,70,331339,78923,14,6,6
18,71,93862,64009,13,69,10
18,72,183239,142148,13,38,9
18,73,294039,310763,11,45,12
18,74,457355,239741,12,7,5
18,75,78579,77684,10,25,5
19,12,49922,61297,7,1,1
19,17,263932,51100,14,5,3
19,18,12093,12109,16,3,1
19,27,227286,139939,5,1,1
19,40,47047,52056,6,2,2
19,47,9585,9590,5,1,1
19,48,205332,166176,4,4,3
19,52,32160,69820,5,1,1
19,57,165280,270465,6,2,1
19,69,409903,340336,8,47,4
19,70,239222,295435,8,59,8
19,71,175079,186075,8,11,7
19,72,29883,34649,6,1,1
19,73,74164,86373,21,21,4
19,74,118008,44866,20,11,2
19,77,57028,39215,19,1,1
19,88,49308,44820,7,1,1
19,103,91030,126070,23,9,2
20,5,9563,9304,11,2,2
20,9,83659,71570,7,3,1
20,10,29643,15642,8,4,1
20,12,426131,434364,7,1,1
20,17,141802,49966,15,6,2
20,36,318273,256022,7,1,1
20,40,127768,155436,5,27,4
20,48,135786,140755,5,1,1
20,50,130280,157547,5,3,1
20,69,145461,267227,6,7,1
20,70,201810,124982,10,42,13
20,71,94468,154748,6,7,4
20,72,84724,58431,9,2,2
20,75,91156,89458,9,2,1
20,97,236387,237571,6,4,4
20,103,63005,91085,23,9,2
20,105,9648,969,33,1,1
20,111,9925,12357,10,2,2
21,36,73305,28756,22,2,1
21,49,161524,133750,7,1,1
21,50,75070,70472,5,1,1
21,54,27288,95546,6,1,1
21,55,114321,95966,7,44,3
21,60,347983,259264,9,1,1
21,70,126247,91309,10,21,12
21,71,130063,116805,10,10,6
21,72,189036,35399,17,3,2
21,75,58771,46781,13,6,4
21,79,334188,296870,7,1,1
21,97,6899,8102,9,1,1
21,110,167925,186130,9,4,3
22,30,9053,795,34,1,1
22,33,70441,102639,6,1,1
22,38,103339,105801,6,2,2
22,53,39700,34778,16,3,1
22,55,405653,211153,14,6,4
22,66,361215,58332,20,2,1
22,68,132417,159964,8,8,3
22,69,101744,49561,18,4,3
22,70,103048,86620,9,5,4
22,71,255571,181100,11,104,19
22,73,71796,89762,10,3,3
22,75,36391,30814,12,3,2
22,80,302745,32902,17,10,4
22,81,72030,23554,14,8,1
22,91,18143,4449,23,3,1
23,47,122389,171774,7,2,2
23,56,17705,1953,12,3,1
23,68,237492,35054,13,11,2
23,69,127970,157970,11,2,1
23,72,132738,152904,11,17,9
23,73,180825,179886,9,160,15
23,74,140110,94310,14,27,5
23,84,59373,96554,20,1,1
23,112,145381,193830,11,50,5
23,127,239718,30624,15,2,2
24,22,212678,216549,7,1,1
24,65,285591,29713,17,1,1
24,68,63996,18720,17,16,3
24,71,263198,52036,15,48,5
24,72,325623,231989,9,30,6
24,73,234215,172821,11,9,8
24,74,344038,210715,11,71,11
24,83,167009,412,6,6,1
24,103,107981,149450,5,1,1
24,110,121647,213109,6,2,1
24,111,49352,67239,6,2,2
24,112,127035,42380,16,9,5
24,115,727,496,11,1,1
24,116,161615,264608,6,7,3
24,117,125845,165726,10,13,4
25,1,261058,291150,9,6,1
25,5,124383,286507,6,2,2
25,60,5059,564,32,1,1
25,72,139345,75421,13,171,6
25,73,160744,98661,12,36,11
25,74,308777,111482,11,10,3
25,94,314216,370909,10,3,2
25,101,338993,44392,15,3,2
25,113,226698,46279,14,32,4
25,114,192115,365943,6,4,2
25,115,70104,89315,8,3,2
25,116,308239,164112,10,7,3
25,117,293353,100806,10,4,3
25,118,28446,43089,7,1,1
25,121,116018,115247,6,1,1
25,126,37394,35447,12,1,1
26,27,29152,4810,23,3,2
26,29,39036,9316,34,5,1
26,51,262997,270662,5,1,1
26,56,225161,35262,18,4,2
26,61,262269,234087,5,3,1
26,68,403753,39834,12,1,1
26,72,18632,9194,10,1,1
26,74,552959,83182,30,1,1
26,76,529961,446123,10,1,1
26,96,12775,1397,21,2,1
26,101,158739,38655,13,5,2
26,102,204130,51750,12,3,3
26,106,18530,36824,6,1,1
26,112,214075,81225,13,3,2
26,113,115351,86018,12,14,4
26,114,128765,149967,8,7,3
26,115,42424,51237,27,4,2
26,116,171644,91821,13,6,4
26,117,195182,333957,6,1,1
26,119,184246,47359,16,12,5
26,120,409086,64925,18,1,1
27,28,5873,701,31,1,1
27,36,35716,4944,29,2,2
27,40,38506,36922,8,1,1
27,42,27864,10891,19,16,1
27,46,21031,21684,8,3,1
27,55,84078,92428,8,1,1
27,57,101084,68641,17,1,1
27,60,52817,40219,14,1,1
27,67,208481,120215,13,5,3
27,73,74651,18411,13,1,1
27,77,10257,6828,31,1,1
27,101,88822,135917,10,6,2
27,112,282018,230435,8,18,6
27,113,224830,67179,14,2,2
27,114,96048,29688,12,1,1
27,115,200790,188487,11,19,6
27,116,120806,112658,10,45,9
27,117,77776,117388,7,4,2
27,118,252553,273676,7,14,3
27,119,288814,304875,7,15,5
27,120,73406,27241,34,4,3
28,23,39348,50580,6,3,1
28,36,28675,19822,9,1,1
28,44,56137,53637,16,2,2
28,59,68323,53734,12,13,1
28,60,52906,19953,16,1,1
28,61,36458,2762,17,3,1
28,63,236400,259471,11,8,2
28,66,234228,186413,11,41,5
28,67,274957,254770,12,11,4
28,68,192733,48700,14,13,3
28,70,398454,74392,19,1,1
28,72,352681,135800,15,8,3
28,73,55966,15180,11,4,2
28,83,44673,34294,6,4,1
28,88,92406,179738,6,2,1
28,101,9707,2696,81,2,1
28,107,174467,274807,11,1,1
28,115,216628,257317,6,1,1
28,118,96345,140455,6,6,5
28,119,162935,32377,15,23,9
28,121,228086,348524,8,1,1
28,122,1947,10597,14,1,1
29,4,48604,37225,17,6,4
29,5,26627,28429,9,2,1
29,9,67842,68581,9,1,1
29,10,167905,159142,11,1,1
29,23,479540,312907,8,1,1
29,36,150798,56365,15,3,1
29,42,89480,94146,9,13,2
29,45,63445,69357,9,1,1
29,65,101343,26099,17,5,1
29,66,178969,100593,12,21,3
29,67,207360,24281,11,2,2
29,73,186111,83432,10,10,5
29,74,164371,154335,7,2,1
29,80,219013,244054,9,23,2
29,94,49966,49152,7,1,1
29,113,267313,29488,18,4,4
29,114,82007,45277,7,2,1
30,9,344448,232188,6,1,1
30,13,28490,33622,6,1,1
30,35,169591,110082,12,5,4
30,41,252260,90312,12,21,7
30,42,115332,81177,12,58,5
30,43,147122,72786,11,4,3
30,44,21288,3745,38,6,1
30,47,272703,139421,9,7,3
30,49,34049,17869,6,2,1
30,57,30477,25869,6,1,1
30,64,73628,9644,13,1,1
30,65,329837,174783,9,1,1
30,66,22010,10775,16,1,1
30,79,505161,295775,10,1,1
30,80,429103,538435,11,1,1
30,114,113758,155001,7,24,6
31,5,88788,58485,10,3,2
31,9,185513,200742,44,1,1
31,12,7808,6303,9,1,1
31,26,78950,94075,8,1,1
31,27,80340,96462,8,1,1
31,35,94428,95738,5,1,1
31,36,282805,296689,7,5,2
31,40,387300,263250,6,1,1
31,41,147427,84647,11,35,5
31,42,192110,99619,12,18,8
31,43,185677,92625,11,22,8
31,44,105321,27412,18,3,2
31,47,232890,195525,10,34,7
31,48,142391,62887,11,52,8
31,51,86066,118390,5,4,1
31,56,28691,21268,9,1,1
31,57,42315,84386,8,14,2
31,64,32172,1734,14,1,1
31,111,145620,30733,15,1,1
31,119,45914,46467,8,41,1
31,120,46594,60147,7,5,1
31,121,8696,10099,12,2,1
32,3,479071,377244,7,3,1
32,5,314518,309383,7,34,3
32,28,6879,7465,8,1,1
32,29,163113,162039,7,1,1
32,42,20755,6253,17,4,2
32,47,114699,244066,10,4,2
32,48,243024,40462,13,1,1
32,57,66226,50461,5,1,1
32,73,67988,20168,15,18,2
32,94,89656,68061,13,12,1
32,119,87663,133036,6,54,2
32,120,55687,73085,10,6,1
32,121,42625,81796,10,2,1
33,5,214623,202557,11,2,2
33,6,347603,256144,7,10,4
33,39,8027,8931,9,1,1
33,43,174913,272582,9,1,1
33,44,48294,50444,9,1,1
33,57,14230,9713,8,1,1
33,59,44922,36121,5,15,1
33,71,34050,40769,7,1,1
33,72,135321,123383,10,12,4
33,84,5454,560,54,1,1
33,118,35350,94010,6,1,1
33,120,118836,183125,7,1,1
33,121,68571,93104,25,2,1
34,0,200504,130932,9,1,1
34,2,61880,53030,15,5,3
34,7,11861,1574,12,1,1
34,29,25585,24900,15,2,1
34,36,161929,152954,11,20,6
34,37,106546,52737,16,10,1
34,42,137673,153389,11,1,1
34,48,41557,38983,9,1,1
34,54,112216,100523,5,1,1
34,59,152277,155563,9,1,1
34,60,271116,38141,14,16,1
34,66,15531,631,28,1,1
34,72,304910,215953,16,3,1
34,73,84932,86450,20,6,1
34,100,163012,238797,6,1,1
34,121,121534,153589,6,1,1
34,122,122180,161877,7,1,1
35,1,214243,211950,11,3,2
35,19,6009,3273,11,8,3
35,20,17140,8279,10,5,5
35,25,57766,64247,7,5,1
35,36,377864,450836,9,4,1
35,59,256167,140128,13,25,3
35,60,417870,509644,6,1,1
35,68,79418,49411,21,1,1
36,19,7326,6505,12,9,6
36,20,15867,3985,21,6,3
36,22,196966,36545,16,8,1
36,25,97558,288616,6,1,1
36,26,251006,198262,7,7,3
36,36,23171,10722,449,2,1
36,45,75747,82537,7,4,1
36,57,705147,100059,19,1,1
36,59,152434,100488,11,38,6
36,60,352352,415918,9,2,1
36,65,195651,35757,18,1,1
36,67,250210,286301,11,6,2
36,122,121670,162018,6,1,1
36,123,121596,177180,7,1,1
36,124,25779,22602,6,2,1
36,125,202098,274818,6,1,1
37,5,76992,73683,8,1,1
37,18,103992,100583,7,1,1
37,22,52826,51829,8,7,2
37,25,90183,59145,8,4,1
37,26,60550,28827,10,3,2
37,27,108859,222262,7,1,1
37,29,91651,96973,14,8,4
37,37,278147,400611,6,1,1
37,46,57913,78597,10,4,1
37,57,11017,9285,6,1,1
37,59,96697,55309,11,14,9
37,60,154834,159617,14,3,1
37,62,209942,157908,5,1,1
37,67,437414,431777,9,2,1
37,70,79354,48121,14,1,1
37,123,63213,72626,6,1,1
38,21,58778,35632,14,1,1
38,22,104583,106398,10,2,2
38,24,42768,9391,18,1,1
38,26,237213,99378,13,36,8
38,27,216724,158066,12,12,4
38,36,406961,310361,8,3,2
38,38,188731,219787,6,90,2
38,66,136800,126175,6,3,1
38,67,55020,66799,5,3,2
38,80,73482,66664,8,4,1
38,81,88634,83313,6,2,1
39,20,119800,103005,10,14,8
39,21,369657,211995,10,28,6
39,22,70355,81327,10,5,2
39,23,153290,21134,14,15,4
39,24,133118,69165,10,44,7
39,25,125326,121827,13,27,2
39,36,126382,127618,6,2,2
39,56,296473,254253,6,1,1
39,62,179110,189090,4,2,1
40,7,207573,97186,12,40,7
40,8,129900,69675,14,35,6
40,10,94413,30174,20,2,1
40,16,15582,10111,9,2,1
40,21,255104,260723,11,6,3
40,23,102815,132981,7,9,3
40,24,181745,147222,13,13,6
40,27,190429,125452,10,35,9
40,28,219597,167590,11,33,10
40,34,35537,53187,8,1,1
40,39,97653,37597,8,2,1
40,72,98945,113531,5,3,2
40,88,329437,215905,6,10,1
40,112,7373,7109,25,6,6
40,120,121574,183622,5,2,1
40,121,2630,690,34,1,1
41,8,204734,84794,11,35,4
41,9,259530,122986,13,6,3
41,22,47936,31580,6,1,1
41,23,161887,96451,13,9,4
41,25,464289,246429,10,13,5
41,26,166245,128568,12,103,12
41,28,145284,145957,11,72,7
41,31,70695,100478,6,1,1
41,37,66613,23642,36,40,3
41,41,67615,85553,8,5,1
41,63,278749,288119,7,7,3
41,72,70523,42230,4,1,1
41,86,62551,27057,31,2,1
41,112,90129,132006,8,9,1
41,113,99557,128532,9,4,2
42,9,191058,43600,14,2,2
42,16,82548,25904,31,1,1
42,20,16532,5159,8,10,1
42,21,19642,84,635,1,1
42,24,118770,94648,12,33,4
42,25,78935,80786,8,26,10
42,27,24049,25461,17,2,1
42,33,196639,211227,6,8,2
42,40,204468,233732,8,1,1
42,57,15663,5428,22,2,1
42,58,95593,134741,11,1,1
42,62,112181,164538,12,9,2
42,64,236664,220238,9,4,3
42,65,280435,217832,10,3,2
42,66,146699,78212,5,9,2
42,70,31791,41133,4,1,1
42,72,305112,371112,4,1,1
42,85,268803,42196,14,17,5
42,86,136525,56286,11,109,5
42,112,159280,161982,8,22,6
42,114,111093,195942,8,5,5
43,23,154961,109372,11,12,7
43,24,178690,105583,12,54,18
43,25,113652,112510,8,19,5
43,47,392745,389115,11,1,1
43,48,214975,181112,9,11,5
43,49,345526,321150,7,15,1
43,62,413546,381578,7,10,1
43,63,281022,265955,17,2,1
43,70,40047,15803,67,1,1
43,85,282827,32336,17,5,1
43,111,97094,56742,10,2,2
43,113,137175,60075,11,18,2
43,114,183774,127103,11,20,8
43,115,316870,54580,15,10,2
43,124,196606,225397,7,1,1
44,9,7318,9836,10,1,1
44,12,159832,131395,10,10,4
44,23,45231,68523,9,7,5
44,24,211923,209004,13,16,8
44,27,180953,131636,7,2,1
44,47,297436,277260,8,1,1
44,48,121172,73234,9,14,4
44,49,54797,30550,12,3,1
44,84,23973,39159,4,1,1
44,97,78187,113669,6,1,1
44,106,4835,1379,19,1,1
44,112,178272,124010,12,6,3
44,113,255776,243642,5,2,2
44,115,23849,45546,13,5,4
44,123,326196,39563,14,4,1
44,124,215294,29988,16,6,5
45,11,186640,179661,6,11,2
45,20,75861,15841,17,1,1
45,24,108852,251282,9,18,5
45,25,484076,508708,13,1,1
45,26,284888,304212,8,6,3
45,27,217750,88590,10,8,2
45,49,17149,10813,18,2,2
45,50,21604,35482,4,1,1
45,73,36912,17388,5,4,2
45,111,327209,328541,9,28,11
45,112,103146,136593,7,10,5
45,115,145080,150622,11,26,8
45,116,255618,255203,7,10,4
45,124,109990,32991,14,3,3
46,23,175133,127636,12,5,3
46,24,277211,267090,9,7,4
46,25,221704,96379,13,3,3
46,26,122917,125005,9,60,8
46,27,185072,139507,12,15,10
46,28,99199,118219,8,2,2
46,34,114383,89995,6,5,2
46,49,74618,67804,18,1,1
46,110,391303,414584,14,4,1
46,111,336600,295014,11,14,4
46,112,189755,77146,16,2,1
46,117,106035,29464,18,4,1
46,123,29829,29243,10,2,1
47,11,51176,12224,10,1,1
47,13,178143,157113,5,3,1
47,18,51546,26015,10,1,1
47,24,169323,127901,10,31,7
47,25,115980,198794,10,15,7
47,26,256255,149491,12,31,10
47,27,130251,70428,11,26,8
47,35,85530,102338,11,1,1
47,37,280091,320006,6,1,1
47,48,89367,30781,14,4,1
47,72,139867,83513,12,55,9
47,73,47725,25504,15,58,4
47,101,11060,2090,9,1,1
47,102,136134,199843,18,1,1
47,110,82679,18138,39,2,1
47,114,66800,105613,10,1,1
47,117,84653,19129,15,31,3
48,23,81498,29328,13,1,1
48,24,221726,99551,11,11,4
48,25,177220,73834,12,19,8
48,26,160103,67244,11,13,8
48,28,1921,69,38,2,1
48,48,91060,87337,7,2,1
48,52,7435,4893,6,1,1
48,54,301102,252642,7,2,1
48,78,145498,30482,14,2,2
48,110,77788,180134,12,12,2
48,117,50269,9358,42,4,1
49,5,531482,129774,10,1,1
49,7,68078,62841,6,7,1
49,9,58577,30562,12,1,1
49,10,170314,81853,11,15,4
49,11,225858,179622,11,3,1
49,22,205541,319928,13,1,1
49,23,503731,182370,11,1,1
49,28,156756,150529,9,2,1
49,52,17741,22493,6,5,2
49,53,181787,84079,8,37,2
49,78,35514,17987,14,1,1
49,109,552241,672707,7,1,1
49,117,17086,9479,28,1,1
50,14,52707,45799,6,1,1
50,21,202884,223847,6,1,1
50,22,62091,65285,13,2,2
50,36,47151,31449,6,2,1
50,52,8987,8868,6,1,1
50,57,294142,34831,18,1,1
50,96,53621,8758,13,1,1
50,121,100391,147849,6,4,1
51,0,78279,99829,8,7,2
51,14,139191,65783,7,2,1
51,24,256647,289779,5,5,1
51,30,71414,22734,30,5,1
51,32,207920,147619,7,15,6
51,36,69612,76781,5,1,1
51,42,237710,202883,8,1,1
51,95,445731,661068,7,1,1
51,121,127598,171471,10,7,4
51,122,82495,84939,7,6,3
52,5,75972,26200,33,2,1
52,10,143635,147936,5,3,1
52,17,62753,77101,14,1,1
52,21,116427,107150,7,10,2
52,28,46932,42032,6,1,1
52,33,257069,158233,8,3,3
52,34,319531,242819,8,12,3
52,36,184043,184341,7,4,1
52,57,123974,34851,12,10,4
52,58,203884,40860,13,1,1
53,0,203841,203495,5,2,1
53,18,682832,653830,5,1,1
53,25,529244,328571,6,1,1
53,32,230182,172085,8,11,4
53,34,104277,117776,23,20,7
53,35,207689,198588,15,29,9
53,106,243154,33125,14,5,5
54,1,466359,365343,9,2,1
54,25,61299,73755,7,7,1
54,34,107612,39692,13,7,5
54,35,207767,166300,9,5,3
54,71,64927,26243,18,2,1
54,100,162916,212416,8,4,4
54,106,166123,25173,14,29,21
54,109,266208,270301,7,2,1
54,110,204423,35060,15,2,1
55,9,116922,110656,7,2,1
55,16,100696,50688,24,1,1
55,26,177959,109220,10,1,1
55,33,15323,22656,14,2,2
55,34,19048,33215,23,13,7
55,35,26741,27644,14,2,1
55,43,137678,131560,11,3,1
55,44,204148,170881,8,4,2
55,45,169326,134219,8,3,1
55,105,69554,94020,8,1,1
55,106,175141,26322,16,15,12
56,6,261951,289270,10,1,1
56,7,82826,45490,7,1,1
56,12,14460,20157,27,1,1
56,34,21583,27299,13,1,1
56,44,299512,243006,11,7,1
56,71,659944,72877,16,1,1
56,106,151796,14982,54,13,1
57,12,15793,19470,26,6,3
57,52,266832,219532,6,1,1
57,72,209648,32683,21,2,1
57,88,6433,4792,49,2,1
57,101,307411,184300,8,3,2
57,110,48629,13468,22,3,1
58,9,64141,40032,27,3,1
58,49,73123,141924,8,1,1
58,78,114503,39056,18,2,2
58,79,31220,20734,24,19,3
58,80,71999,27537,4,1,1
58,90,383784,40680,16,1,1
58,127,74613,90002,7,2,2
59,9,49868,40314,25,9,2
59,26,30099,39249,6,1,1
59,29,69426,26156,30,1,1
59,30,82714,26318,33,1,1
59,48,118648,77122,8,3,1
59,53,151555,30731,15,3,2
59,54,42801,14170,9,1,1
59,72,508024,386766,6,1,1
59,88,5889,1192,15,1,1
59,90,329494,43719,17,4,1
60,49,280954,244882,5,1,1
60,52,53400,31161,13,4,1
60,89,172379,22615,19,1,1
61,16,319082,275656,6,14,3
61,33,63788,98038,7,4,1
61,37,21594,4331,24,2,1
61,49,95581,138273,9,1,1
61,51,75369,136759,5,2,2
61,57,13457,16623,28,1,1
61,93,122777,30442,14,1,1
61,109,3543,799,29,2,2
62,47,166005,212222,9,10,1
62,49,70993,24291,14,3,2
62,92,2724,5769,22,1,1
62,94,29926,26565,18,4,4
63,15,26883,18691,23,2,2
