x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,40,10514,5892,20,44,8
38,42,14552,16485,15,8,4
40,40,9938,705,49,26,7
41,28,1043,3997,43,1,1
41,40,10609,737,25,6,2
42,14,3814,11447,26,6,1
42,32,9305,766,37,11,3
42,39,6918,608,41,41,5
42,126,5501,5389,48,2,2
44,37,8596,438,42,8,3
44,39,9366,836,24,7,6
44,126,17948,41279,28,2,1
45,37,11699,681,33,8,2
45,39,7718,688,23,44,6
45,65,16417,678,28,2,2
46,66,4521,5801,44,2,2
47,39,3678,347,112,45,2
47,40,5693,770,34,1,1
48,39,4006,166,43,1,1
48,41,10529,613,29,1,1
51,26,3276,2041,39,1,1
52,20,3471,18275,39,2,1
52,38,3565,662,52,2,1
54,37,9484,6007,19,51,6
54,38,8678,738,19,33,3
55,36,8027,744,132,6,2
55,37,6663,679,35,11,3
55,38,9417,877,32,1,1
55,83,8383,494,28,2,1
55,84,10245,717,24,2,1
55,86,13487,5502,29,3,2
56,9,12166,797,22,1,1
56,36,1159,134,296,1,1
56,84,7896,760,67,5,3
57,8,1019,5523,37,1,1
57,9,6540,588,29,1,1
57,37,10781,744,12,2,1
59,9,2379,4758,24,1,1
59,10,10155,763,32,2,1
62,38,3179,4061,181,5,2
66,120,6712,773,15,2,1
67,120,14250,880,17,12,1
69,38,13364,808,33,1,1
75,95,7163,788,34,5,2
75,96,11243,685,33,2,1
77,43,9439,880,29,1,1
77,107,34636,24799,30,1,1
78,107,32498,44051,28,1,1
82,24,15964,4716,8,1,1
89,21,6470,9739,34,2,1
90,82,6518,764,40,1,1
90,83,8878,29566,33,8,2
90,84,4261,739,29,2,2
90,105,22318,26426,27,1,1
99,127,9419,21448,22,2,2
101,1,53823,40854,39,2,1
103,84,11563,950,32,2,1
105,35,3050,4765,36,6,1
106,35,9338,689,36,1,1
108,38,8242,5587,33,1,1
108,40,8531,611,19,5,2
108,41,5798,798,33,2,2
108,105,348,22,122,1,1
109,38,5713,499,44,8,4
109,39,10459,9414,79,16,4
109,41,7531,505,50,4,3
109,42,51887,14637,10,3,2
109,105,10238,678,26,11,2
109,106,11692,803,17,15,3
109,107,5744,818,18,1,1
110,2,9033,650,26,1,1
110,38,13988,7481,71,37,11
111,39,52992,12243,401,2,2
111,42,45460,17016,5,11,1
111,105,6624,800,15,15,3
111,106,4910,2929,61,14,6
111,117,9793,769,17,3,2
111,118,8926,709,33,4,3
112,37,10963,893,38,4,1
112,38,8283,680,26,32,2
112,106,7635,690,46,5,2
114,106,8649,732,10,3,1
114,127,14643,12479,39,2,1
115,37,2242,1862,30,1,1
115,104,9895,639,125,3,2
115,106,8022,2968,45,17,4
115,107,10692,626,48,3,1
115,109,9239,359,48,2,1
116,127,9738,658,11,6,1
117,9,8939,907,32,2,1
117,10,13782,725,24,1,1
117,106,9763,782,27,6,3
117,107,7010,698,14,23,4
117,109,4025,296,164,3,2
117,127,3979,14432,26,8,1
118,6,10978,793,29,2,1
118,7,10924,822,31,1,1
118,9,17640,15633,28,7,2
118,10,18883,8820,31,13,4
118,11,7255,762,37,17,3
118,106,8535,648,148,10,4
118,107,1998,341,38,1,1
121,3,20143,23129,28,1,1
123,27,5494,614,28,6,2
123,93,3686,14,50,2,1
123,95,7606,554,25,10,7
124,27,11211,771,33,5,1
124,28,8255,874,33,2,1
124,29,13094,2857,36,2,1
125,93,10069,842,72,4,2
125,95,12695,839,29,2,1
125,111,6425,886,17,1,1
125,121,2779,14877,23,7,1
