x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,14,47992,14672,17,2,1
3,20,10263,1577,24,9,1
3,21,37230,8308,36,13,1
3,31,29780,4379,10,2,1
3,54,151055,36230,13,3,2
3,55,268381,268593,5,6,4
3,58,90792,30444,12,1,1
3,60,52306,15389,18,1,1
3,72,88320,115119,8,1,1
3,74,39691,70223,7,1,1
3,80,117146,21535,51,7,2
3,81,91199,127759,4,2,2
3,82,140705,229674,4,8,4
3,86,53177,50511,9,6,3
3,90,281560,87682,6,5,1
3,102,41522,32985,6,1,1
3,106,420103,443129,6,2,1
3,125,16101,39908,4,1,1
3,126,184105,220088,6,18,4
3,127,134725,153915,4,3,2
4,14,47307,9024,10,1,1
4,55,230938,226466,4,46,10
4,56,338160,318741,6,21,6
4,57,250151,168476,10,34,12
4,58,68990,96855,8,15,2
4,60,124914,33033,7,2,1
4,80,72342,91063,7,1,1
4,86,12625,13009,9,1,1
4,99,62467,76872,6,8,1
4,103,156021,81257,8,5,4
4,105,97613,117737,12,5,1
4,106,186229,208448,10,1,1
4,123,76245,55815,8,2,1
4,124,70556,21598,39,1,1
4,125,123105,146768,10,4,4
4,126,81698,84776,10,33,8
4,127,101648,145595,6,3,2
5,14,168679,103805,6,6,3
5,15,49840,22009,10,12,2
5,16,49340,9551,9,2,1
5,31,160671,50732,30,2,1
5,53,8083,1756,21,1,1
5,55,85630,144895,8,7,6
5,56,81482,85309,9,17,6
5,57,184970,179511,8,22,10
5,58,246331,129229,9,19,5
5,59,400023,377061,6,3,2
5,60,152083,93342,12,10,3
5,77,166827,173711,8,1,1
5,82,78223,79728,10,3,1
5,83,29226,14685,16,1,1
5,102,98213,110690,8,2,1
5,103,160669,70356,14,22,6
5,106,90495,92489,6,2,1
5,125,37019,26404,23,1,1
6,15,275001,236176,5,18,5
6,16,116936,82674,8,38,5
6,17,276326,111918,26,7,1
6,55,128610,176870,8,6,3
6,56,269188,293172,5,67,11
6,57,152501,59989,7,15,3
6,58,95777,103546,3,8,1
6,59,105520,107074,11,15,4
6,65,42118,49801,8,1,1
6,66,38732,45760,7,4,1
6,79,34735,35306,7,2,1
6,80,10997,8069,10,1,1
6,82,15394,974,30,1,1
6,90,337235,301449,8,8,1
6,99,81496,18609,9,1,1
6,100,46760,18265,9,6,1
6,102,73899,79234,9,10,3
7,14,177800,81979,6,10,1
7,15,89108,31102,7,15,2
7,16,201822,92647,7,59,11
7,20,4484,1263,29,1,1
7,21,47161,26789,31,1,1
7,41,36744,7309,23,1,1
7,54,74186,34588,13,7,3
7,55,20649,28387,5,1,1
7,56,336636,229665,9,46,6
7,57,240271,251727,7,5,4
7,58,92140,93329,4,2,1
7,59,10802,1879,22,1,1
7,63,83289,44997,9,4,3
7,66,5605,12275,10,1,1
7,86,74369,99308,9,4,1
7,87,34246,36103,8,1,1
7,88,272417,285411,7,5,2
7,100,25137,17376,9,1,1
8,2,7888,1078,27,2,1
8,10,12592,1924,23,1,1
8,27,47537,32394,28,1,1
8,53,29451,15975,29,2,1
8,54,66397,33746,14,7,4
8,55,30418,17795,14,11,6
8,56,25332,4819,21,1,1
8,57,20637,28606,5,2,2
8,65,290420,32890,18,2,2
8,66,32140,7723,20,4,2
8,67,262676,159434,7,2,2
8,69,75737,88364,9,1,1
8,110,127199,154819,7,1,1
9,16,86521,36599,9,45,9
9,18,8548,1702,23,1,1
9,34,23855,16179,47,1,1
9,42,171442,103811,7,44,12
9,43,54309,23215,9,9,1
9,54,59603,23997,10,2,2
9,55,57631,10959,10,1,1
9,60,12327,23788,12,1,1
9,61,47046,47578,8,3,1
9,85,96604,95719,7,1,1
9,99,44663,61592,7,6,1
10,16,116364,60544,13,15,4
10,17,214951,155662,12,13,8
10,18,11428,1435,23,2,1
10,25,1998,1165,28,1,1
10,38,37291,11607,32,2,1
10,42,170983,77713,7,8,6
10,43,61711,41421,9,27,2
10,54,58062,25458,18,1,1
10,61,4762,1633,13,2,1
10,103,47632,22367,8,2,1
11,16,22475,8340,15,2,2
11,35,149480,98774,5,2,2
11,42,131592,76902,14,10,3
11,43,128027,61776,8,36,3
11,61,7617,2856,8,1,1
11,62,31417,17367,11,5,3
11,65,237335,329093,10,1,1
11,69,213406,162191,10,2,1
11,71,312787,443265,7,1,1
11,74,542843,71575,17,6,2
11,75,169183,24883,12,2,2
11,120,54520,35732,14,23,1
12,15,103122,128506,14,3,1
12,16,143823,92354,6,31,12
12,18,19422,7184,33,3,2
12,19,9266,3647,58,5,2
12,33,223769,97401,6,7,3
12,42,100259,29925,12,1,1
12,46,25499,20712,38,2,1
12,61,33978,42492,14,3,1
12,65,45984,25327,12,6,2
12,74,54389,85157,7,4,1
12,90,134839,180438,7,2,1
12,91,171258,98818,10,25,5
12,92,147214,135513,10,5,3
12,101,193178,213792,8,1,1
12,105,40237,23377,9,1,1
13,15,197386,127539,6,12,5
13,16,157143,123788,4,2,2
13,32,78461,20065,15,4,1
13,33,23338,32958,8,4,2
13,46,249431,201184,12,2,1
13,75,311092,135977,11,3,3
13,77,90523,89546,7,3,1
13,78,248307,225076,9,1,1
13,79,31923,37781,12,2,1
13,90,178739,206901,9,9,1
13,91,126836,84840,12,32,5
13,92,99011,52921,7,4,2
13,99,67006,94092,6,1,1
13,101,77409,77056,8,20,2
13,102,91413,44018,15,3,2
13,107,292615,297223,10,1,1
14,55,63725,38500,10,11,1
14,61,42349,49125,9,1,1
14,63,93311,89250,9,1,1
14,74,129927,172359,10,21,1
14,89,241951,162335,8,1,1
14,99,60179,57836,12,26,5
14,100,95010,85950,8,4,4
14,101,86567,384,18,3,1
14,102,232962,29263,15,2,2
14,116,29183,4298,9,1,1
15,27,28345,8144,35,1,1
15,32,57644,5616,3,4,2
15,46,53332,52890,7,2,1
15,49,14040,5682,10,1,1
15,99,78444,106486,10,11,3
15,100,179579,191657,9,7,2
15,101,29612,14793,12,16,2
15,104,92835,107019,7,6,3
15,105,53789,27599,8,5,3
16,39,87949,32959,22,1,1
16,54,14552,4931,30,1,1
16,58,28539,8616,10,1,1
16,60,33621,29152,9,110,1
16,61,18559,1896,9,1,1
16,74,20931,77386,9,1,1
16,80,96199,89320,8,4,3
16,82,9415,2009,11,2,1
16,94,52689,62056,8,1,1
16,98,92886,71162,7,1,1
17,42,41242,44035,12,17,1
17,61,11841,8106,42,1,1
17,63,45865,71282,7,1,1
17,80,40511,18805,30,6,2
17,81,3470,1400,111,1,1
17,96,271170,51236,16,3,2
17,110,372692,311740,7,1,1
18,39,94351,39866,109,1,1
18,71,13969,68316,8,1,1
18,73,14029,16713,63,1,1
18,79,137011,176469,9,4,2
18,80,8146,10600,16,4,3
18,96,96317,121712,9,3,1
18,113,212340,152364,7,1,1
19,26,36661,43548,5,1,1
19,27,235718,263097,3,5,2
19,38,100972,42993,18,1,1
19,39,71376,62507,6,7,2
19,46,95209,35091,17,4,1
19,48,16562,10083,9,1,1
19,55,77684,19347,16,5,2
19,73,210870,227730,7,1,1
19,74,218738,235055,9,57,4
19,80,3166,430,56,1,1
19,91,257803,323539,4,9,3
19,92,104149,140831,10,6,3
19,100,118712,95709,18,13,2
19,111,146595,127976,8,5,1
20,20,167498,12079,13,1,1
20,26,130072,104065,4,27,2
20,38,138146,123590,7,1,1
20,48,74665,33714,16,1,1
20,55,31264,17277,10,10,2
20,71,40099,22984,57,2,1
20,75,71540,124746,5,3,2
20,91,94818,121117,9,14,8
20,92,120239,105816,7,21,7
20,93,181559,103788,11,35,10
20,94,12798,3231,15,1,1
20,95,260592,280096,9,1,1
21,39,94985,38792,16,1,1
21,50,31452,43399,21,1,1
21,57,51950,47272,8,1,1
21,65,157081,143907,10,1,1
21,74,57734,66909,9,9,2
21,75,137522,182046,6,33,8
21,76,136394,103318,17,10,4
21,79,180158,204476,7,11,1
21,88,37426,66903,8,1,1
21,92,70914,91290,7,12,3
21,93,216127,234757,7,91,10
21,94,169009,149191,8,36,12
21,95,228846,56107,12,5,3
21,97,39278,36252,11,2,2
21,101,12578,1823,15,6,5
21,102,12547,1752,15,1,1
22,16,2573,752,33,1,1
22,17,1778,160,30,1,1
22,21,103183,11355,41,1,1
22,28,11277,7934,4,2,1
22,29,125092,85329,5,3,1
22,39,41540,23074,31,4,2
22,42,246216,46492,8,1,1
22,47,35992,20073,56,2,2
22,54,94810,37598,13,1,1
22,63,14402,15147,8,5,2
22,64,15520,17343,8,3,1
22,66,94180,103974,9,2,1
22,69,207004,204234,8,3,2
22,74,276662,292211,5,12,6
22,75,201299,225654,5,19,10
22,76,43684,33046,8,2,2
22,78,56529,29542,10,1,1
22,80,30010,10112,58,47,2
22,91,72595,48415,18,5,4
22,92,154568,178427,7,31,9
22,93,169443,169716,7,61,10
22,94,138677,163111,6,13,8
22,95,130438,98922,6,5,4
22,100,15685,1892,15,2,1
22,102,9885,1501,17,5,4
23,10,111441,196899,7,1,1
23,12,377154,207638,4,3,1
23,13,210699,104978,7,28,4
23,39,43007,8318,22,5,2
23,40,3356,1750,5,1,1
23,44,120908,39945,10,4,1
23,45,136511,28403,16,86,11
23,47,58425,22674,15,61,5
23,48,83205,6061,19,1,1
23,50,42427,48360,9,2,1
23,53,81805,23875,12,1,1
23,54,40321,12744,26,1,1
23,63,16509,18431,8,1,1
23,71,98373,27259,10,3,1
23,72,66002,93327,4,1,1
23,73,121625,154116,5,10,6
23,75,110417,185417,5,2,2
23,76,233272,259744,6,24,5
23,91,24588,12355,9,8,6
23,92,177274,264242,6,2,2
23,93,227920,172621,10,23,9
23,94,117403,70649,9,20,11
23,95,209198,124642,10,14,2
23,96,131541,115948,7,15,5
23,115,37884,9931,11,3,1
23,119,121612,187887,6,4,2
23,120,19809,18832,10,1,1
24,3,18332,6623,43,2,2
24,4,16331,8466,52,21,2
24,7,48528,34821,35,8,1
24,11,66223,47183,8,8,4
24,12,237607,86102,10,17,6
24,13,293949,172639,7,6,5
24,14,164815,101646,6,17,5
24,15,102461,111642,11,3,2
24,17,504821,115528,13,1,1
24,31,51262,64317,10,4,2
24,44,99395,14642,63,3,3
24,45,108213,29981,11,9,7
24,46,264225,40936,13,2,2
24,48,101396,25690,19,12,5
24,49,50817,33323,22,13,6
24,53,129776,42951,15,5,2
24,54,51283,10432,14,2,1
24,71,222229,196336,9,23,4
24,72,347949,362489,14,17,5
24,73,224595,197579,7,6,3
24,75,196348,254292,5,9,4
24,76,130625,148764,7,9,7
24,77,125809,105775,8,6,3
24,90,156433,179618,7,2,1
24,92,107884,155815,11,2,2
24,93,79848,118467,6,9,5
24,94,139518,136144,10,11,4
24,95,228595,186143,9,55,10
24,96,94695,115382,7,5,3
24,97,3548,3679,19,1,1
24,98,441492,301367,8,13,2
24,119,75246,55672,9,4,3
24,120,110015,205141,5,7,3
25,2,24581,7688,29,6,2
25,11,182280,169441,6,24,3
25,12,359835,150917,9,7,3
25,13,272725,79425,10,30,9
25,14,153347,125320,6,5,5
25,15,8870,1657,25,1,1
25,16,64919,16210,68,6,1
25,37,155325,154906,9,2,1
25,44,32903,36195,13,1,1
25,45,195472,47218,16,100,7
25,46,210990,36799,10,3,3
25,47,80179,31724,14,9,2
25,49,86053,30700,16,22,3
25,52,125587,31347,17,47,4
25,58,24094,6623,13,2,1
25,64,126545,121824,17,5,2
25,71,260858,247069,6,11,5
25,72,312639,263924,8,31,13
25,73,110966,154148,7,8,6
25,74,152174,159275,9,19,7
25,76,111840,47067,12,8,6
25,80,69441,16852,19,1,1
25,84,65249,33479,8,1,1
25,92,87041,65979,9,23,6
25,93,115603,93467,8,67,15
25,94,99081,98455,8,22,6
25,95,179939,187872,6,10,6
25,96,232006,162040,8,45,6
25,97,89622,80717,17,3,2
25,98,353839,276092,10,2,1
25,118,9749,9185,13,1,1
26,1,138525,34843,8,10,3
26,13,82791,40155,25,4,3
26,14,262291,237386,4,17,4
26,16,243190,38242,9,1,1
26,38,39386,19380,18,4,1
26,42,175001,33261,16,15,5
26,43,34838,10105,20,2,1
26,44,140500,23726,15,277,7
26,45,79293,20478,12,4,3
26,46,124554,26069,14,6,6
26,47,192679,45636,14,32,9
26,49,243007,23785,13,7,3
26,50,99771,37508,15,14,3
26,51,112014,37333,11,5,4
26,54,116443,10059,14,1,1
26,70,70948,115206,6,1,1
26,71,134502,150288,6,59,13
26,72,213394,204429,8,9,6
26,73,163871,101403,10,35,5
26,77,114019,184784,6,1,1
26,84,49273,52088,17,1,1
26,92,121165,268868,5,1,1
26,93,59740,57540,5,2,2
26,94,53451,64976,7,6,3
26,95,75263,76146,8,2,1
27,0,71596,23020,14,15,7
27,1,233217,28436,14,22,6
27,2,28026,25327,35,1,1
27,15,160408,64869,7,8,4
27,16,109667,64933,7,24,6
27,23,218614,169731,4,10,1
27,24,152376,75514,6,2,1
27,39,30053,24259,26,24,3
27,40,266855,44896,18,5,1
27,41,101388,18104,18,9,3
27,42,78045,32800,12,41,6
27,43,315457,44389,18,7,3
27,44,133826,31343,16,4,2
27,45,99012,38233,15,1,1
27,47,130865,38816,16,12,8
27,48,131417,37491,14,48,2
27,52,70777,42627,13,2,2
27,72,192794,85749,12,28,9
27,74,200112,160853,7,14,7
27,75,105843,106600,8,21,8
27,77,24554,41367,4,4,2
27,84,200799,50073,15,1,1
27,87,16350,8380,7,1,1
27,93,31623,18618,7,2,2
27,94,185199,196925,8,5,1
27,99,24088,6655,11,1,1
27,101,20551,8182,9,1,1
27,102,4464,4251,7,1,1
27,105,85114,100343,369,1,1
27,111,218905,221762,11,9,2
28,0,28281,11656,12,1,1
28,15,89868,63403,6,29,2
28,16,186497,99861,6,25,6
28,24,291860,112619,5,13,5
28,29,41211,4252,29,2,1
28,31,122787,109758,7,1,1
28,37,47792,25479,19,2,2
28,38,108600,20007,16,13,2
28,39,100805,25693,18,13,5
28,41,167162,68224,13,9,5
28,42,125329,59893,14,11,6
28,43,133672,27603,30,25,7
28,44,245463,36954,15,40,6
28,45,141400,32476,17,40,6
28,46,183082,164063,10,5,3
28,47,191965,33443,14,31,7
28,50,93894,27539,9,5,2
28,51,83185,37245,22,7,6
28,53,27864,5986,11,4,1
28,54,28548,5243,12,2,1
28,57,82020,67780,11,4,1
28,73,174673,188493,6,33,6
28,74,301574,281290,5,83,6
28,75,130758,34256,19,2,1
28,77,51802,26393,17,1,1
28,80,47321,59841,9,4,2
28,85,37808,22981,12,2,2
28,89,201108,205898,7,1,1
28,93,26047,28883,12,11,5
28,107,86913,73013,9,8,1
29,15,132995,82295,6,4,2
29,16,50688,32903,9,4,2
29,17,49823,2413,15,1,1
29,25,101058,68514,6,17,7
29,26,92951,81783,5,40,9
29,27,329517,456916,4,1,1
29,30,72616,69739,3,2,1
29,31,102165,101107,7,2,1
29,34,49014,10814,17,1,1
29,38,56541,19825,18,12,6
29,39,105327,34593,13,10,5
29,41,205441,39264,17,5,3
29,42,112310,38090,14,6,3
29,43,351909,39815,14,3,2
29,44,52266,18658,21,5,3
29,45,240575,38647,9,2,2
29,48,112832,24390,15,9,8
29,49,87468,8782,234,3,3
29,53,40296,10125,22,6,1
29,56,62138,15945,9,1,1
29,58,107512,34642,10,1,1
29,68,6003,3482,16,1,1
29,75,7678,9839,8,1,1
29,78,54356,37054,14,3,1
29,98,209390,13225,39,1,1
29,100,124469,30121,17,10,4
29,101,184092,87786,13,20,7
29,102,20531,2611,10,1,1
29,106,128093,194550,6,2,1
29,111,323639,343046,6,11,3
29,117,56260,11496,9,1,1
30,0,108659,31144,9,3,1
30,23,302820,127744,6,13,7
30,25,196978,112420,5,118,8
30,26,166805,117721,7,21,6
30,30,262993,149852,4,2,2
30,38,259662,25814,21,69,3
30,39,88356,28353,19,37,10
30,40,84707,32417,11,5,3
30,41,154314,38445,13,10,4
30,42,205015,66282,12,24,6
30,43,148782,105512,18,8,5
30,46,100660,33914,14,3,3
30,47,121270,34948,15,31,16
30,48,9932,7791,25,2,2
30,49,83543,30168,12,28,7
30,51,97569,21618,14,7,5
30,54,56779,1000,13,1,1
30,56,86753,86298,7,1,1
30,93,149790,134620,8,2,1
30,101,176922,38927,14,3,1
30,110,150912,74680,9,8,4
30,111,201482,211874,6,37,6
30,112,293554,238547,7,8,4
31,23,44974,44163,4,5,4
31,25,145456,57353,21,53,9
31,26,141304,101637,3,4,3
31,28,28828,14300,11,1,1
31,39,72422,26370,18,23,5
31,40,82304,25038,18,86,7
31,41,37556,19659,22,4,3
31,42,120673,31084,13,25,9
31,44,111164,61478,6,3,3
31,45,140958,86217,16,49,8
31,46,60319,16863,18,45,7
31,47,171281,23258,16,39,14
31,48,68805,23904,16,24,4
31,49,136518,43603,12,22,14
31,50,90852,33588,12,22,5
31,52,114158,25509,18,8,4
31,94,367159,368253,8,1,1
31,100,199488,30458,13,1,1
31,101,251824,253400,8,1,1
31,102,114600,202067,7,1,1
31,108,57016,70578,10,3,1
31,109,193612,220189,7,14,6
31,110,261066,264472,6,58,11
31,111,167466,187211,9,30,13
31,125,93081,45552,11,2,1
32,19,105640,127128,5,7,1
32,26,170877,100731,9,22,5
32,27,71500,66836,3,5,3
32,39,19879,1464,17,1,1
32,40,76506,16684,14,15,3
32,43,144849,52507,14,17,5
32,44,33736,29684,12,6,3
32,45,165208,30743,16,14,5
32,46,193144,39538,14,20,8
32,47,115345,24765,14,25,7
32,48,62584,28763,16,13,5
32,49,94639,22553,10,11,4
32,50,48199,9882,12,1,1
32,51,60289,26404,14,16,6
32,57,47815,59090,8,1,1
32,61,56451,47660,9,4,1
32,62,53222,20866,9,1,1
32,69,194002,136201,8,1,1
32,73,181735,149739,10,6,5
32,75,8225,7197,11,1,1
32,76,7628,8034,10,5,1
32,80,89804,125025,5,5,3
32,94,83924,66619,12,38,8
32,95,192553,35260,15,1,1
32,99,9141,12090,7,1,1
32,100,175244,31236,15,6,4
32,108,119724,207994,4,2,1
32,109,165673,118012,8,23,8
32,110,169853,31194,26,3,3
32,112,236324,163507,9,17,13
32,113,183690,212476,6,4,3
32,114,109774,146101,8,1,1
32,122,31622,17395,11,5,4
33,26,45344,32973,4,23,6
33,29,11046,13710,22,129,5
33,30,4256,5774,29,3,2
33,41,54475,25513,16,4,4
33,42,116923,31316,17,26,5
33,43,82137,70654,8,9,3
33,44,114471,26878,14,14,3
33,45,76774,25790,24,1,1
33,46,120877,55575,15,15,7
33,47,119209,30328,31,58,12
33,48,100933,24392,18,7,6
33,49,76286,27581,17,22,5
33,50,113112,29280,19,17,6
33,51,217100,49945,19,3,2
33,53,55102,17883,14,4,4
33,54,64655,20935,18,9,3
33,56,129285,121797,8,5,1
33,78,499598,592495,8,1,1
33,79,204473,191941,8,27,4
33,83,50253,24810,6,1,1
33,92,314935,205141,7,1,1
33,103,71565,88171,7,2,1
33,106,471754,460497,10,1,1
33,111,170820,99410,9,25,13
33,112,154238,137148,6,18,5
33,113,188838,110909,8,23,5
34,40,48008,11478,12,3,3
34,41,107549,28620,12,15,4
34,43,16161,9546,12,1,1
34,44,58586,29252,26,9,2
34,45,63645,23142,26,13,7
34,46,87117,26355,16,55,14
34,47,146582,36213,14,92,9
34,48,18475,7167,23,1,1
34,49,205219,170474,10,3,2
34,50,115003,32214,13,82,10
34,51,158024,72790,12,2,2
34,52,79752,30291,12,5,3
34,56,72919,28439,13,1,1
34,63,127050,78357,9,2,1
34,79,57106,76326,7,6,3
34,86,79281,92678,7,1,1
34,90,143904,128923,7,16,2
34,92,155941,139811,7,4,2
34,109,195978,36857,13,12,2
34,110,51866,48375,18,5,3
34,111,214977,112646,10,10,5
34,112,195893,198315,8,24,8
34,113,133534,138834,14,16,3
34,125,87891,90959,8,2,1
34,127,32313,15603,23,1,1
35,44,179106,42698,16,10,2
35,45,85352,20515,19,9,5
35,46,26671,17619,14,6,4
35,47,107462,33887,14,29,6
35,48,35040,2460,16,2,1
35,50,47697,17473,22,30,4
35,51,165295,31973,19,20,8
35,102,36452,35425,6,1,1
35,110,68894,31458,15,10,4
35,111,139172,167407,5,7,4
35,112,99372,111702,6,2,2
35,113,331038,172686,9,19,3
35,121,7933,10523,10,1,1
35,125,93852,109172,8,1,1
36,41,104441,23127,8,1,1
36,43,7691,1617,12,1,1
36,44,127079,36120,16,44,4
36,45,136732,23620,13,12,10
36,46,96729,22072,19,9,8
36,47,89298,18173,30,1,1
36,48,123345,22128,14,25,4
36,50,30560,45861,19,1,1
36,51,133873,23773,21,8,4
36,65,125224,87897,10,1,1
36,79,20822,2318,12,2,1
36,94,148856,125209,8,3,1
36,108,6934,581,49,1,1
36,110,8902,8456,14,3,2
36,111,15885,6329,14,4,3
36,113,25605,40212,11,1,1
37,19,21232,19472,7,1,1
37,24,71231,16924,8,3,1
37,45,36527,10085,12,8,3
37,48,90457,32340,19,9,3
37,50,12531,27458,9,3,3
37,73,78284,19331,10,1,1
37,101,297087,261510,7,1,1
37,107,15802,2579,9,1,1
37,108,31063,14395,8,4,4
37,109,20732,13813,13,14,8
37,113,28166,18837,128,23,7
37,120,69649,77612,8,1,1
38,48,172144,25400,19,4,1
38,49,24527,13178,37,3,2
38,75,416061,60745,18,2,1
38,106,54473,69271,11,3,3
38,107,48853,40006,11,1,1
38,108,12000,9692,51,4,3
38,114,29933,4623,9,7,1
39,8,13864,1293,26,2,1
39,53,61952,21064,25,7,1
39,58,49268,11413,14,6,2
39,62,316726,173927,6,4,2
39,81,200425,207411,9,7,1
39,88,51652,35204,11,8,7
39,120,303280,136742,9,3,2
40,10,140671,90122,7,4,3
40,61,80749,48529,14,5,3
40,62,186550,145515,9,7,1
40,69,113174,154962,8,1,1
40,79,22577,93552,9,1,1
40,125,68560,68040,5,2,1
41,10,98900,54898,8,13,5
41,11,83442,36239,6,4,2
41,50,55243,58436,8,9,1
41,60,48189,27392,6,1,1
41,61,271383,160012,3,47,5
41,67,49227,54606,9,1,1
41,107,217912,241510,30,2,1
41,115,243805,254535,8,1,1
42,2,57018,66097,27,31,2
42,10,292571,255242,7,6,2
42,11,63089,47312,4,3,2
42,12,46098,10370,15,1,1
42,60,63020,35753,6,4,3
42,61,116888,82065,21,20,3
42,87,85338,90707,7,6,2
42,103,158200,161689,8,1,1
42,115,274952,159361,9,3,1
42,124,190850,130355,8,1,1
43,9,258046,147514,8,3,2
43,10,116826,83844,6,10,4
43,11,200968,124937,4,10,3
43,20,17294,18718,4,1,1
43,43,49016,17651,7,1,1
43,55,190133,169630,4,2,1
43,78,172383,182547,8,5,1
43,124,254766,137139,7,1,1
44,44,165489,27549,19,14,6
44,64,80157,82638,21,1,1
44,74,67460,70700,14,3,1
44,76,119911,128641,8,3,1
44,80,89165,85723,12,3,1
44,81,53336,49307,17,3,2
44,83,205338,246820,9,1,1
44,85,49234,16996,14,5,1
44,120,18368,35864,9,1,1
45,7,69842,12638,26,1,1
45,40,26794,4873,30,3,2
45,42,64943,53382,17,51,6
45,43,62717,9811,21,2,2
45,44,52201,24121,23,39,6
45,46,121322,26585,12,7,3
45,48,31581,15378,16,2,2
45,49,62759,30329,12,33,8
45,50,53025,17731,15,27,9
45,51,43468,9604,8,11,1
45,60,85224,93886,6,1,1
45,90,162423,169303,9,1,1
45,93,85153,29769,16,1,1
45,94,101403,30410,13,3,2
45,113,246135,198075,8,16,1
45,114,6974,5926,11,2,2
45,120,31179,14273,8,1,1
45,121,30737,70989,7,1,1
45,125,68266,72321,8,6,2
46,6,90101,11506,38,5,1
46,41,35618,10197,15,9,6
46,42,34249,15423,19,14,6
46,43,44742,9483,24,10,1
46,44,95130,20122,21,40,11
46,45,48654,16433,24,23,10
46,47,266634,28385,14,11,2
46,48,82105,35024,10,13,5
46,49,20802,11109,10,3,3
46,50,61254,32250,5,13,7
46,51,92473,18439,9,2,1
46,62,51868,27764,9,6,1
46,71,6196,8261,7,1,1
46,75,330467,261296,7,7,2
46,79,89057,104769,6,1,1
46,93,214915,34225,16,5,3
46,108,97711,61655,7,4,1
46,124,42888,57949,10,2,1
47,40,124560,23025,20,26,9
47,41,36209,6513,13,6,3
47,42,43442,8078,24,1,1
47,43,67457,27766,29,15,5
47,44,177944,73097,15,11,8
47,45,153839,37082,17,87,9
47,46,44049,18073,14,6,4
47,48,222960,11697,17,4,3
47,49,168798,19511,14,19,9
47,50,33074,23833,24,2,1
47,51,40476,6695,13,6,2
47,64,42831,28279,8,3,2
47,71,175480,222062,7,1,1
47,73,81214,93863,8,1,1
47,81,43083,10429,45,2,1
47,100,22441,22749,9,1,1
47,119,38261,37663,9,1,1
47,120,171535,6079,8,1,1
48,9,23325,3301,27,20,5
48,13,180983,11374,46,2,1
48,40,9853,962,28,1,1
48,41,12736,2108,15,1,1
48,43,23516,9117,20,6,2
48,44,11000,1118,37,4,2
48,45,33539,13476,26,4,2
48,46,9827,1973,23,1,1
48,114,373211,402407,8,1,1
48,116,18640,31004,8,1,1
49,43,13333,1569,23,2,1
49,44,108450,10839,26,22,7
49,45,44905,15744,18,3,3
49,46,9366,1738,39,2,1
49,52,38229,7865,28,1,1
49,56,34130,20803,25,1,1
49,86,103995,144264,6,43,4
49,91,44575,37514,4,3,3
49,100,66886,38989,15,1,1
49,104,56625,18742,7,2,1
49,120,63092,76286,10,1,1
49,126,11863,9693,7,2,1
50,34,24406,9107,25,1,1
50,38,143649,121539,13,11,1
50,44,148395,146685,18,2,2
50,45,148000,48577,13,20,5
50,75,266,19244,8,1,1
50,84,358321,377789,7,1,1
50,85,194855,318987,6,19,1
50,86,184452,150248,10,44,12
50,87,241249,118598,13,17,9
50,88,167940,82026,13,4,4
50,89,116019,55985,9,19,6
50,91,28585,32916,12,16,9
50,92,86188,18877,8,2,1
50,96,155657,164747,8,1,1
50,101,161933,103887,11,21,4
50,112,315045,331081,7,1,1
51,11,4762,2882,56,21,1
