x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,103,86906,83218,9,2,2
24,104,2755,551,108,2,1
24,107,10458,969,14,1,1
24,119,421021,407874,8,1,1
25,7,154921,143017,17,5,2
25,8,25096,37823,20,10,1
25,94,364812,308205,24,5,1
25,116,3543,660,19,1,1
25,122,97113,119260,25,1,1
26,8,215630,157939,19,7,3
26,9,194679,200759,12,1,1
26,124,42951,43185,17,2,2
26,126,3454,1930,45,2,2
27,0,408892,161268,12,1,1
27,1,349984,305205,11,3,1
27,8,405270,428445,12,1,1
27,55,526157,503871,11,1,1
27,106,79643,16469,15,1,1
27,118,10744,8923,16,1,1
27,123,208435,151660,24,1,1
27,124,4177,385,21,1,1
28,16,23993,36928,15,1,1
28,82,18086,524,137,1,1
28,104,144581,200145,8,5,1
28,105,14526,15726,8,1,1
28,108,35991,10395,48,1,1
28,109,101259,81559,9,3,1
28,122,46610,6693,45,2,1
28,123,6530,3932,23,3,2
29,15,314564,305264,15,1,1
29,17,410771,111959,21,1,1
29,85,184942,59853,10,1,1
29,86,27559,7854,12,1,1
29,97,6241,157,183,1,1
29,105,284368,114734,12,2,2
29,106,24701,3985,19,1,1
29,108,25721,19190,7,1,1
29,115,628,432,44,1,1
29,124,424,327,37,1,1
29,127,268602,295445,7,1,1
30,49,19040,15983,40,1,1
30,85,8463,858,15,2,1
30,103,226950,170873,15,6,1
30,106,205390,168972,24,11,5
30,107,338149,250805,6,5,1
30,119,42864,57232,20,4,2
30,122,7048,690,32,1,1
30,126,109043,141720,10,2,2
30,127,130694,57633,23,21,5
31,109,121436,34957,24,1,1
31,119,38438,26767,15,1,1
31,121,213242,249059,15,1,1
31,125,378101,264944,17,6,4
31,126,104098,165791,23,3,3
31,127,155426,146127,36,6,4
32,16,20714,36417,15,2,1
32,17,221456,239370,19,33,1
32,43,236808,185942,29,7,1
32,89,2852,429,27,1,1
32,106,6305,9648,40,1,1
32,127,92032,102917,8,5,2
33,43,198463,125676,23,20,3
33,44,480323,404003,12,1,1
33,70,43381,3094,658,5,4
33,72,1597,579,23,1,1
33,107,495685,209173,17,1,1
33,109,113656,33514,35,2,2
33,110,369214,346001,18,1,1
33,123,14451,4915,659,1,1
33,124,177329,166726,33,5,2
33,125,177517,162658,26,4,4
33,126,190103,221605,15,2,2
33,127,9240,539,42,1,1
34,0,38998,53461,10,1,1
34,110,342241,372369,8,1,1
34,111,3823,560,19,2,2
34,125,7118,8853,8,2,1
34,126,125576,92175,17,1,1
35,1,448332,353588,14,3,2
35,2,161977,129425,15,1,1
35,44,163047,160292,13,3,1
35,111,14044,2831,34,3,2
35,127,244392,195839,18,4,3
36,1,390056,257042,21,11,5
36,17,46556,50798,17,3,2
36,18,137229,145101,30,3,2
36,19,18462,4590,19,1,1
36,106,22336,11667,13,1,1
36,126,170945,112835,15,4,2
37,11,310040,402102,12,1,1
37,17,303453,275218,17,5,3
37,105,353796,362076,24,1,1
37,106,213788,224261,20,6,3
37,112,17912,830,23,1,1
38,1,32936,38970,21,4,3
38,10,288247,323437,17,2,1
38,106,140936,122368,29,3,2
39,10,30848,29674,21,1,1
39,113,18864,809,23,1,1
40,0,340803,270094,12,1,1
40,9,154459,49785,12,2,2
40,106,39702,37723,53,2,2
41,0,612184,500323,12,1,1
41,105,168474,131383,6,1,1
41,115,17054,729,16,1,1
42,44,260640,286307,11,1,1
42,45,660748,487930,12,1,1
43,10,53013,22920,15,2,1
44,10,82294,63491,23,2,1
44,19,256153,216911,15,2,1
44,21,16725,780,25,1,1
44,40,154241,216997,8,3,1
44,41,502629,493615,5,1,1
44,51,33594,34087,13,8,1
44,108,64115,13263,15,1,1
45,40,96212,4905,13,1,1
46,40,738365,398532,11,2,1
46,41,214380,226110,13,1,1
46,45,29058,37802,12,2,1
46,66,55088,52608,7,3,1
46,68,458572,446646,23,8,2
46,73,191914,111779,7,1,1
46,110,20448,1585,13,1,1
47,12,15233,22708,23,1,1
47,17,338498,194369,24,1,1
47,35,465254,305044,10,5,3
47,111,7974,507,21,1,1
48,20,191134,134524,12,1,1
48,21,323985,436742,11,3,1
48,35,610232,471765,11,4,1
48,74,56263,51258,9,4,1
49,12,143613,115668,18,14,2
49,19,49651,13812,29,1,1
49,21,208712,77432,13,1,1
49,73,32783,17839,23,1,1
49,82,166229,75173,24,2,1
49,83,103093,81280,16,7,2
49,96,64486,37545,7,1,1
49,116,352,346,20,1,1
50,13,134327,150138,23,1,1
50,35,479431,361528,13,1,1
50,36,179631,197792,12,3,1
50,75,318155,327314,13,1,1
50,76,240356,154730,7,1,1
51,22,166735,260175,18,1,1
51,67,297285,151013,22,3,2
51,72,38240,40358,5,2,1
51,76,241902,129754,8,1,1
51,124,12173,3111,54,4,3
52,30,152784,147945,11,5,4
52,32,465703,443087,12,1,1
52,33,366494,152165,21,4,2
52,34,15492,5770,14,3,2
52,71,218499,100666,23,1,1
52,117,40223,40356,37,1,1
52,124,7407,756,15,1,1
53,32,436158,273132,15,7,4
53,33,294903,236266,10,31,8
53,70,31092,24034,23,1,1
54,8,92241,65929,12,1,1
54,33,390542,444372,15,3,2
54,34,208319,215086,6,1,1
54,68,361003,330541,4,2,1
55,32,106923,105069,21,81,1
55,35,9870,4819,16,1,1
56,16,11794,48005,10,1,1
56,68,133414,168256,8,3,1
57,8,534896,437815,19,2,1
57,35,98091,108410,13,11,1
57,65,36036,26050,6,2,1
57,67,33573,39646,14,4,2
57,68,222957,184211,8,1,1
58,67,113417,119004,6,6,2
59,3,61861,55776,23,1,1
59,4,697793,584007,21,2,1
59,27,193707,207019,15,2,1
59,121,28825,20328,17,1,1
60,4,81140,71176,23,1,1
60,29,450798,325874,20,14,3
60,38,9461,4924,16,2,1
60,66,193270,232226,9,3,1
60,98,1021,339,32,1,1
60,99,891,350,31,2,2
61,64,77559,85960,4,1,1
62,27,41148,50064,23,1,1
62,57,69795,34213,22,2,1
63,25,455112,322047,12,3,1
63,27,139477,118512,23,3,1
63,28,778444,666595,5,2,1
63,57,125233,131251,23,1,1
63,64,165592,185991,12,20,2
63,66,442937,421036,14,4,3
63,105,262253,257335,14,1,1
64,10,492024,489681,15,2,2
64,19,11352,807,43,9,1
64,43,1417,420,34,2,1
64,65,64442,55247,10,2,2
65,18,399247,383573,10,7,3
65,25,418673,354691,11,23,3
65,26,77856,4901,27,1,1
65,60,536235,220044,24,1,1
65,70,227,128,291,1,1
65,101,546154,430054,5,1,1
66,25,292386,215800,14,8,4
66,26,561684,126140,13,1,1
66,59,392748,364319,17,2,2
66,100,286333,332425,3,4,1
67,18,714018,464309,12,1,1
67,19,542275,616148,22,1,1
67,22,345734,459131,11,1,1
67,66,146781,283891,5,1,1
67,69,247075,132328,4,1,1
67,100,275,40,780,1,1
68,17,288020,37316,21,1,1
68,18,475311,436281,13,5,1
68,31,341086,354621,10,3,2
68,112,42132,206941,20,2,1
69,107,226434,284520,6,2,1
69,113,239824,307410,6,1,1
70,3,474975,292925,11,2,1
70,53,470942,171426,22,1,1
70,54,153371,98270,5,1,1
70,56,163053,314052,5,1,1
70,115,367906,290531,4,1,1
71,12,464552,392240,12,13,2
71,13,247105,256598,12,6,3
71,50,72321,85749,41,1,1
71,102,63173,33293,23,1,1
71,112,98020,73814,9,2,2
72,13,61093,18406,25,2,2
72,14,912597,578333,9,3,2
72,25,424894,303429,11,16,4
72,47,466155,353479,22,12,1
72,48,343172,197131,22,3,1
72,102,52562,81050,6,1,1
72,103,31880,25672,10,2,1
72,107,455007,204779,13,1,1
72,108,230170,355089,4,2,1
73,7,702745,470643,29,1,1
73,24,3534,612,18,1,1
73,25,251678,218704,16,6,3
73,34,7350,8109,6,1,1
73,50,251313,202169,23,80,1
74,24,585994,437318,12,1,1
74,25,690125,397599,16,10,4
74,26,412089,398675,6,1,1
74,33,55873,62106,21,2,1
74,45,7319,9663,8,1,1
74,112,457685,332716,25,3,1
74,113,440155,284424,19,6,2
75,25,323709,315843,7,1,1
75,41,120966,116136,18,17,6
75,83,198411,18201,45,5,1
75,122,264672,266050,16,3,1
76,11,390627,420631,7,2,1
76,38,273525,244186,9,8,4
76,40,7951,573,50,5,3
76,41,95508,92359,14,4,2
76,42,237589,302384,46,3,3
76,44,63710,75396,22,9,8
76,45,296307,109138,7,1,1
76,113,311323,145321,22,2,1
76,121,177991,145986,19,15,4
77,37,13037,966,43,1,1
77,38,97612,95665,16,5,3
77,39,382303,269925,5,1,1
77,40,215927,135787,10,23,6
77,42,245921,178206,18,6,5
77,44,146526,121369,18,51,5
77,125,423006,480127,22,1,1
78,28,26451,77,24,2,1
78,39,251242,254483,22,2,2
78,40,364984,333227,8,3,2
78,41,261413,228309,18,3,2
78,42,150423,28246,22,1,1
78,44,15128,781,13,1,1
78,110,8994,7584,6,1,1
78,113,215320,322487,8,1,1
78,121,145313,129288,5,1,1
78,123,91245,23250,22,1,1
79,122,354424,315360,12,3,2
79,123,360702,515192,7,1,1
79,124,5195,21267,4,2,1
80,4,93246,93952,12,1,1
80,5,263268,416115,7,1,1
80,24,107373,17910,47,2,1
80,40,195518,218841,14,6,2
80,41,57531,87714,6,1,1
80,42,415490,298927,26,1,1
80,123,22200,47723,4,1,1
80,124,145223,121804,11,12,2
80,125,214057,267389,4,3,1
81,2,147259,211911,5,1,1
81,3,19457,27689,14,1,1
81,6,188728,195496,9,6,2
81,23,47103,18368,43,1,1
81,32,207394,131649,17,12,6
81,33,228330,228456,10,2,2
81,119,15735,9664,27,1,1
82,21,644165,599659,12,1,1
82,33,261461,181527,16,112,6
82,40,370185,234405,24,1,1
82,115,137839,119038,7,4,1
83,34,23773,39176,19,3,2
83,36,85315,12869,60,1,1
83,42,98537,80986,14,13,2
83,98,84899,80792,28,17,2
83,114,511411,345504,22,3,1
83,116,652054,572018,24,1,1
83,117,77364,181882,8,1,1
83,121,112666,75441,17,6,2
84,17,285432,199223,12,6,1
84,20,276398,205466,14,38,9
84,30,61748,3634,12,3,1
84,34,257689,221372,27,1,1
84,78,126189,190055,5,35,1
84,116,86327,75375,14,6,2
84,117,283944,296680,10,12,5
85,16,239580,232152,12,3,3
85,17,377298,382456,11,2,2
85,19,556706,462236,16,5,2
85,30,27834,229,39,1,1
85,78,146212,222229,5,10,1
85,87,571272,434660,5,1,1
86,13,5152,566,45,7,1
86,26,18443,19545,24,3,1
86,28,8770,676,45,1,1
86,43,122701,454320,6,1,1
86,115,198542,157462,6,1,1
86,116,409224,397655,9,2,2
86,117,118959,82458,13,6,2
86,124,561618,401169,23,6,2
87,0,138955,27518,32,1,1
87,3,516542,366056,5,2,1
87,15,186570,126020,24,8,1
87,16,82284,4664,14,3,1
87,17,354981,426188,9,2,1
87,28,36965,41182,22,1,1
87,47,24729,21130,22,2,1
87,116,236688,189469,13,2,2
87,119,157656,105376,17,2,1
87,123,166673,135313,12,5,4
88,4,143855,87438,30,10,2
88,11,458911,440831,11,11,4
88,13,711539,618140,4,11,1
88,14,453624,377539,16,21,5
88,15,429239,426885,9,28,2
88,24,155324,167987,7,41,2
88,26,93324,72571,13,1,1
88,43,81114,78596,8,3,2
88,47,349157,250125,6,2,2
88,120,269008,99734,22,15,3
89,11,95556,4789,15,3,1
89,13,331481,330229,18,6,3
89,14,499767,425707,13,8,3
89,15,311300,302037,11,1,1
89,25,38059,31402,23,1,1
89,42,234943,220949,6,2,1
89,72,10879,65595,24,2,2
89,104,51423,64842,14,2,1
89,116,461075,208205,25,1,1
89,119,178803,186633,6,1,1
90,4,51842,44043,6,1,1
90,43,285287,335862,10,9,4
90,44,294355,251471,7,8,3
90,54,33343,31247,19,2,2
90,55,30604,32419,22,2,2
90,85,459408,175159,22,3,2
90,116,381879,249428,14,2,2
91,40,121044,101321,20,6,3
91,41,147110,78680,6,1,1
91,42,93402,70451,18,4,4
91,43,267442,223950,14,3,2
91,44,140764,127884,13,6,2
91,45,60054,103621,6,1,1
91,47,327061,173043,14,2,2
91,50,311042,369524,5,1,1
91,84,194866,120848,5,2,1
91,104,324287,390182,5,6,1
92,38,312908,282934,12,57,9
92,39,351259,160121,22,2,2
92,41,164558,221040,17,3,3
92,42,325974,311465,10,6,4
92,44,476050,398082,14,12,4
92,45,168171,154599,18,7,6
92,46,356222,276049,11,11,8
93,5,23387,34980,8,1,1
93,38,216117,173501,10,2,2
93,39,400225,393304,20,4,2
93,41,88963,25715,42,3,1
93,42,115162,113502,18,6,3
93,43,443799,271993,10,36,4
93,51,126572,126010,15,5,2
94,3,419328,186961,26,3,2
94,5,443138,358733,28,42,1
94,44,316342,477727,13,1,1
94,45,481854,395112,13,2,1
94,50,285957,147770,22,1,1
94,51,382990,293807,23,7,2
94,52,136798,232013,12,2,1
94,78,569509,475268,23,1,1
94,86,231309,205673,6,1,1
94,113,116597,91396,12,2,2
94,114,237362,137341,23,1,1
95,39,485533,398608,10,6,4
95,41,343595,504895,7,2,1
95,42,191317,179192,23,2,2
95,43,154511,115128,15,7,3
95,50,60075,71466,6,1,1
95,51,129438,83930,19,2,1
95,80,187884,228616,8,6,2
95,82,214965,198239,14,2,2
95,83,112302,40942,14,1,1
95,84,580283,334483,23,1,1
96,43,13675,16374,14,1,1
96,79,708213,449183,11,1,1
96,80,27871,23488,24,4,3
96,86,297291,270644,6,1,1
97,37,6508,47031,43,5,1
97,40,185302,244856,13,2,2
97,66,191289,166541,11,10,4
97,77,130310,113793,6,1,1
98,44,16964,36886,19,1,1
98,73,98132,18386,4,1,1
98,78,252926,212309,11,3,3
98,95,696885,356091,23,2,1
99,3,173984,188966,19,5,3
99,54,235197,278796,6,1,1
99,63,290798,479700,6,3,1
99,73,299933,354864,6,1,1
99,74,188231,161894,22,17,1
99,75,217523,182165,17,23,5
99,77,710233,543368,10,1,1
99,94,21080,18488,5,3,1
99,95,274117,11748,23,1,1
100,3,361376,325669,14,1,1
100,10,277724,131151,21,3,2
100,58,84102,16474,23,1,1
100,63,258853,123013,12,1,1
100,64,302891,464175,7,1,1
100,72,69673,60230,12,1,1
100,73,188746,135188,22,5,4
100,74,227980,181509,15,29,7
101,33,418658,265298,11,5,3
101,34,149364,188755,23,2,2
101,63,280833,358329,6,8,3
101,75,129540,159008,22,4,1
101,115,312470,270218,23,9,2
101,120,25404,17187,22,1,1
102,9,670509,562308,16,2,1
102,10,49377,56193,6,1,1
102,11,107022,346169,6,1,1
102,13,36799,43622,29,1,1
102,14,82826,83195,12,6,4
102,16,168535,95819,24,1,1
102,17,31772,14178,10,4,2
102,31,64574,81069,9,1,1
102,64,410244,342624,16,15,6
102,65,288697,148387,10,5,1
102,72,251253,234459,8,7,2
102,73,169720,245709,7,10,4
102,74,13259,273635,13,1,1
102,114,440488,285432,22,3,1
103,16,227454,227122,25,2,2
103,23,572790,562707,15,1,1
103,24,384902,214778,12,2,1
103,25,386503,346836,11,4,1
103,36,40857,80748,22,1,1
103,68,344080,335936,6,2,2
103,70,33938,43635,18,6,3
103,71,471389,420186,17,3,3
103,72,22102,4196,51,1,1
104,23,254362,302359,7,1,1
104,37,71153,64648,7,3,1
104,38,170830,116437,9,2,2
104,40,395335,141375,22,2,1
104,41,325975,263034,8,2,1
104,65,387113,562548,6,1,1
104,66,190634,168369,26,8,5
104,69,164383,180170,4,5,1
104,72,264817,277624,64,49,4
104,93,2274,2175,8,1,1
105,25,24694,22308,21,3,1
105,37,256806,47393,9,1,1
105,38,349693,210161,14,15,5
105,39,211237,219143,15,16,7
105,40,588602,341340,6,7,3
105,41,231835,108103,25,7,2
105,42,510840,278153,17,9,3
105,65,231963,227308,8,6,4
105,66,383753,284816,10,17,5
105,72,184831,233267,10,11,5
105,80,314138,150967,15,2,2
105,81,814134,508793,5,1,1
105,82,605477,702352,22,1,1
106,24,359036,299902,18,5,3
106,38,253418,84950,5,34,1
106,40,258471,140682,13,9,3
106,41,278176,275454,9,4,2
106,42,315488,238233,12,2,2
106,64,369101,370923,25,1,1
106,66,513913,543286,5,1,1
106,90,130177,74769,6,3,2
106,92,175737,189986,13,21,2
106,106,407335,361317,6,1,1
106,122,12888,1089,32,1,1
106,127,314884,86205,22,8,3
107,0,320189,309974,28,1,1
107,34,445865,225007,20,1,1
107,35,269032,103652,23,1,1
107,46,42327,9486,22,2,1
107,47,5977,12680,7,1,1
107,71,142103,136936,6,2,2
107,72,361891,390191,6,2,2
107,81,76405,39029,7,1,1
107,89,251473,260591,6,1,1
107,90,279608,370112,6,3,2
107,125,360999,221844,5,1,1
108,34,249682,256535,13,3,2
108,35,8877,7017,11,3,1
108,42,251620,293210,4,2,1
108,46,197328,74042,26,3,2
108,47,228157,245527,13,7,3
108,48,390171,196946,22,3,3
108,62,711497,677392,13,1,1
108,65,17638,28695,5,1,1
108,68,323200,382038,7,2,1
108,74,100366,74398,4,3,2
108,75,48690,41310,4,1,1
108,89,347479,432940,7,1,1
109,19,331875,333196,6,1,1
109,42,411350,383203,14,3,2
109,47,214689,306668,9,5,3
109,48,472968,240466,14,2,2
109,55,222289,23895,38,1,1
109,58,767741,492881,10,3,2
109,59,155441,158119,14,2,2
109,70,244214,224811,6,3,1
109,72,321476,289269,4,1,1
109,75,261240,262032,10,8,4
109,76,466919,312418,17,2,2
109,88,456574,492306,7,1,1
109,124,5998,879,38,2,1
109,125,132652,167317,13,1,1
110,4,330974,397470,5,2,1
110,5,220631,85665,29,2,2
110,18,105509,6228,34,4,1
110,19,171781,172601,12,2,2
110,26,46681,13475,6,1,1
110,34,279987,167361,22,1,1
110,47,168427,114196,13,4,2
110,48,338478,284786,22,3,1
110,55,16606,16338,10,3,2
110,56,46024,42137,16,1,1
110,58,201906,263899,8,1,1
110,69,283043,125263,21,4,1
110,70,573294,608778,10,7,1
110,72,142171,224172,4,1,1
111,4,291818,119120,15,4,2
111,7,90352,4726,16,7,2
111,16,54246,82949,22,1,1
111,27,95432,159215,5,1,1
111,34,35106,27486,22,1,1
111,43,502690,300220,8,2,2
111,46,128973,127224,9,1,1
111,60,175395,246488,14,5,3
111,73,401562,427413,11,60,1
112,7,46076,2686,38,2,2
112,8,61159,3615,42,4,4
112,23,393453,194792,23,1,1
112,25,339922,190178,16,8,4
112,47,48292,23386,33,2,2
112,55,725261,381877,5,1,1
112,56,162263,105166,18,3,2
112,59,264915,283242,6,1,1
112,88,296178,216461,16,4,4
113,7,74282,4588,37,4,2
113,18,71549,109196,5,1,1
113,19,132246,87825,22,5,2
113,25,372906,190109,17,12,8
113,26,366122,207127,18,5,5
113,32,224016,523432,22,1,1
113,33,320683,297732,12,1,1
114,3,89016,29766,6,1,1
114,5,309479,313775,6,2,1
114,18,57141,97109,4,2,1
114,19,495520,353594,10,10,3
114,25,535948,572659,6,1,1
114,26,352952,267967,34,5,4
114,27,296632,406895,11,2,2
114,32,50242,29470,13,3,2
114,33,83313,87984,9,14,5
114,46,226430,159452,15,23,8
114,59,544461,406130,23,2,1
114,66,421841,455912,3,1,1
114,67,13655,3946,5,1,1
114,126,437649,135129,29,2,1
115,10,16667,9594,29,1,1
115,19,409607,274688,12,1,1
115,20,221472,157498,11,4,1
115,25,561789,408293,5,2,1
115,26,229733,102200,20,5,2
115,27,195295,86691,22,4,3
115,32,244352,209237,17,3,3
115,33,20814,48051,21,1,1
115,67,233646,311677,4,2,1
116,6,27732,4626,29,1,1
116,12,94916,4839,14,1,1
116,17,129083,157369,19,19,2
116,19,377799,316502,30,4,3
116,24,455445,385365,24,1,1
116,27,249247,192965,17,17,6
116,28,24885,32652,12,1,1
116,35,198202,27956,30,1,1
116,103,207581,319382,9,4,2
116,113,340929,122210,24,1,1
117,6,680044,711580,6,1,1
117,10,126353,108664,8,10,1
117,12,288363,110490,58,1,1
117,17,270917,226788,18,37,17
117,19,178522,120633,34,8,5
117,20,228787,167275,16,5,3
117,21,4192,433,89,1,1
117,32,141764,121444,22,10,3
117,33,238762,266622,8,1,1
117,67,130201,66228,39,3,2
117,73,17041,835,25,1,1
117,109,17531,18944,3,1,1
117,112,79318,39451,17,3,2
117,113,252021,189302,5,5,1
118,3,107975,101157,26,3,1
118,4,238789,226511,15,7,3
118,6,613286,669570,5,1,1
118,7,102922,97003,4,9,3
118,11,61408,59891,24,2,1
118,13,395536,343667,19,5,3
118,14,622297,482169,5,5,1
118,15,326817,241535,18,2,1
118,17,294869,238494,16,16,8
118,19,274396,223551,19,23,8
118,26,416616,310156,16,9,7
118,27,368792,329329,17,3,2
118,28,241345,225073,4,2,2
118,29,476830,256306,20,1,1
118,30,336268,320424,12,24,7
118,35,82244,122785,22,2,1
118,48,52759,43185,12,1,1
118,49,299498,298672,5,1,1
118,50,555085,18583,24,1,1
118,78,366667,354365,9,1,1
118,81,109512,88751,4,2,1
118,97,295505,258425,11,56,3
118,99,142473,76484,19,3,2
118,103,174184,128472,14,2,1
118,125,370605,162842,22,1,1
118,126,303324,219827,14,50,9
119,6,482923,408826,17,4,2
119,7,162538,289394,6,1,1
119,14,272029,264432,28,2,2
119,20,210544,126596,22,10,4
119,21,85563,92175,29,8,6
119,23,256694,200724,16,7,4
119,26,371535,346563,18,6,2
119,27,98950,31496,22,1,1
119,28,201340,183388,10,14,6
119,29,211440,234206,11,4,3
119,30,9016,31750,7,1,1
119,44,32009,103722,12,1,1
119,45,335061,167190,16,3,2
119,74,425586,500854,7,1,1
119,89,326430,188010,17,4,3
119,91,447526,177165,26,1,1
119,96,7228,530,41,1,1
119,98,696892,689218,13,1,1
119,124,273634,119928,11,1,1
119,125,112132,93627,20,5,4
119,126,66137,62774,34,6,2
120,4,90200,98956,19,4,2
120,6,219608,250982,19,7,3
120,15,300346,265148,7,10,2
120,16,473861,399186,30,1,1
120,17,184971,134242,13,10,3
120,18,234876,180072,21,7,6
120,20,358086,309781,19,10,5
120,21,347464,211554,21,10,5
120,22,268830,275521,10,9,2
120,23,559940,371835,19,8,4
120,24,237109,191886,21,10,4
120,29,60296,43039,16,2,2
120,30,158601,118346,14,4,3
120,31,302270,204848,23,3,1
120,35,92202,72106,10,1,1
120,38,700759,524040,4,1,1
120,48,882706,632626,21,3,1
120,50,272302,239252,9,3,3
120,51,55939,88569,31,2,1
120,63,316102,168851,18,5,4
120,64,59698,77928,22,6,1
120,88,4481,870,20,2,1
120,89,240838,293919,21,4,3
120,90,13247,565,50,1,1
120,104,3076,50664,5,1,1
120,105,128077,161250,27,3,2
120,107,13622,16599,12,1,1
120,125,166635,179706,12,6,4
120,126,249265,288413,7,2,1
121,11,237982,293332,13,4,3
121,13,22654,3667,16,2,1
121,17,80314,92373,6,1,1
121,18,278401,299007,18,52,7
121,20,244452,247427,14,11,7
121,21,170052,147229,14,3,3
121,23,344552,299932,18,18,8
121,24,177934,137118,17,12,4
121,27,285374,239501,12,6,4
121,28,120247,155927,20,22,4
121,29,183298,164146,20,9,3
121,30,366156,292688,12,1,1
121,31,372719,357544,21,3,2
121,33,517816,461600,17,3,3
121,34,389126,285599,13,14,2
121,36,339449,317537,6,1,1
121,37,456777,371130,11,1,1
121,49,463748,445264,9,3,3
121,50,177179,166292,12,4,3
121,51,149658,199334,14,3,2
121,63,298137,143056,20,13,3
121,88,406598,176630,23,4,1
121,89,168299,126348,23,9,4
121,90,347181,396250,3,3,1
121,116,9323,5026,14,7,5
121,119,142607,111026,5,3,2
121,124,293090,300000,10,5,2
121,125,432109,353273,12,6,1
122,4,67184,22980,30,2,2
122,10,23795,1753,30,2,1
122,11,181562,87749,21,56,9
122,14,95382,97314,14,7,3
122,15,193497,100494,18,5,2
