x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,65,152383,26688,13,9,2
20,66,45204,19286,14,17,6
20,89,147570,86539,11,10,1
20,101,122116,52119,24,11,4
20,102,147179,22440,16,23,8
20,103,92809,24451,10,7,4
20,104,53211,26945,12,38,4
20,118,17562,12886,17,15,4
21,20,42149,11313,15,1,1
21,23,171571,37318,9,6,3
21,33,146341,16899,10,2,2
21,34,117422,24984,10,2,2
21,35,73209,33399,9,1,1
21,36,54260,14044,12,10,1
21,45,39103,25584,12,1,1
21,69,97326,52780,8,7,2
21,88,380297,204888,7,1,1
21,100,8058,1185,26,2,1
21,102,309994,41956,14,7,3
21,103,42957,25228,14,3,3
21,116,26759,15831,9,3,2
21,117,51449,28535,11,110,15
21,119,36293,17778,13,3,2
22,3,111760,35329,13,4,2
22,25,102206,41068,11,6,3
22,26,42178,38110,7,1,1
22,27,40808,19443,7,5,2
22,33,63893,20556,10,11,5
22,34,305414,36854,10,10,2
22,41,89321,21370,12,9,4
22,65,325680,28054,9,6,3
22,66,156060,24010,14,5,3
22,67,87228,45574,11,27,12
22,69,112699,23111,12,37,12
22,73,102613,37950,10,1,1
22,75,125285,109976,10,1,1
22,103,752004,45421,15,4,1
22,119,68949,37695,20,9,4
23,4,54549,11600,11,1,1
23,39,103414,36146,7,52,4
23,42,254355,60130,18,10,2
23,57,73962,28466,11,2,1
23,60,55122,15198,11,9,4
23,63,11392,15475,6,1,1
23,64,53692,17579,8,15,2
23,65,93209,22034,15,11,3
23,66,151947,61950,9,17,6
23,67,138017,27685,12,14,6
23,68,117209,24263,13,20,3
23,73,56335,25930,7,1,1
23,78,34008,9228,25,3,1
23,103,8146,1490,23,2,2
23,119,38352,9809,20,2,1
23,120,13549,6313,54,1,1
24,23,29148,6271,10,1,1
24,37,34166,21585,13,2,1
24,39,42659,13428,16,8,2
24,50,82171,52864,7,2,1
24,68,181622,43174,10,1,1
24,85,147515,82375,12,5,3
24,121,80559,33901,13,16,2
24,123,96185,32139,13,13,4
25,21,88603,23788,8,6,2
25,23,23824,6371,10,1,1
25,38,103777,52709,6,1,1
25,76,60003,66826,9,1,1
25,85,206552,149244,8,18,5
25,109,2001,1485,30,1,1
25,121,112411,22792,13,21,5
25,123,300221,33054,14,12,7
26,13,22095,16458,16,2,1
26,37,33530,29713,9,1,1
26,45,105479,53410,7,3,2
26,81,72930,50225,10,6,1
26,82,17414,20297,11,1,1
26,121,60742,33379,12,1,1
26,122,119750,28900,11,30,7
26,124,186983,40545,14,9,3
27,13,92741,31844,9,7,1
27,14,61935,31887,10,2,1
27,45,38753,34233,14,1,1
27,46,28100,7678,24,8,5
27,47,25359,20639,12,3,1
27,65,33520,29853,10,4,2
27,66,90036,31926,17,6,3
27,72,74592,31178,11,64,3
27,73,76431,43040,8,1,1
27,120,39229,18881,18,3,2
28,3,205071,88178,13,11,1
28,46,165265,44505,10,7,2
28,47,24566,25531,14,1,1
28,59,21391,11246,19,1,1
28,60,182159,39204,9,1,1
28,66,39174,32234,11,4,2
28,70,102170,53120,8,3,1
28,72,150725,46947,9,8,4
28,105,252090,31461,16,10,2
28,121,293460,41622,8,4,3
28,126,23519,4527,8,2,1
29,3,39654,11896,9,1,1
29,29,98188,17798,28,1,1
29,31,63500,16270,14,10,2
29,44,87747,20209,13,21,4
29,49,13313,32799,17,1,1
29,59,86088,26017,12,11,7
29,60,53219,27934,10,5,1
29,122,22738,27239,11,1,1
29,125,31101,2173,6,1,1
30,3,58197,11900,12,1,1
30,30,52782,11535,15,1,1
30,43,187235,25992,15,8,6
30,59,14344,10763,10,1,1
30,60,242929,38578,12,10,3
30,121,217605,40501,7,19,8
30,122,361211,43000,13,14,7
30,123,69746,24198,11,17,6
30,125,70081,48158,13,3,1
31,6,55302,10689,10,1,1
31,34,41904,17637,25,3,2
31,44,184380,77796,8,2,2
31,48,52702,26570,13,9,4
31,99,258877,24593,14,15,4
31,100,61289,23435,12,3,1
31,106,215906,45491,12,11,3
31,121,62254,32366,8,23,7
31,122,101297,29726,8,30,6
31,123,240760,21738,12,18,11
31,124,66370,18434,18,6,6
32,44,239952,42130,13,3,1
32,49,35771,29218,22,2,1
32,68,69673,35552,17,2,2
32,82,35535,27544,15,2,2
32,100,35168,7578,28,19,2
32,105,56028,6223,19,8,2
32,106,150910,17278,14,8,4
32,120,38180,9728,11,6,3
32,121,52016,21426,10,5,3
32,122,221129,30890,15,40,13
32,123,55667,19297,22,9,4
32,124,238662,28816,13,11,7
32,126,31680,31568,17,2,2
33,0,58487,11610,10,1,1
33,19,131500,64949,9,13,3
33,20,116767,42579,9,2,1
33,27,191643,102334,7,3,1
33,58,31476,14636,15,41,2
33,68,18518,11508,10,1,1
33,69,84201,35482,12,2,1
33,82,114673,33749,10,29,3
33,121,89644,31584,8,21,7
33,122,288712,37901,13,12,7
33,123,119795,21488,13,4,4
33,124,68863,19492,10,8,3
33,125,103037,24841,19,2,2
34,0,75841,18656,11,3,2
34,19,42036,38662,12,1,1
34,40,19950,14486,15,2,1
34,70,50740,24474,12,19,5
34,121,59292,29183,7,11,5
34,122,91733,33660,6,1,1
34,123,197520,28494,25,7,4
35,1,112327,28504,11,1,1
35,5,37254,10221,13,1,1
35,10,112275,42731,11,8,2
35,38,41582,8805,13,1,1
35,70,50058,13506,9,5,4
35,89,41498,12415,10,1,1
35,90,307479,207697,7,4,2
36,0,34251,28550,6,6,1
36,27,65961,44518,7,4,1
36,51,123686,104844,8,1,1
36,52,7047,815,24,1,1
36,88,191122,165872,9,10,2
36,89,153216,106781,8,2,2
36,90,414114,185609,5,2,1
36,100,39435,21372,6,30,1
37,2,58345,11518,13,1,1
37,10,19766,9582,11,1,1
37,11,35764,11197,12,2,2
37,25,87618,32211,12,2,1
37,35,53225,20232,17,5,1
37,36,385976,90266,8,4,2
37,89,98647,35645,9,1,1
37,90,25070,5209,8,1,1
37,100,76458,19760,20,4,2
38,16,57237,6952,13,1,1
38,19,524577,244688,6,26,1
38,22,70995,26097,12,2,2
38,27,229934,97215,13,1,1
38,28,215441,104660,9,8,1
38,38,93429,25178,36,3,2
38,39,53291,9503,14,2,1
38,51,111747,25429,40,14,2
38,52,22385,15738,41,1,1
38,62,98400,36558,10,5,2
38,63,53142,26919,12,11,3
38,70,27186,28143,12,1,1
38,71,46371,20549,12,2,1
38,72,18008,4302,20,5,2
38,79,210040,18196,12,7,1
38,90,71679,29934,8,18,2
39,16,112851,31665,23,36,2
39,23,49117,21559,9,1,1
39,25,20748,21394,9,1,1
39,36,41493,11354,14,2,1
39,37,30933,11522,12,7,1
39,39,56963,26157,15,7,1
39,52,89307,30008,10,3,1
39,57,12187,5389,31,2,1
39,58,25802,9174,31,4,2
39,62,24328,12988,118,2,1
39,64,131246,24673,9,2,1
39,70,170609,41349,10,3,2
39,73,106694,30931,11,1,1
39,79,505815,14660,14,2,2
39,100,60229,24002,7,22,2
39,117,9254,1328,14,1,1
40,10,522140,37763,9,1,1
40,11,86388,44686,9,5,1
40,21,56656,19774,13,5,4
40,22,68478,26137,16,6,1
40,23,3568,1526,38,17,1
40,52,201053,27673,16,3,2
40,71,79060,27328,11,5,3
40,72,125599,25015,18,20,2
40,73,69220,27100,10,6,3
40,80,194010,38634,13,11,4
40,111,76803,56295,10,37,4
40,112,44354,16902,31,15,3
40,113,51241,17443,10,10,5
41,19,31207,17562,11,3,3
41,20,50342,23669,18,14,6
41,21,73180,18708,23,40,5
41,22,48371,22784,15,35,7
41,23,136757,46650,16,1,1
41,24,56104,12168,19,6,2
41,26,154265,36983,13,3,2
41,52,142349,28118,11,10,4
41,53,463100,36638,17,2,2
41,80,12187,14494,13,1,1
41,110,32972,10253,9,3,2
41,111,109350,40198,18,4,3
41,112,189342,106007,7,4,2
41,121,87011,36571,7,27,7
42,20,39550,35042,23,2,2
42,21,36685,7610,27,3,2
42,22,265878,30294,12,4,2
42,23,58115,11460,16,1,1
42,24,171573,86030,32,12,4
42,25,7426,16576,22,1,1
42,27,145394,62639,7,8,2
42,28,35466,2479,10,1,1
42,52,623667,48635,14,1,1
42,53,159430,118687,7,1,1
42,101,307848,252491,13,2,2
42,110,349839,184442,6,1,1
42,111,244153,126502,7,30,7
42,112,256735,132480,10,13,7
42,113,73210,37649,6,3,1
42,121,64707,28262,8,9,6
43,7,5724,5327,14,1,1
43,8,55341,19056,14,13,4
43,13,45488,21990,14,8,3
43,14,52640,25713,12,17,8
43,15,24088,5618,11,6,2
43,20,403606,23634,18,1,1
43,28,225543,43434,10,1,1
43,30,117319,27377,10,7,2
43,31,38433,16762,15,8,1
43,34,69887,27452,11,2,1
43,48,89499,11668,48,49,3
43,58,39446,17118,13,2,2
43,99,205644,190047,6,7,2
43,100,136779,107940,10,57,6
43,101,232011,156607,4,30,4
43,110,155084,167388,5,14,4
43,121,93929,39746,13,1,1
44,6,106304,32866,10,1,1
44,14,6113,16072,12,1,1
44,20,325990,36091,14,2,2
44,31,21301,14897,16,3,2
44,52,447390,29845,15,8,3
44,54,38825,12797,19,7,2
44,55,94470,23912,14,5,3
44,56,152768,30106,12,6,4
44,58,227682,39777,16,30,7
44,77,121063,36995,10,7,2
44,94,26006,8205,6,1,1
44,95,337656,234515,4,2,2
44,98,173603,172849,6,13,2
44,100,291638,114377,16,17,5
44,101,298374,207773,7,14,3
44,106,214449,193886,5,2,2
44,111,217641,119415,8,64,9
44,112,154907,65576,7,14,3
44,113,334086,176535,6,3,2
44,116,97225,38467,6,1,1
44,117,48607,15481,14,53,5
44,118,55741,27248,17,24,3
44,119,69555,18799,8,1,1
45,8,63791,24734,11,4,2
45,20,38106,51963,6,3,1
45,44,72017,30081,10,5,2
45,45,53242,22378,10,5,4
45,46,51522,10190,8,1,1
45,51,72337,30684,11,14,2
45,52,65032,20669,21,13,3
45,53,8703,24591,315,1,1
45,54,128451,26862,12,23,6
45,84,283442,141496,4,3,1
45,85,135600,59170,7,5,2
45,94,134661,90851,17,22,6
45,95,105030,94325,7,9,4
45,96,87705,40209,7,7,2
45,97,68009,25506,13,4,2
45,98,36709,24980,9,4,1
45,100,106414,36139,16,24,9
45,101,89598,35889,10,13,3
45,102,232257,67975,11,45,3
45,103,207668,141867,4,2,2
45,116,20240,6049,6,2,2
45,117,50220,27444,12,15,8
45,122,52831,21191,11,2,1
45,123,348425,382119,2,1,1
45,124,59751,27711,5,2,2
46,45,108733,29564,12,2,1
46,50,165451,43731,10,6,4
46,51,138505,22105,9,40,10
46,52,153853,49688,9,4,2
46,55,122989,29929,15,17,9
46,56,219068,30009,11,16,7
46,57,44148,20720,24,2,2
46,84,150971,90504,8,7,3
46,85,143311,144907,6,8,2
46,86,132571,92155,9,59,6
46,93,51508,33113,7,6,1
46,97,35761,16053,16,29,4
46,98,74627,28821,7,3,3
46,101,299174,139861,10,6,5
46,102,89280,48147,9,4,1
46,106,197808,101709,9,24,6
46,107,184326,122335,8,15,7
46,108,96336,32191,12,1,1
46,114,8117,1769,22,1,1
46,116,33245,16780,9,7,2
46,117,73263,30696,20,4,3
47,33,102666,53177,6,3,1
47,34,37558,16549,40,8,3
47,37,18827,11567,13,2,1
47,39,64229,27973,9,7,2
47,47,538834,22033,18,1,1
47,49,281396,22301,11,3,2
47,50,103156,26088,14,10,5
47,53,93231,43032,13,1,1
47,54,78860,18510,15,22,11
47,55,191784,26529,11,22,9
47,56,173844,33305,11,69,14
47,57,185298,25269,17,8,4
47,84,103710,51044,8,3,2
47,85,83297,29665,14,7,4
47,86,32811,15259,10,3,2
47,97,52070,17160,20,7,4
47,98,94443,37128,6,5,5
47,99,59963,27419,19,13,6
47,101,82617,71666,27,9,4
47,106,333948,207862,6,1,1
47,107,49529,41755,42,8,4
47,113,49705,9799,16,1,1
47,114,72648,38697,13,2,1
47,115,44535,22986,10,32,8
47,116,9780,9261,17,1,1
48,34,143802,38317,15,107,8
48,35,179111,44347,8,36,3
48,40,136529,26600,12,13,3
48,47,193323,56543,5,1,1
48,51,238470,28451,13,41,8
48,52,208568,36158,11,16,10
48,53,155596,29574,11,17,7
48,54,72700,15927,11,14,7
48,55,237468,32822,12,26,19
48,56,138309,28857,10,39,15
48,57,142103,33140,10,11,3
48,58,168380,26767,14,7,7
48,85,88548,57828,7,5,2
48,86,358645,329936,4,7,2
48,87,100265,30268,10,6,4
48,88,238319,193996,5,10,1
48,97,128321,54925,6,3,2
48,98,91111,24833,13,3,3
48,102,277456,228305,4,45,5
48,107,207442,139677,5,2,1
48,114,45432,30310,19,11,6
48,115,55055,23072,18,3,2
49,33,59133,39855,16,3,1
49,34,49061,21796,11,2,2
49,35,211354,33730,12,7,4
49,36,23023,9112,14,3,1
49,42,54343,29671,12,1,1
49,43,108064,20986,15,57,8
49,50,58935,32645,11,3,3
49,51,153098,25439,13,30,7
49,52,116790,22761,20,34,6
49,53,96792,23969,15,1,1
49,54,70358,16785,8,11,9
49,55,119201,24987,13,61,21
49,56,133845,28533,10,60,13
49,57,161673,29900,8,11,5
49,58,203019,28103,15,22,9
49,60,144805,40280,10,10,4
49,61,67214,33507,9,2,1
49,99,32851,18013,9,3,1
49,100,130577,122653,9,99,5
49,110,131896,100781,4,1,1
49,112,408332,235447,4,4,2
49,113,93003,92897,6,1,1
49,114,55418,24058,12,8,4
49,115,72434,27238,12,5,3
50,35,72113,20191,14,15,2
50,36,73382,62447,7,10,1
50,37,195804,59855,6,5,4
50,50,142520,38406,12,6,3
50,51,72026,32134,12,25,8
50,52,8387,4006,21,1,1
50,53,254760,32842,17,2,2
50,54,89289,37595,11,1,1
50,55,110126,31817,9,7,2
50,56,180324,29956,19,39,5
50,61,16310,2915,31,1,1
50,62,15132,6262,10,19,1
50,71,201001,52201,11,34,6
50,98,179839,182898,6,7,1
50,110,312875,248213,6,27,5
50,111,179768,160919,5,48,9
50,113,77211,30619,10,9,5
51,43,57131,11043,10,1,1
51,53,105434,31608,9,3,2
51,54,213414,43741,12,3,2
51,55,130467,23553,32,13,4
51,56,28541,6375,10,12,1
51,69,60756,33822,16,4,2
51,71,109004,26440,10,5,4
51,72,100532,18388,13,37,7
51,104,28314,10568,9,3,2
51,110,203469,152927,7,15,6
51,111,113014,83270,6,20,8
51,113,123122,122131,5,3,2
52,2,19112,2987,15,1,1
52,6,12598,2703,28,2,2
52,42,62178,28121,12,24,1
52,43,163377,46026,11,4,2
52,44,56512,35336,11,10,2
52,45,254644,28726,13,9,7
52,47,25313,5888,20,5,3
52,49,18403,2788,23,70,6
52,51,55340,7255,16,2,1
52,55,67922,26763,12,7,2
52,56,136505,35006,15,15,7
52,71,268020,37732,10,2,1
52,73,107008,36931,9,1,1
52,103,163436,81150,12,7,3
52,106,609464,510881,5,1,1
52,111,301454,240667,5,4,2
52,121,57610,11907,20,9,2
53,6,9559,1511,22,1,1
53,43,153835,29594,17,18,3
53,44,91940,32658,13,20,4
53,45,62419,26290,16,9,3
53,47,100613,13940,4,4,1
53,49,6013,659,26,1,1
53,55,38003,24722,23,7,2
53,56,71175,43812,11,8,2
53,103,377040,320440,3,17,2
53,106,262433,235364,5,15,7
53,107,102289,67362,4,2,2
53,108,55615,27163,19,33,6
53,109,167517,138852,6,1,1
54,2,11639,7447,15,3,1
54,43,119955,34334,12,24,8
54,44,93399,25124,53,19,9
54,50,11948,19672,6,1,1
54,52,188419,30716,14,4,3
54,53,189117,21320,12,14,1
54,64,13393,7006,20,2,2
54,65,157295,37874,9,4,1
54,68,26158,11152,9,3,2
54,69,97753,37520,12,3,2
54,70,81408,36886,12,4,1
54,72,68085,27301,14,4,2
54,100,8109,1648,20,1,1
54,101,60301,38521,10,1,1
54,102,238134,42602,18,29,3
54,104,449,459,48,1,1
54,105,215331,8213,44,2,1
54,106,194510,117753,7,31,9
54,107,72128,42176,7,21,10
54,108,176744,130216,7,36,6
54,109,172765,139973,7,34,5
55,50,33295,17153,8,7,2
55,52,132596,33846,17,51,6
55,53,247591,25110,13,2,1
55,58,39176,7783,20,5,2
55,59,40417,11799,29,17,6
55,62,130573,22225,10,6,2
55,63,80787,23768,16,46,4
55,64,40775,13328,9,5,2
55,73,45797,27223,14,29,5
55,79,98241,39612,7,4,2
55,99,140843,30197,45,11,4
55,100,259073,40628,14,24,9
55,101,103022,28391,11,13,7
55,102,38343,45200,14,2,2
55,104,68637,16170,9,10,5
55,105,18841,4148,18,6,3
55,122,42073,15757,7,8,4
55,123,51207,24930,8,8,3
56,30,12028,1399,29,1,1
56,34,36233,6944,19,9,3
56,36,32677,5377,22,4,3
56,37,5894,16218,28,1,1
56,38,90880,8889,16,2,1
56,39,23987,2540,27,1,1
56,42,5638,1203,35,1,1
56,50,24219,2701,24,1,1
56,51,47033,15843,11,8,5
56,53,52203,6642,19,5,3
56,59,11087,3608,53,15,5
56,61,204570,40990,12,5,4
56,63,54183,21287,13,8,4
56,64,76088,73997,13,2,2
56,92,87516,33765,14,5,2
56,94,164245,79661,7,8,6
56,98,211199,36069,18,36,5
56,99,158790,20302,15,6,4
56,100,286325,40998,13,11,6
56,101,190698,18071,15,9,3
56,102,331355,28846,12,28,6
56,103,57467,44655,17,9,5
56,120,55125,32416,13,3,2
56,122,73458,23941,7,6,4
56,123,53974,15509,21,4,3
56,124,26699,31642,15,1,1
57,35,31721,3073,25,5,3
57,36,42386,20111,26,174,6
57,37,34762,3733,28,3,2
57,39,2005,446,38,4,2
57,43,244615,59425,7,1,1
57,59,22730,6888,26,22,4
57,61,34876,2975,41,3,3
57,64,9474,9176,19,1,1
57,75,42747,29639,32,1,1
57,76,37248,11038,35,1,1
57,79,78938,37778,10,2,2
57,80,14287,1204,11,1,1
57,82,91310,20157,37,2,1
57,85,42207,20961,30,1,1
57,86,45844,18013,32,1,1
57,91,77934,74732,9,1,1
57,93,92163,26575,10,2,2
57,95,74449,39587,12,1,1
57,98,407267,38028,12,4,2
57,99,99722,22470,10,3,2
57,100,120324,26263,12,16,7
57,101,92210,18537,11,9,7
57,105,72514,28737,8,13,5
57,106,40081,23570,18,5,2
57,120,31863,7011,10,13,4
57,122,92067,34752,7,1,1
57,123,80202,38460,6,7,3
57,124,48268,15211,7,10,4
58,3,42597,31451,15,19,2
58,6,49284,23827,11,2,2
58,35,187490,39170,10,1,1
58,36,128676,19704,14,4,3
58,37,1988,928,83,1,1
58,38,1080,4718,35,1,1
58,43,101745,40052,21,1,1
58,50,90034,27927,9,8,5
58,62,14354,82113,8,1,1
58,78,97160,38704,7,1,1
58,79,52177,15296,33,7,4
58,93,92328,55297,14,39,10
58,95,75169,57707,6,9,3
58,99,169927,15415,15,2,2
58,102,247822,24677,14,16,6
58,103,13085,1899,20,1,1
58,120,48879,8147,8,2,1
59,14,22539,1564,24,3,2
59,35,221681,41750,11,1,1
59,36,46068,8663,16,3,1
59,41,63027,25216,29,4,3
59,42,33448,12012,20,9,3
59,44,9883,1284,30,3,2
59,52,76343,54160,5,1,1
59,54,35128,5407,21,9,3
59,55,28097,8735,20,1,1
59,78,77249,36859,16,3,1
59,79,61505,17790,15,51,10
59,80,368909,35048,12,9,3
59,81,88558,9819,31,2,2
59,82,110489,26303,12,7,2
59,83,89833,20380,20,90,9
59,85,130781,40616,13,4,1
59,86,650015,40250,17,28,3
59,87,83257,12230,11,5,2
59,100,108192,30378,37,16,8
59,101,90071,21335,24,10,6
59,102,42288,23819,11,3,1
59,111,168474,15503,40,3,1
59,125,49219,19952,24,5,4
60,11,15568,3809,22,5,1
60,15,32903,16457,28,1,1
60,36,40190,21643,7,1,1
60,80,57072,20881,12,3,3
60,81,90514,33648,13,14,6
60,82,22693,5641,41,3,2
60,83,159717,35124,19,18,5
60,85,26290,12796,23,4,3
60,86,50885,16509,19,7,3
60,87,401179,35308,12,27,5
60,125,14800,8521,20,2,1
60,126,60783,33254,9,20,2
61,1,4405,1259,25,3,1
61,42,116983,31520,27,55,3
61,44,33863,5658,20,2,2
61,52,34714,36298,6,1,1
61,53,51797,5363,22,2,1
61,80,74296,37580,9,5,2
61,81,56773,23089,10,51,7
61,82,171822,61208,26,15,2
61,83,65840,31380,26,16,2
61,84,78796,17733,11,19,3
61,86,186391,24553,15,16,7
61,87,47351,23942,16,3,2
61,88,54553,27302,11,4,1
61,89,89271,27906,9,3,2
61,126,26459,5407,16,2,2
62,2,66842,8506,20,4,2
62,8,28446,4810,24,5,2
62,41,483288,117232,7,5,1
62,42,113566,50019,8,15,7
62,46,147950,56584,4,6,1
62,47,61316,16044,23,3,2
62,48,25359,1392,26,1,1
62,52,43270,4727,24,1,1
62,58,55858,11315,27,1,1
62,59,51171,10982,21,1,1
62,81,107868,142984,6,2,2
62,83,111944,18579,38,5,1
62,84,20247,22821,31,18,2
62,86,81842,36821,9,1,1
62,120,80269,71572,5,1,1
62,124,48188,9729,8,1,1
62,125,23102,5320,12,12,3
62,126,66051,30217,10,19,8
63,2,26651,8731,17,1,1
63,6,6815,1144,31,1,1
63,16,21579,517,42,1,1
63,42,176868,54754,8,2,2
63,52,40657,5411,22,1,1
63,59,98064,38851,12,1,1
63,60,50584,19337,23,9,2
64,39,31101,7513,16,4,2
64,41,41084,9770,35,1,1
64,51,41181,5201,22,14,5
64,116,20780,10187,26,6,1
64,118,93725,38235,6,1,1
64,124,50099,27708,7,4,3
65,14,67521,41083,11,3,2
65,41,37217,8215,37,6,2
65,50,44639,14934,28,28,7
65,51,43565,4834,25,6,4
65,67,53514,9281,10,2,1
65,68,59733,27081,13,9,2
65,113,2513,698,91,1,1
65,120,47258,26846,8,12,6
65,121,77046,37505,9,8,3
65,124,66104,33334,14,2,2
65,125,62275,35302,10,31,4
66,16,30930,26085,16,1,1
66,49,57374,11044,27,8,5
66,50,109049,39060,32,4,1
66,51,27680,2410,27,1,1
66,68,21206,2820,10,2,1
66,71,26252,12920,15,3,1
66,75,142223,8027,44,1,1
