x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,110,60057,41368,6,1,1
25,111,85921,87016,7,1,1
25,111,34289,19417,7,1,1
26,22,461569,441944,5,2,2
26,86,37412,37532,7,13,2
26,86,36981,40394,9,16,2
27,87,71443,79901,6,4,1
27,89,29113,23674,14,3,2
28,85,14150,6606,34,2,1
28,87,25587,17832,26,1,1
28,88,15686,23687,22,1,1
28,89,81371,95485,11,3,1
28,89,42191,51184,7,1,1
28,112,52784,64165,6,1,1
28,114,79238,81687,7,1,1
29,62,89186,90684,6,1,1
30,90,82806,67390,8,1,1
32,66,189911,226652,5,1,1
33,62,82998,88663,7,1,1
33,82,111637,138884,6,5,1
34,63,17440,4154,8,1,1
34,64,47612,91161,4,1,1
35,63,87496,93490,7,2,2
35,64,185274,231648,7,3,2
36,64,73422,104139,8,2,2
37,65,38767,31795,16,13,3
37,66,169437,207466,6,3,1
38,1,96807,100160,7,4,1
38,15,85098,93956,5,1,1
38,66,118680,123062,6,8,3
39,19,89669,66443,10,1,1
40,19,26335,29065,9,2,2
40,76,83634,112373,7,1,1
41,0,45158,47430,7,5,1
43,0,150957,154126,5,3,2
43,1,78410,85923,5,1,1
44,93,85095,96985,6,1,1
44,95,104024,91457,7,2,1
44,95,434069,545252,6,1,1
44,97,39983,63312,13,1,1
44,106,84448,94077,7,4,1
45,80,17118,5464,17,1,1
45,96,18394,6038,52,1,1
45,97,39846,47150,42,5,1
45,102,78062,94291,7,4,2
45,104,493276,481446,7,1,1
46,103,70965,66589,12,2,1
46,109,60252,90847,8,1,1
46,111,149009,175628,6,1,1
47,104,65886,77243,5,1,1
47,109,45978,91951,6,4,1
51,77,61410,20173,38,1,1
53,68,43405,67763,19,1,1
53,69,85123,97271,5,1,1
54,66,84887,85381,5,1,1
54,68,225566,154931,8,2,2
54,68,225579,226256,12,14,2
54,69,261513,276449,5,15,4
55,83,441753,353312,5,7,2
56,61,92642,94008,9,1,1
56,69,124042,156453,7,2,2
56,70,458675,335144,7,4,1
56,71,15612,6069,37,1,1
56,72,220267,208787,6,4,2
56,80,15286,5199,10,1,1
56,85,25512,24855,5,2,2
56,86,73249,75781,9,1,1
56,114,57369,73548,6,1,1
56,115,5800,3422,14,1,1
58,75,56073,54765,12,4,2
58,76,75694,61455,23,3,3
58,78,56584,64625,5,1,1
58,80,56075,65660,4,3,1
58,88,76679,93488,6,4,1
58,89,56257,60840,9,1,1
58,91,85436,85542,5,1,1
58,109,97473,99563,6,4,2
59,77,28890,33953,5,4,4
59,78,9831,1721,4,1,1
59,79,120309,109791,5,5,4
59,79,206005,169888,5,11,3
59,80,326678,347858,7,11,1
59,81,60571,61131,15,8,2
60,6,196553,235003,6,1,1
60,70,38807,37188,6,4,1
60,80,81297,93969,6,2,1
60,80,55619,71878,4,2,1
61,79,4930,4984,6,2,2
62,100,29828,46119,10,15,1
63,38,87753,84263,13,1,1
63,100,82030,81325,5,1,1
65,116,52050,85658,6,3,2
67,105,3582,42214,32,1,1
69,17,108591,97639,5,1,1
69,123,35270,22896,10,3,3
70,1,79640,79198,4,2,2
70,107,38114,28636,33,9,1
71,1,18523,21572,17,1,1
80,112,8395,4073,36,5,1
83,127,30033,10440,23,1,1
89,19,10514,11771,54,1,1
89,19,64874,52478,17,2,2
99,125,14013,6217,24,1,1
103,118,86683,47672,6,2,2
105,120,85091,92323,5,1,1
106,120,84665,93410,6,2,1
110,121,14112,3418,57,1,1
123,40,47067,29615,10,3,3
124,40,70935,81099,6,4,1
