x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,2,88011,22376,14,1,1
29,40,462017,451921,9,1,1
29,88,35406,64679,9,3,1
29,92,47634,57935,20,1,1
29,108,440648,258434,16,22,7
30,1,59239,44335,23,9,8
30,2,16312,43092,25,2,1
30,81,3684,449,63,4,1
30,83,307049,255132,29,1,1
30,91,7619,786,56,1,1
30,104,186109,145958,14,1,1
30,105,465622,451238,19,3,2
30,106,336285,211082,14,9,7
31,0,23169,4938,12,1,1
31,2,151327,137934,12,16,3
31,30,419641,425718,22,2,1
31,90,10982,16945,31,1,1
31,91,96347,49471,27,1,1
31,105,209354,145316,14,10,4
31,106,728240,608566,14,4,1
32,0,102858,104232,26,21,5
32,2,23175,29329,6,4,1
32,3,118035,150993,81,2,2
32,28,525938,305519,21,1,1
32,78,17495,3161,14,1,1
32,84,749741,516479,22,1,1
32,105,47433,11417,20,1,1
32,106,433753,390538,9,4,2
32,109,2464,747,19,1,1
33,0,478954,222493,7,1,1
33,2,81712,61947,20,15,3
33,3,331247,287166,7,10,2
33,40,2046,37373,29,1,1
33,76,6079,891,36,1,1
33,83,163443,185888,22,2,1
33,103,651229,517613,25,1,1
34,4,263029,243989,18,4,4
34,6,1169522,386879,14,8,1
34,32,24385,14731,24,2,2
34,41,298968,294499,9,1,1
34,81,591863,464550,22,3,1
34,92,358367,342658,10,4,2
34,99,6387,834,53,2,2
34,100,149832,101209,13,8,2
35,1,209726,221687,66,4,3
35,3,236406,224445,13,11,5
35,4,109717,139844,15,2,1
35,32,6700,1018,15,1,1
35,57,244304,231657,23,14,2
35,92,300658,250740,14,2,1
36,3,4398,822,48,2,1
36,4,87707,75091,28,3,3
36,53,500892,301108,11,9,3
36,54,298050,251546,8,7,2
36,56,155314,199841,8,10,3
36,59,351794,114145,13,1,1
36,60,118683,48746,18,55,6
36,93,358216,146125,11,1,1
36,96,337682,310557,10,2,1
36,97,243700,190469,15,24,3
36,110,612567,558121,8,21,1
37,4,31519,18733,8,1,1
37,29,2934,339,118,4,2
37,50,328762,368674,9,2,2
37,58,260517,222517,12,7,2
37,63,336440,184148,9,1,1
37,77,188114,127373,14,3,1
37,82,432440,206702,16,42,2
37,89,505985,495254,9,1,1
37,96,93848,92488,9,2,1
37,97,548622,226007,26,3,2
37,98,609398,675954,27,1,1
37,99,195947,164246,18,11,1
37,110,6926,501,255,1,1
38,79,25586,32132,13,1,1
38,80,208794,266702,15,2,2
38,84,401356,188142,13,1,1
38,93,451480,497363,19,1,1
39,0,26522,51381,6,2,1
39,4,187413,302398,8,1,1
39,16,96550,83074,13,2,2
39,73,20838,37322,25,2,1
39,78,182342,174710,17,8,1
39,79,20460,20630,7,1,1
39,87,80264,98253,9,2,1
39,97,725470,315844,21,1,1
39,98,433212,284887,21,6,3
39,109,40166,26865,13,1,1
40,20,8987,633,48,1,1
40,21,155026,119484,25,3,3
40,23,327147,383357,9,3,1
40,27,478537,451835,9,1,1
40,56,265035,215255,8,4,1
40,64,118222,104451,37,3,2
40,75,287888,216861,19,4,2
40,76,720564,631775,8,5,3
40,82,585963,414343,9,2,2
40,83,292415,185776,16,8,2
40,94,227859,167972,15,5,4
40,98,149516,87497,19,2,1
41,2,318028,180656,8,1,1
41,4,82878,125269,20,5,4
41,63,242065,96222,11,3,1
41,82,327494,397479,11,4,1
41,97,169522,101246,15,8,2
41,98,86521,126595,25,5,3
41,101,14082,36366,8,1,1
42,1,35499,48989,18,1,1
42,2,12884,1366,21,1,1
42,4,29979,7903,13,1,1
42,5,27868,8356,17,1,1
42,27,18492,11680,10,2,2
42,37,59396,42131,19,3,2
42,64,193794,150748,9,2,1
42,65,488884,307491,19,362,4
42,66,251926,383617,12,3,1
42,68,68268,52686,19,2,2
42,98,158497,47950,19,4,2
43,30,27663,39919,13,1,1
43,45,75866,94726,41,1,1
43,65,535820,281141,14,369,5
43,71,473963,175208,13,3,1
43,98,538626,408405,18,1,1
44,2,491797,38030,8,1,1
44,3,12033,25559,57,1,1
44,37,29155,396171,20,1,1
44,69,11695,22319,36,3,1
44,71,346184,234197,13,1,1
44,77,534863,332262,14,1,1
44,78,16154,12775,10,1,1
44,96,274522,308772,9,4,1
45,2,10270,4397,54,1,1
45,3,153684,154518,8,1,1
45,76,1293,6140,7,1,1
45,89,589899,493404,8,5,2
46,1,10462,12536,48,2,1
46,2,306731,175197,8,1,1
46,3,188181,153180,18,20,3
46,42,272136,183017,13,2,1
46,72,217809,154298,13,3,2
46,74,140952,79521,14,71,2
46,98,294563,142038,16,4,1
47,38,500506,489127,18,2,1
47,41,339868,190813,14,1,1
47,43,598124,351735,24,2,1
47,69,270294,253891,14,1,1
47,71,271286,64066,14,1,1
47,72,189765,370383,17,1,1
47,74,148412,179665,7,1,1
47,75,746012,538434,19,1,1
47,87,484114,247269,8,2,2
47,94,67315,11379,10,2,1
47,99,429204,380085,19,2,1
47,116,57741,16596,11,2,2
48,3,208271,199737,7,1,1
48,4,236986,233171,7,5,3
48,34,330942,172078,13,1,1
48,35,10143,890,30,2,1
48,36,262018,253564,9,1,1
48,37,173003,192390,17,1,1
48,38,403444,402105,8,2,1
48,46,213772,104610,15,1,1
48,67,215159,106808,16,5,4
48,68,204151,228931,11,4,3
48,70,74891,68486,16,2,2
48,71,490177,300060,15,19,3
48,99,227666,112707,15,14,3
49,30,101921,110751,25,5,2
49,32,597070,472022,11,4,1
49,46,227048,118090,18,2,1
49,63,16215,18375,24,2,2
49,65,27111,38274,13,2,1
49,66,41387,38352,13,1,1
49,67,969129,488983,19,5,2
49,68,326269,288281,14,28,11
49,70,196771,90563,23,5,3
49,71,257103,188552,14,4,4
49,72,222373,235501,11,3,2
49,99,572649,338901,15,4,3
50,32,179164,218458,20,2,1
50,36,244775,140774,10,1,1
50,61,313749,311005,26,2,2
50,65,228258,225459,9,13,4
50,66,231881,178622,13,25,7
50,67,250316,309478,11,6,4
50,68,213522,213885,12,11,6
50,72,1246221,733467,8,2,1
50,121,470996,483964,11,1,1
51,51,297315,289112,10,1,1
51,53,5892,624,33,1,1
51,57,657035,318066,14,1,1
51,63,352709,305561,15,3,3
51,65,386334,310525,19,4,3
51,66,259503,205576,20,56,6
51,67,676130,551059,7,5,1
51,69,401051,292080,9,6,2
51,71,350371,300223,9,2,1
51,123,200796,58102,14,2,1
52,32,640262,477289,7,2,1
52,51,30914,13040,42,3,3
52,62,438184,346569,8,4,1
52,65,81498,46906,262,4,3
52,67,437836,266240,17,2,2
52,72,9694,605,31,1,1
52,120,321062,356648,9,36,3
52,122,402459,350535,8,2,2
53,32,135622,257976,9,1,1
53,51,18952,27361,42,1,1
53,52,29751,29843,14,1,1
53,54,44552,49054,16,1,1
53,62,384672,251400,9,2,1
53,68,17276,13786,7,1,1
53,86,310869,390671,15,4,1
54,30,726068,506846,7,1,1
54,44,82513,70924,18,4,2
54,64,110420,105835,33,3,3
54,65,362911,338921,10,3,3
54,67,5603,1549,39,4,3
54,69,208786,193482,27,3,3
54,71,11563,3279,45,4,1
54,122,343633,272838,16,9,3
54,123,247033,244186,17,4,3
55,8,17220,2607,54,2,2
55,37,8732,873,35,1,1
55,64,14319,9330,32,8,3
55,65,440939,402706,11,2,1
55,67,8437,449,23,2,2
55,77,33392,12386,42,1,1
56,8,112421,96759,8,3,2
56,32,576946,456155,21,1,1
56,60,396610,336089,15,3,2
56,63,321516,345276,13,2,1
56,69,172312,208147,11,4,2
56,102,325401,273836,17,2,2
56,103,18392,2259,14,1,1
57,30,296269,302491,8,2,1
57,31,271768,152714,10,2,1
57,34,589645,507071,31,1,1
57,37,41708,44591,7,1,1
57,39,136075,116847,25,2,1
57,46,409399,314043,23,1,1
57,61,104931,250125,24,1,1
57,69,366924,267427,18,2,1
57,102,296799,317263,17,3,2
58,30,20583,24200,7,1,1
58,56,94480,13237,15,2,2
59,35,126920,170822,137,32,3
59,37,535076,423263,13,1,1
59,38,217415,129172,11,5,1
59,67,30015,27982,17,2,1
59,102,279833,191698,22,3,2
59,103,228766,140623,20,4,2
60,24,222881,219184,10,14,1
60,25,334574,264099,8,4,1
60,26,408148,387446,16,14,4
60,27,181529,135382,8,3,1
60,33,362899,148235,14,4,1
60,39,43445,50686,28,6,1
60,59,343614,105601,14,2,1
60,60,247042,161598,15,3,1
60,102,229545,230270,10,3,1
60,104,402836,524031,20,1,1
60,105,219754,201789,14,7,1
61,7,15209,449,19,1,1
61,28,175176,168828,12,5,2
61,35,91938,91386,11,1,1
61,38,241279,117653,11,1,1
61,102,32366,34622,8,2,1
61,104,693870,520346,15,1,1
61,105,373390,318043,18,31,1
61,106,367698,373479,13,8,1
62,22,4960,525,29,1,1
62,33,402854,373163,11,20,2
62,34,64148,71709,24,1,1
62,66,444703,78119,15,5,1
62,70,764979,622121,14,4,1
62,83,57039,73550,14,1,1
63,5,10388,2594,354,1,1
63,7,183075,154047,12,11,7
63,31,370201,173552,21,2,1
63,32,234011,190471,13,13,3
63,34,292942,327941,9,2,1
63,39,132398,73613,23,1,1
63,66,201500,42827,13,9,1
63,70,167717,60293,13,1,1
63,107,254430,203361,9,2,1
64,46,188666,280295,24,5,1
64,57,1441,789,31,2,1
65,18,17792,9720,37,1,1
65,55,25133,55993,9,1,1
65,82,65290,71565,15,2,1
65,111,401789,380809,9,4,1
66,28,159116,13988,43,3,1
66,29,553650,356716,28,1,1
66,112,46320,54884,21,1,1
67,29,5430,751,37,2,1
67,30,5277,613,42,1,1
68,28,145046,151289,13,2,1
68,113,399391,434846,10,1,1
68,114,224601,177720,16,6,2
69,114,392264,365677,10,2,2
70,45,297457,263488,20,2,2
70,107,532862,509995,19,1,1
71,59,237192,167970,14,6,3
71,103,343870,299955,19,1,1
73,62,318913,349349,23,3,1
73,63,597593,466484,23,2,2
73,110,2948,484,43,6,1
74,108,65168,69060,10,1,1
75,45,743,134,46,1,1
75,70,300851,150284,7,1,1
77,72,190264,128918,17,9,1
77,73,305050,192521,13,1,1
77,78,463680,518261,14,1,1
78,29,45213,47153,12,2,1
78,73,426221,326598,15,2,1
78,75,32944,39876,8,1,1
79,30,61338,55766,28,8,2
79,47,320787,392696,9,7,1
79,52,498204,197866,14,2,1
79,57,154858,94602,22,7,1
79,67,92006,83937,12,2,2
80,29,717656,644530,13,2,1
80,85,5777,845,12,1,1
81,11,390010,212908,23,1,1
81,30,806073,676435,6,1,1
82,12,348623,208736,24,2,1
83,10,335156,267007,7,1,1
83,30,16319,8310,41,3,1
84,13,408198,217153,23,1,1
84,15,408956,211913,24,1,1
84,30,9697,3819,24,2,2
84,31,30913,3145,13,2,1
84,86,37793,12663,9,4,1
85,12,395983,210908,22,2,1
85,15,298559,297122,7,1,1
86,67,335616,350974,8,1,1
87,6,718276,674690,8,1,1
87,16,384492,211617,23,1,1
88,107,23043,13496,18,5,2
89,21,98736,94523,11,1,1
89,28,4015,438,33,1,1
89,44,61451,11149,11,11,2
89,65,101941,89254,12,1,1
89,99,232897,250296,6,5,2
90,13,332330,82806,15,2,1
90,14,293138,284048,7,8,2
90,45,13749,7501,13,2,2
91,16,145242,104509,7,1,1
91,91,258313,252691,22,3,2
92,67,37098,32623,9,3,3
93,15,192692,184324,5,4,2
93,17,21841,30113,12,1,1
94,13,499699,606146,4,1,1
94,15,186370,159951,5,13,2
94,21,8852,291,19,1,1
94,24,182307,201310,15,2,2
94,25,756587,639412,23,2,2
94,26,5037,5627,67,1,1
94,28,5881,5338,16,1,1
94,29,17297,7816,41,7,1
94,126,209740,262483,6,4,1
95,22,139782,63699,13,1,1
95,24,24884,33340,16,3,3
95,75,67384,88333,8,1,1
96,106,30655,58219,15,1,1
96,127,140039,274638,6,1,1
97,8,79482,64182,22,3,1
97,48,264273,13103,8,1,1
97,53,148956,8889,12,5,1
97,109,294814,205765,17,151,1
98,6,111101,187790,10,1,1
98,11,653160,513981,7,1,1
99,5,138081,63636,23,1,1
99,6,331318,478091,7,1,1
99,8,376460,445687,9,16,3
99,9,243498,212458,6,1,1
99,13,235377,190560,22,2,1
99,21,50594,77940,5,1,1
99,32,302897,458933,6,2,1
99,51,206388,16986,10,4,3
99,52,184890,16183,14,2,2
99,54,31742,16595,5,1,1
100,25,7721,428,51,1,1
100,28,198310,173241,12,3,3
100,30,303325,132458,7,1,1
100,54,117581,9257,16,3,2
100,99,260565,204960,13,4,2
101,12,385605,236573,25,2,2
101,29,374737,430172,6,7,2
101,54,103358,9026,10,3,1
101,124,174696,163454,13,1,1
102,8,32670,28136,7,1,1
102,12,193759,171753,6,1,1
102,54,53226,23098,9,1,1
103,7,264923,248932,7,8,1
103,10,43067,41729,23,1,1
103,34,9111,673,21,1,1
103,58,6612,453,67,1,1
103,105,50588,52925,26,1,1
103,121,706034,477117,14,1,1
104,45,58282,11981,49,1,1
104,94,103352,112791,6,3,1
105,58,362893,22864,12,12,2
105,62,99032,9296,15,1,1
105,94,18291,20863,10,3,2
105,118,761536,473411,12,1,1
105,121,14379,3158,20,2,1
106,6,80833,35366,21,8,4
106,37,295964,327517,9,1,1
106,57,6797,566,66,1,1
106,118,430170,387843,9,7,3
106,121,79358,44598,22,6,3
107,57,51928,9331,14,1,1
107,58,270314,14784,8,37,3
107,119,397138,215817,14,2,2
107,121,69369,76300,13,5,3
107,123,126832,159204,8,3,3
107,125,64156,183333,13,1,1
107,126,400327,210554,14,5,1
108,58,4257,295,61,6,2
108,79,55073,37084,23,1,1
108,121,52893,57154,13,8,2
108,122,392075,395772,12,19,3
108,124,5044,2413,25,1,1
108,125,25074,27809,10,2,1
108,126,336754,214285,9,2,2
109,6,13114,524,187,2,2
109,7,186461,205170,12,7,3
109,58,210799,15677,7,3,2
109,78,464024,410368,6,1,1
110,23,213974,141354,23,3,1
110,76,370877,311113,15,6,1
110,114,132275,132050,7,4,1
110,115,404738,401811,7,1,1
110,127,236332,132210,12,6,3
111,23,135846,98117,7,4,1
111,66,50659,9472,21,10,1
111,117,182788,150182,13,2,2
111,125,22758,32297,15,5,2
111,126,51182,16988,38,2,1
111,127,116042,128491,15,22,3
112,104,90583,93964,6,1,1
112,113,40819,46773,16,1,1
112,126,280822,188155,14,11,1
112,127,304234,212790,10,27,5
113,4,152457,78359,29,3,2
113,21,85155,71895,9,24,2
113,22,74350,36993,23,10,5
113,88,390264,393385,15,4,1
113,104,21156,76374,24,1,1
114,2,154807,157997,17,1,1
114,18,249800,204496,14,6,6
114,19,190409,248546,8,7,5
114,113,165429,117025,13,7,2
115,1,55821,18364,21,19,15
115,2,21530,16437,8,1,1
115,17,641643,447517,10,11,5
115,18,228730,174187,25,10,10
115,80,199300,187542,12,3,3
116,63,14284,977,26,1,1
116,86,178026,94382,15,1,1
116,87,269189,240094,5,8,1
116,104,386423,284750,6,1,1
117,1,120989,129353,8,10,3
117,2,68946,47299,56,11,7
117,5,19157,9003,74,1,1
117,6,493083,433124,5,2,1
117,9,231449,216926,9,1,1
117,65,8409,264,20,1,1
117,79,246646,262216,5,5,1
118,1,168536,100633,39,8,5
118,2,267617,13412,17,3,3
118,3,698490,694665,16,3,1
118,8,33134,45095,2,1,1
118,9,46724,44568,4,1,1
118,13,164811,214056,16,3,3
118,15,210266,131365,5,1,1
118,62,32724,8357,33,2,1
118,87,265088,269065,13,4,1
119,0,478925,390246,14,5,2
119,9,436691,373152,3,4,2
119,14,84120,71939,8,29,2
119,17,189478,185042,14,9,5
119,60,108189,8139,17,3,3
119,62,84507,9554,11,3,1
120,3,33551,19978,16,1,1
120,18,32957,13326,10,1,1
120,60,115581,22594,11,3,1
121,14,55705,39542,21,1,1
121,16,223481,245733,15,7,2
121,18,35694,13504,8,1,1
121,27,39118,35941,13,2,2
121,60,130299,23704,18,1,1
121,62,246979,25078,12,9,2
122,0,191067,340182,6,2,2
122,3,27771,21645,25,1,1
122,26,47288,36537,16,2,2
122,27,145250,126893,14,35,13
122,48,188222,241922,4,1,1
122,61,56128,9778,19,1,1
122,90,27731,25017,12,2,2
123,5,237005,161537,17,29,7
123,16,327374,273408,11,1,1
123,17,279559,200711,11,12,3
123,26,251295,72787,17,3,2
123,27,58681,79880,4,7,7
123,76,66342,29290,6,2,2
123,77,134477,92085,17,2,1
123,85,255792,234524,13,1,1
123,86,241509,205303,4,3,2
123,89,233783,191482,14,2,2
123,91,415533,515569,6,1,1
124,0,316164,321528,17,5,2
124,1,443428,129650,23,1,1
124,3,90017,92754,23,1,1
124,5,84514,87552,15,3,2
124,22,8846,467,45,1,1
124,26,223335,191095,16,6,5
124,47,26933,28970,29,2,2
124,48,51072,63644,8,2,2
124,82,626041,477044,14,1,1
124,84,9594,731,14,1,1
124,97,75427,98270,17,1,1
125,0,36637,55382,21,4,4
125,1,200919,86080,22,1,1
125,3,283568,198172,14,14,6
125,4,297804,271281,5,1,1
125,5,8009,404,37,2,2
125,15,212615,262742,22,2,2
125,21,371961,302681,4,4,3
125,31,133117,160418,5,4,2
125,32,394642,245763,18,7,4
125,35,46593,51835,6,1,1
125,64,478426,426457,7,1,1
125,65,321820,316505,6,2,2
125,83,233145,214447,24,7,5
125,84,118207,107904,20,3,1
126,0,225091,223246,20,4,1
126,1,120946,103474,18,32,6
126,31,728443,526268,13,1,1
126,32,191066,55887,22,1,1
126,35,363924,320049,9,8,3
126,36,192778,196587,15,21,10
126,64,302049,188528,13,1,1
126,65,199236,177393,4,1,1
126,82,48219,42915,26,7,2
127,0,439889,324753,18,40,7
127,1,46899,47646,9,2,2
127,3,20336,18035,9,2,1
127,21,464731,399493,16,5,2
127,22,492932,466068,18,5,2
127,24,364791,395600,8,1,1
127,25,62327,19551,24,4,4
127,26,49409,20589,32,17,9
127,27,106411,78601,14,5,2
127,28,3998,260,238,4,3
127,35,304749,253772,6,34,5
127,36,40032,22349,11,2,2
127,101,108640,73214,40,6,1
