x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,102,155608,120030,21,74,47
4,103,221488,131343,14,33,17
4,105,137854,84131,24,21,13
4,106,253957,245776,15,15,6
4,107,375854,336422,12,8,7
4,108,217367,172398,17,17,10
4,110,211879,131886,13,8,6
4,111,248382,240687,12,24,10
4,112,141133,116723,29,19,7
4,113,297689,284921,40,4,2
4,115,212009,111306,33,32,7
4,116,50410,15840,60,3,1
4,117,236442,185898,12,10,5
4,127,135226,110046,24,25,7
5,96,28730,6478,55,1,1
5,97,47501,15152,62,2,2
5,98,56267,5968,49,2,2
5,100,80225,18666,102,1,1
5,101,109813,52299,39,3,2
5,102,129172,91791,49,81,61
5,103,161675,118988,33,87,43
5,105,237367,162674,17,27,18
5,106,193126,118965,19,78,10
5,107,262763,192587,11,44,23
5,108,172573,94573,22,62,9
5,110,252202,176391,17,16,9
5,111,299657,201640,10,15,5
5,120,227894,219771,16,19,9
5,121,269122,183709,8,48,2
5,122,309178,186372,19,22,4
5,125,276481,363683,8,3,2
5,126,6156,453,109,38,5
5,127,10926,930,37,2,2
6,94,189952,6549,70,1,1
6,96,130367,11451,50,1,1
6,97,87597,54769,77,1,1
6,98,54247,14901,56,3,2
6,100,56509,7177,239,4,2
6,101,95550,16066,75,26,12
6,102,138219,84282,39,190,97
6,103,132820,101106,22,159,90
6,105,272236,177915,15,96,37
6,112,198482,86483,23,5,3
6,113,135266,103345,30,32,6
6,115,291168,194380,10,26,7
6,116,506686,400178,17,2,1
6,117,37297,40172,19,1,1
6,118,106031,69626,31,5,4
6,120,365484,245419,11,31,6
6,121,118250,138608,13,5,5
6,122,465952,468791,9,2,1
6,123,21556,35089,12,1,1
6,125,376206,228083,16,4,3
7,106,253620,152731,13,55,31
7,107,213106,178920,17,35,16
7,108,225439,177422,13,55,24
7,110,276776,242030,10,13,12
7,111,173289,141927,33,21,14
7,112,143157,86083,8,1,1
7,113,105819,7270,49,5,4
7,115,100376,71264,7,4,2
7,116,138609,176344,15,2,2
7,117,95805,124597,7,4,1
7,118,851764,458077,9,3,2
7,120,273769,257684,9,9,3
7,123,124592,19609,21,1,1
7,126,48852,38144,14,2,2
8,99,86901,8949,52,3,3
8,101,28162,7788,46,4,2
8,102,128774,102069,27,218,108
8,103,121871,74419,17,147,99
8,105,208818,148803,16,86,37
8,106,226656,169958,16,30,16
8,107,186717,191732,11,25,9
8,108,302502,227929,14,17,7
8,110,166372,130448,24,40,20
8,111,151794,130192,19,28,9
8,112,196521,180660,15,34,11
8,115,96660,105965,9,1,1
8,116,310438,241470,8,14,7
8,118,216164,225518,8,2,2
8,120,208587,150767,11,6,3
9,98,99215,12274,58,12,7
9,99,174552,7097,75,3,3
9,101,90340,75947,24,48,36
9,102,141757,110650,19,152,83
9,103,215762,183431,25,68,39
9,104,241952,184196,31,56,25
9,106,200151,171238,14,97,18
9,107,171261,106058,22,109,19
9,108,207553,191716,18,22,5
9,109,232239,194363,12,72,8
9,111,237212,190340,17,20,9
9,112,300533,205397,8,11,6
9,113,43673,42237,10,1,1
9,115,165315,94697,22,27,4
10,91,331546,2574,50,1,1
10,94,494,131,93,1,1
10,98,143171,41625,75,70,23
10,99,151810,95549,37,47,30
10,101,85526,59181,20,90,31
10,102,224491,157894,14,39,31
10,103,185227,150011,13,15,8
10,104,170645,111109,26,22,17
10,106,145434,75981,17,182,19
10,107,110048,111848,17,33,8
10,108,85117,7006,38,5,2
10,109,163179,96073,36,15,5
10,118,77364,94102,8,1,1
11,97,29393,23143,14,6,5
11,98,311665,197381,18,41,22
11,99,204162,182350,14,80,30
11,101,276697,218052,14,106,27
11,102,106933,72733,16,38,21
11,111,17627,2435,339,3,2
11,113,408039,337343,10,13,5
11,114,106312,53599,61,9,5
12,90,173286,11408,46,1,1
12,93,61431,24262,25,6,5
12,103,155354,125352,13,65,11
12,104,186553,123054,25,5,4
12,106,145507,121297,15,4,4
12,107,112770,90777,27,15,6
12,109,148833,16265,44,4,2
12,112,26718,75587,8,3,1
12,113,338803,235000,14,21,11
12,114,328841,258265,96,18,5
12,116,109036,5277,46,1,1
12,123,4880,3295,15,2,2
12,124,89068,65169,42,2,2
12,126,421775,313706,9,8,5
13,79,32989,16720,68,1,1
13,84,28460,14990,56,1,1
13,97,53282,11941,86,1,1
13,99,222077,189624,21,3,3
13,101,222811,177085,18,49,14
13,102,218536,139390,25,47,22
13,103,143779,85896,28,54,8
13,104,123130,96695,26,54,10
13,106,187386,196534,16,13,5
13,107,49678,65540,40,8,5
13,108,9672,691,32,2,2
13,109,185641,161137,14,10,6
13,111,169001,253419,9,1,1
13,112,276384,172404,17,11,2
13,113,561014,410339,7,2,2
13,122,42429,49509,26,2,2
14,94,44451,36315,55,3,3
14,95,99392,7631,47,2,2
14,99,54375,9825,80,1,1
14,100,347235,296273,31,3,3
14,102,195958,151197,11,19,12
14,103,144966,135313,12,23,6
14,104,163475,71726,25,4,4
14,106,205352,176578,8,48,8
14,107,418472,355012,7,4,2
14,108,367923,173975,15,3,1
14,109,208220,210075,14,37,10
14,111,338126,240146,11,49,9
14,112,68140,91662,17,3,3
14,113,245900,201902,7,7,4
14,123,230346,143392,16,2,2
14,124,243160,194869,13,69,13
14,126,128648,28379,12,6,6
14,127,89067,22354,68,4,4
15,95,66489,9926,46,3,3
15,97,65960,11169,47,1,1
15,100,92656,37625,10,2,2
15,102,211560,201687,33,10,6
15,103,224095,189715,17,52,21
15,104,176277,188317,47,11,4
15,105,253030,176374,17,17,9
15,107,98977,121868,41,5,4
15,121,8766,838,22,6,3
15,122,103986,56055,22,5,5
15,123,740447,641903,7,1,1
15,124,600010,366114,9,5,3
15,126,145255,163577,18,2,2
16,84,87809,15769,59,1,1
16,93,255673,25691,56,2,2
16,94,301304,20113,44,1,1
16,97,325836,18252,37,1,1
16,108,202137,175756,10,31,6
16,109,390522,329535,12,39,13
16,110,269744,221007,14,29,10
16,112,241857,210359,14,9,7
16,113,56239,58927,15,1,1
16,114,152289,142323,19,2,2
16,116,309904,110186,21,2,1
16,117,67920,56752,23,6,1
16,122,171307,158646,14,3,3
16,123,91305,268984,16,1,1
16,124,87059,122166,22,1,1
16,126,247356,220460,22,6,4
17,100,195017,15684,53,1,1
17,103,195366,136561,9,19,6
17,104,210689,165667,14,12,8
17,105,219355,196398,26,13,5
17,107,122509,126305,12,3,3
17,108,83598,112475,9,4,3
17,109,158980,115511,12,5,2
17,110,273984,172407,22,28,10
17,112,453882,296119,12,4,2
17,114,140380,94444,9,1,1
17,115,259977,186504,10,9,5
17,117,454496,408790,12,7,3
17,118,17553,33580,20,1,1
17,119,406792,297938,11,4,3
17,122,101618,92989,15,3,2
17,123,640601,456704,8,1,1
17,124,320472,397394,8,9,4
17,126,426685,415277,17,3,3
18,95,236614,5709,42,1,1
18,98,19520,9362,71,1,1
18,102,35726,26841,20,1,1
18,105,197409,156819,11,7,5
18,107,222863,180583,14,35,10
18,108,126701,74601,17,30,6
18,109,384931,338353,17,42,6
18,110,370095,323563,18,9,3
18,112,234089,197306,9,4,2
18,113,239605,234541,12,9,2
18,114,123772,88070,28,125,5
18,115,496083,466798,7,5,4
18,117,246609,120208,25,32,6
19,98,171191,5812,46,2,1
19,99,211708,5900,61,2,1
19,100,340483,17209,44,1,1
19,104,169171,265000,8,1,1
19,107,227510,186928,16,54,28
19,108,544618,401426,13,8,7
19,109,336155,234857,13,10,4
19,110,82845,69379,40,11,3
19,112,30595,18242,17,2,1
19,123,235254,145848,11,3,2
20,104,83653,52173,9,1,1
20,113,229599,210946,29,6,3
20,114,86390,32442,11,1,1
20,115,239389,252098,8,16,3
20,117,414079,353340,7,13,5
20,118,15622,13281,31,2,2
20,120,222416,14067,75,2,2
20,124,265850,202020,6,2,2
20,125,479650,361839,9,15,1
20,127,462765,324541,7,6,3
21,105,109374,15791,59,33,10
21,107,148917,73688,47,33,16
21,108,275722,241384,11,13,7
21,109,144138,105383,15,12,10
21,110,323816,262361,11,11,5
21,112,337266,242598,12,10,3
21,113,166992,718,10,1,1
21,114,255991,219236,15,7,4
21,119,117793,50036,9,1,1
21,122,344265,322467,8,3,1
21,123,289607,243123,14,39,15
21,124,345470,125986,15,2,2
21,125,583030,495025,7,2,2
22,89,9604,2903,87,1,1
22,105,8728,2366,73,1,1
22,106,104041,30046,59,9,6
22,108,284602,234551,14,25,13
22,109,163018,134224,20,18,11
22,110,36156,29329,8,1,1
22,112,172058,102143,23,8,5
22,113,438157,293106,9,72,4
22,114,2669,373,92,4,2
22,117,182387,149360,11,24,7
22,118,12803,12886,20,2,2
22,119,254687,117175,8,3,1
22,122,129247,104761,9,37,4
22,123,107125,114049,20,10,7
22,124,352029,335225,17,14,4
23,100,33506,2985,50,1,1
23,108,311734,297487,9,50,10
23,109,217651,168088,16,43,19
23,110,91752,117955,29,10,4
23,111,264956,273537,14,9,4
23,114,143791,84566,15,3,1
23,115,259683,245094,39,6,3
23,116,207148,231093,38,8,3
23,125,133275,104318,16,5,4
24,105,86105,36689,40,6,5
24,106,121330,115929,31,7,5
24,108,247923,158519,15,44,10
24,109,269154,229228,11,114,17
24,118,236388,169673,17,11,8
24,119,226628,195878,10,6,3
24,120,162783,111971,9,4,1
24,123,243158,156640,21,6,3
24,125,47207,29323,63,2,2
24,127,253102,253145,7,2,1
25,100,11048,4620,88,1,1
25,110,226627,215971,16,8,4
25,111,263502,174630,13,38,16
25,113,172012,158068,10,31,7
25,114,199347,154079,10,20,10
25,115,199837,154947,17,21,12
25,116,323433,321874,10,27,10
25,118,187859,213752,17,15,9
25,119,144132,91715,19,12,4
25,120,53639,76140,6,2,1
25,124,195513,134740,11,9,5
25,125,234419,220732,16,3,3
25,127,308674,238646,11,14,6
26,105,49360,146846,13,2,2
26,106,150201,77423,8,1,1
26,108,200264,162262,32,19,10
26,109,235901,187850,17,75,21
26,110,178234,138532,9,5,4
26,111,172800,88523,14,37,9
26,113,222508,132924,27,36,8
26,114,246788,197626,12,80,26
26,115,222064,207986,16,50,16
26,116,408746,386452,14,19,9
26,118,428410,361434,11,6,4
26,119,170207,151333,44,8,5
26,120,6124,6825,33,2,2
26,121,6673,562,41,3,2
26,124,213007,59250,20,8,4
26,125,287975,209452,22,10,7
26,126,240927,162050,22,54,4
27,99,303426,18563,38,1,1
27,102,24223,12710,72,3,3
27,104,123309,8481,61,1,1
27,106,73040,22379,65,1,1
27,108,214538,176161,17,85,53
27,109,224908,223758,13,92,19
27,110,267792,290281,22,5,3
27,111,350780,308907,12,25,16
27,113,188046,99034,23,8,4
27,114,342279,249254,11,22,12
27,115,225475,210681,14,26,11
27,116,177497,188644,15,12,6
27,118,170072,115901,35,19,5
27,119,213451,177747,16,37,5
27,120,71876,87538,7,1,1
27,121,217365,199902,8,12,3
28,89,45470,19023,58,1,1
28,100,139359,13552,51,3,3
28,101,78848,58312,46,3,3
28,102,161557,10864,56,1,1
28,105,212474,14710,55,2,1
28,106,145828,134873,11,11,9
28,107,194333,163327,16,114,52
28,109,199344,166696,15,36,19
28,110,157242,129419,19,17,11
28,111,141849,183338,16,22,13
28,113,117155,90135,26,31,12
28,114,155342,155307,17,18,9
28,115,183058,170634,20,61,10
28,124,184176,143456,20,13,7
28,125,143364,4413,17,3,2
28,126,132467,14753,54,26,1
29,100,120654,14309,74,2,2
29,101,71123,99810,6,1,1
29,102,172371,12678,63,2,1
29,104,212511,156797,19,3,3
29,105,91143,50201,42,63,22
29,106,133709,103618,38,46,21
29,107,214939,184698,22,196,50
29,116,209440,246278,16,4,3
29,118,196845,206024,11,7,6
29,119,129244,103945,16,8,1
29,120,16342,17876,18,3,1
29,123,364431,348503,14,8,4
29,124,286648,302491,15,17,7
29,125,234244,190184,11,5,3
29,126,373277,205829,9,9,6
30,82,198080,15700,47,1,1
30,96,92661,10652,42,1,1
30,97,242122,16398,74,1,1
30,99,28409,24475,6,4,2
30,100,88865,94338,6,3,3
30,109,236653,192598,16,79,32
30,110,207083,187863,14,86,33
30,111,224695,175659,15,40,14
30,112,184844,156961,55,39,17
30,114,243938,164313,11,39,12
30,115,329808,242636,16,15,13
30,116,287795,242967,14,39,11
30,118,274401,241473,12,7,6
30,119,232600,204118,10,44,14
30,120,209037,250977,7,40,5
30,123,110729,5924,37,5,2
30,124,590795,374394,15,6,1
30,125,65564,75133,11,7,2
30,126,46784,108506,25,4,2
31,101,161211,113170,20,18,11
31,102,190061,143684,23,21,7
31,104,139950,109608,31,45,17
31,105,208423,187085,11,20,8
31,106,263110,210608,14,87,24
31,107,132524,117101,15,36,19
31,109,177607,148759,12,46,29
31,110,216111,186165,13,112,57
31,111,178498,122148,30,145,76
31,112,100274,58189,45,29,14
31,114,171666,73770,46,15,10
31,115,260917,173785,24,22,16
31,116,91755,64018,86,38,11
31,117,176483,176456,13,17,7
31,119,289739,255424,15,18,14
31,120,173536,131180,14,19,11
31,122,224648,155234,9,9,5
31,126,97117,187311,5,1,1
32,100,175678,195731,17,14,2
32,101,89682,60192,17,5,5
32,102,257395,202970,9,22,13
32,104,217733,182196,9,20,9
32,105,7405,423,64,10,3
32,106,216574,160248,11,19,11
32,107,173786,161636,11,21,14
32,109,247040,265689,8,6,3
32,110,188772,155595,15,72,36
32,111,152799,117276,18,115,68
32,112,102571,13482,66,84,25
32,114,126458,36487,102,21,13
32,115,108639,15402,62,2,2
32,119,242585,98178,12,4,2
32,120,42734,1552,13,2,2
33,95,25003,797,60,1,1
33,97,204591,15192,47,1,1
33,101,360259,296564,14,3,3
33,102,108628,57384,60,41,15
33,104,242459,218551,47,23,11
33,105,352837,293476,7,46,14
33,106,168201,117950,10,17,3
33,107,130785,92657,27,9,3
33,112,97126,12230,53,25,12
33,121,82983,32107,8,2,1
33,122,763045,365580,15,8,3
33,125,308193,275855,11,17,8
33,126,229968,189187,14,11,9
33,127,296234,236657,24,11,7
34,101,166291,98725,27,11,3
34,103,153347,202694,7,2,1
34,105,112326,145559,40,21,15
34,116,8069,6821,390,2,2
34,120,94549,8218,72,1,1
34,125,270926,382126,7,1,1
34,126,293546,226663,7,3,1
34,127,179697,164016,13,32,17
35,106,236343,260155,17,5,5
35,107,376422,440858,6,3,2
35,111,109582,22111,66,1,1
35,126,48571,54289,15,3,2
35,127,180247,158628,40,41,18
36,101,109492,13985,56,1,1
36,103,110951,13028,55,1,1
36,105,181613,88622,42,4,1
36,106,52177,212868,8,1,1
36,115,69872,19128,18,1,1
39,94,65623,13104,39,1,1
41,96,28528,4252,69,1,1
44,99,26715,8150,77,1,1
55,113,114180,4699,72,1,1
61,126,30941,12828,59,1,1
63,118,14564,4762,77,1,1
