x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
107,115,43193,32836,9,2,1
108,39,252809,65185,13,2,2
108,48,24531,43835,7,1,1
108,49,345017,490530,5,1,1
108,50,261044,222669,7,23,9
108,57,233466,54426,8,3,2
108,59,43687,32973,9,2,2
109,40,362558,59699,8,3,2
109,42,354884,225328,15,12,4
109,50,373363,303119,7,37,17
109,51,150087,99201,7,7,4
109,54,107220,111742,7,3,1
109,58,146497,68887,8,19,8
109,111,268810,162217,8,1,1
109,114,101302,34167,10,1,1
109,115,19984,3100,34,1,1
110,40,29056,5171,14,1,1
110,45,50702,43257,10,3,3
110,49,95824,98483,7,1,1
110,50,531358,478849,5,7,4
110,51,417866,257267,8,30,11
110,54,117558,61038,9,2,2
110,55,315604,201638,8,10,2
110,56,45995,9619,9,3,1
110,58,249094,116522,6,13,5
110,113,43446,24855,19,5,1
111,29,9195,4719,4,1,1
111,40,104703,8045,16,1,1
111,42,12928,7604,7,2,1
111,45,19441,12401,10,1,1
111,46,48985,52666,8,5,2
111,50,291299,230791,6,5,3
111,51,260000,265627,5,23,15
111,52,279994,274173,6,10,7
111,54,285278,321182,4,6,3
111,55,110834,73223,7,7,2
111,56,254748,154075,6,9,4
112,45,103786,107544,6,7,3
112,46,91653,19626,9,2,1
112,48,146153,117735,11,4,4
112,50,130656,151427,7,2,2
112,57,237166,150645,13,7,4
112,58,139311,51449,7,103,3
112,60,235937,225616,5,7,3
113,51,49964,2923,9,4,2
113,52,339058,316937,6,88,20
113,54,234050,225477,7,15,10
113,56,192205,19745,11,2,2
113,57,154572,275939,7,6,4
113,58,61424,59213,5,5,3
113,60,422272,103536,8,1,1
113,63,258501,84172,5,2,2
113,66,219567,64519,9,2,1
114,45,83801,29806,5,1,1
114,46,9872,913,5,1,1
114,47,55128,25902,13,6,3
114,50,231783,230875,5,9,4
114,51,263537,297082,9,53,18
114,52,195432,165842,7,52,20
114,53,172984,160294,7,44,12
114,55,114604,112503,7,6,5
114,63,134694,84396,6,21,7
114,64,213737,78705,10,2,2
115,49,53580,44906,5,2,2
115,50,384448,458761,6,1,1
115,51,289202,236796,6,15,5
115,52,315227,276214,6,105,39
115,53,107089,108393,8,11,9
115,55,143749,123608,6,4,4
115,56,127311,123338,9,8,1
115,58,45399,9139,24,6,1
115,61,300597,320446,7,1,1
115,62,161995,206519,8,4,2
115,64,28549,14257,9,4,1
115,65,96043,51134,8,1,1
115,112,106693,7434,53,6,2
116,37,48726,47285,11,8,5
116,43,95489,112963,5,2,1
116,46,21627,21253,13,4,1
116,50,169004,141832,6,2,2
116,51,199703,192315,6,13,7
116,52,404075,316495,8,83,21
116,56,120309,110012,12,8,5
116,57,266111,272109,7,5,4
116,58,624896,404438,8,1,1
117,3,137917,10340,69,1,1
117,36,50402,19121,10,5,3
117,38,13154,1632,10,3,2
117,44,13061,6300,8,2,1
117,45,79208,87073,12,8,2
117,46,72916,27616,10,2,2
117,51,249463,209578,4,5,5
117,52,193573,167229,6,21,8
117,53,339416,364053,5,38,16
117,62,197900,114440,7,23,6
117,64,222373,229648,6,1,1
118,34,460541,131592,9,1,1
118,44,62378,33475,14,9,3
118,57,295233,156989,6,3,3
118,58,272041,197699,5,4,4
118,59,126079,9420,10,2,2
118,62,280213,443341,7,1,1
118,65,216897,165253,5,1,1
119,36,79960,60241,21,32,8
119,38,67091,35980,14,2,2
119,49,35714,41890,5,1,1
119,51,274783,482682,7,3,3
119,52,112710,86609,10,26,13
119,53,62987,81164,5,1,1
119,57,443088,254049,7,4,3
119,58,185358,63389,7,5,1
119,59,25569,5060,11,1,1
119,65,286350,272519,7,7,4
119,67,54796,20099,10,3,3
119,68,125801,108273,13,5,2
120,26,36979,10610,9,6,1
120,28,74164,40373,9,1,1
120,35,35599,28969,6,1,1
120,44,94995,36493,15,2,1
120,45,544291,131328,5,1,1
120,51,456552,399432,4,7,6
120,52,133460,79909,8,14,12
120,59,72781,109715,4,1,1
120,61,104077,173631,15,4,3
120,62,68782,67787,6,1,1
120,63,174516,202477,9,4,1
120,65,103092,165487,9,3,2
120,67,145918,123860,9,19,5
120,68,108786,107121,9,19,4
121,38,536102,136095,6,5,2
121,39,350281,71608,7,2,2
121,40,107713,8589,11,1,1
121,42,63110,46903,9,1,1
121,51,208876,174998,6,4,2
121,53,229372,314321,3,9,3
121,58,94961,95267,4,3,2
121,60,86418,121036,7,2,2
121,62,217646,201513,7,2,2
122,5,6359,1045,21,2,1
122,7,10487,985,19,1,1
122,32,65597,21134,10,2,1
122,35,107764,79918,9,1,1
122,36,135501,32511,14,1,1
122,45,66215,41215,10,14,3
122,51,343238,304972,4,1,1
122,52,86614,73212,8,8,4
122,53,294412,311753,5,18,7
122,68,161414,137878,215,3,3
122,69,141672,54090,11,2,2
123,31,177652,28374,32,1,1
123,35,163168,114342,6,6,4
123,45,97432,56009,9,34,3
123,46,348788,259425,5,2,2
123,50,129402,49834,11,1,1
123,51,312531,313216,5,16,6
123,52,268282,220774,7,16,10
123,64,618768,654004,6,1,1
123,68,233725,226500,6,1,1
123,69,75280,34489,10,3,1
123,72,23052,15119,8,2,2
124,35,147776,93228,7,16,5
124,36,80569,41349,6,4,2
124,53,222848,167353,9,9,5
124,56,92140,93984,6,1,1
124,60,332122,348660,6,2,2
124,62,535516,610092,4,1,1
124,68,265100,541804,5,1,1
124,72,83473,50764,16,32,7
124,74,99645,104780,3,4,1
125,21,10921,5688,33,4,1
125,35,54625,21119,9,30,2
125,52,250804,228270,7,4,3
125,53,86986,111700,9,8,5
125,58,170807,189347,4,2,1
125,60,85901,109631,24,8,1
125,65,128825,97058,6,24,2
125,66,169456,156559,6,14,5
125,68,195656,104119,20,6,4
125,69,421664,114647,6,1,1
125,72,100962,100809,4,1,1
125,75,88264,66164,7,2,2
126,54,59747,36197,11,15,3
126,57,160347,138621,6,1,1
126,58,226824,217625,6,9,5
126,59,219934,238455,6,25,9
126,68,84132,94064,6,1,1
126,69,117509,84046,7,13,3
126,70,110540,71112,7,7,2
127,35,359926,58102,7,1,1
127,58,519932,520778,8,5,2
127,59,301571,197878,7,15,6
127,71,197870,209173,5,3,2
