x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,31,117961,56516,4,1,1
22,75,124098,221967,10,2,1
22,77,63307,91082,4,1,1
22,78,120525,69113,85,11,5
22,79,317158,192340,3,12,3
23,31,122062,129547,5,5,1
23,77,129918,8712,54,3,1
23,78,127767,91016,4,2,1
23,79,201017,198734,3,2,1
24,8,79916,76437,2,2,1
24,20,25629,19392,32,1,1
24,43,18104,104731,3,2,1
24,105,493553,430710,11,2,1
24,108,105665,103139,14,1,1
25,7,51353,35901,4,5,1
25,17,51634,16874,26,5,2
25,21,55536,31198,28,1,1
25,42,43927,46223,4,5,3
25,64,252578,268540,3,1,1
25,69,90111,94038,3,1,1
25,76,93978,8918,33,1,1
25,106,540756,357317,14,1,1
26,6,53628,57067,6,3,1
26,7,99786,85509,2,1,1
26,21,52624,57827,3,2,1
26,40,10367,17086,3,1,1
26,42,13864,6124,35,3,1
26,42,272135,223369,3,3,3
26,44,101634,125041,4,5,5
26,52,87542,13287,58,2,1
26,66,83652,83452,5,2,1
26,67,65547,59993,4,3,3
26,95,9442,4646,24,1,1
27,5,42641,68248,3,1,1
27,39,230356,206060,6,2,1
27,40,110861,126097,2,5,1
27,41,125157,154979,3,1,1
27,41,112476,97497,8,7,4
27,43,74121,93149,10,2,2
27,45,467761,377647,3,2,2
27,52,38762,75785,4,1,1
28,17,74640,59450,28,4,1
28,21,214041,269383,3,2,2
28,38,72136,90077,4,34,1
28,39,94468,95804,3,1,1
28,40,274378,230664,3,6,4
28,41,330013,280528,3,34,3
28,41,157312,208881,2,4,1
28,44,251064,196390,3,7,2
29,40,376896,430005,15,1,1
29,41,39244,49115,28,1,1
29,41,158171,277569,4,7,2
29,42,171576,257812,4,1,1
29,64,54088,34551,5,2,2
29,72,343776,271692,3,26,2
30,42,42030,27250,5,2,2
30,43,122079,123709,3,3,2
31,0,286773,416520,3,2,1
31,16,155295,152801,3,1,1
31,17,65878,57823,5,1,1
31,34,309079,206322,14,3,1
31,52,512369,514781,12,1,1
31,64,28581,21087,6,3,1
32,0,64363,31057,4,3,2
32,2,93888,86244,7,2,1
32,2,101707,102666,5,1,1
32,4,58392,68603,4,2,1
32,44,33273,33850,6,5,1
33,1,103460,89132,4,5,3
33,2,78216,43226,4,2,1
33,2,77900,74493,2,10,3
33,53,48913,88160,14,3,1
33,57,287278,270233,11,5,2
33,76,503708,546375,4,1,1
34,15,94927,101201,6,1,1
34,57,274945,253395,69,3,3
34,58,58829,89066,21,1,1
34,59,10057,5015,25,2,1
34,76,39112,12597,30,1,1
34,86,12151,29981,16,2,1
34,89,230277,220945,16,1,1
35,34,240187,329110,3,1,1
35,55,90357,91960,11,2,1
35,59,5834,5022,14,1,1
35,74,103499,81038,3,1,1
35,97,526039,501295,17,1,1
36,29,91108,122217,13,3,1
36,85,91175,11221,31,1,1
37,30,183120,171107,8,7,4
37,57,62194,63275,14,2,1
37,59,2775,965,32,3,1
37,112,34736,20260,13,4,3
37,113,21459,13826,18,1,1
38,12,44861,55744,34,1,1
38,46,351625,260419,15,1,1
39,12,25032,25105,27,1,1
39,14,25729,21824,23,4,2
39,30,44877,49532,18,1,1
39,72,99419,102924,4,1,1
40,29,86319,116029,5,3,2
40,30,31292,67826,3,1,1
40,44,431938,389332,5,13,1
40,52,262304,259201,16,1,1
40,60,91558,102176,15,1,1
40,74,98614,102261,2,4,1
41,30,320951,517789,3,3,1
41,30,112637,119028,12,4,4
41,42,78626,75107,14,6,1
42,30,417229,522813,4,1,1
42,31,455319,513162,4,1,1
42,58,186523,206292,16,11,1
42,63,80201,79653,4,1,1
42,78,14632,6207,38,1,1
42,81,22389,18489,35,3,2
42,88,37451,40058,31,4,1
43,2,91434,82836,15,1,1
43,32,51713,25734,39,3,1
43,42,170134,155255,14,3,1
43,43,124228,135226,4,3,1
43,80,29020,21012,33,21,4
43,85,6331,3889,32,1,1
44,20,36720,7636,44,2,2
44,29,331824,370844,3,3,1
44,42,50338,21688,28,3,3
44,44,52107,13484,4,1,1
44,45,102736,106793,18,1,1
44,47,173286,263506,14,1,1
45,8,362599,249997,11,1,1
45,29,401833,460271,3,1,1
45,30,188550,214726,4,12,5
45,31,68247,68456,3,2,2
45,31,141308,153038,6,2,1
45,32,254837,283897,7,25,10
45,48,272932,176691,4,2,1
45,57,189897,121588,10,3,1
45,85,50556,39055,36,3,1
46,28,24919,21172,5,6,5
46,29,113356,121087,4,1,1
46,31,158091,122749,9,8,5
46,31,186678,171221,3,10,4
46,32,96361,72707,8,6,4
46,66,86018,82230,4,2,1
46,66,42918,47439,5,1,1
46,69,41021,17995,5,1,1
46,85,12729,24700,35,1,1
46,97,49548,46190,34,52,1
47,28,54945,49542,9,10,4
47,29,37790,52839,4,2,1
47,30,71895,70428,4,7,2
47,30,279594,273173,4,2,1
47,31,86354,54579,7,4,3
47,45,126105,142269,4,1,1
47,86,337794,285064,13,6,3
47,99,3259,26403,38,1,1
48,25,178904,11479,3,1,1
48,26,44372,42699,42,6,2
48,28,293737,253308,4,9,4
48,29,67178,80519,5,1,1
48,30,493728,448394,5,1,1
48,30,65648,69400,6,7,6
48,31,150732,152957,4,1,1
48,32,150987,153971,4,1,1
48,47,135060,87999,4,4,1
48,81,11100,5913,29,1,1
49,29,174405,196375,11,9,3
49,29,70148,41473,4,2,2
49,30,199964,194989,11,5,3
49,31,271536,246462,4,5,2
49,73,44242,61220,3,1,1
49,73,151203,156489,6,1,1
49,80,38453,39599,26,1,1
49,81,27224,19979,30,1,1
50,20,14562,5287,30,1,1
50,23,116826,90987,3,3,3
50,29,474937,545570,3,1,1
50,45,56432,45537,4,9,5
50,74,776,25333,3,3,1
50,84,40672,25298,40,1,1
51,46,299961,367727,3,2,2
51,62,8738,4717,18,1,1
51,77,159552,186763,4,4,1
51,78,127450,132302,3,2,1
51,84,44844,28433,21,8,3
51,85,24961,20759,28,1,1
51,86,12653,22249,16,3,1
52,21,54964,51823,27,1,1
52,78,72626,73568,6,8,3
53,1,353581,290049,11,4,1
53,17,13160,7393,43,2,2
53,21,74514,63496,6,10,3
54,3,140090,111986,13,3,3
54,20,39351,46527,8,9,8
54,68,25771,8250,31,5,2
54,77,258832,247613,3,7,4
54,93,221055,186261,13,6,4
55,4,86170,42617,11,1,1
55,21,17367,13438,10,27,10
55,69,36731,9323,69,4,1
55,92,307075,306045,12,1,1
55,93,22330,12405,12,4,1
55,103,45983,13339,44,68,2
56,93,525692,398838,12,2,1
56,103,65439,12686,56,3,1
57,19,57639,64103,4,1,1
57,87,25500,12578,30,4,1
57,93,28290,12673,34,3,1
57,94,262605,256676,15,1,1
57,95,168639,86739,29,1,1
58,89,24124,16621,39,1,1
59,93,42380,38434,29,1,1
60,94,480317,392700,12,1,1
61,126,24166,16350,7,1,1
62,18,13267,13752,4,2,2
62,77,103691,99465,11,10,2
63,90,94474,60517,6,2,1
63,91,193638,209146,9,10,2
63,123,93683,35336,5,1,1
65,113,78584,59463,5,1,1
66,91,34804,42159,17,10,3
66,112,66903,81493,3,3,1
67,69,533273,469953,3,12,6
67,72,310922,176685,18,6,1
67,82,213789,139939,13,1,1
68,107,149396,138349,3,3,3
69,90,147120,152177,5,1,1
69,109,9864,152182,9,1,1
70,95,184315,257248,3,4,2
70,108,15102,17309,4,1,1
71,68,15710,1230,20,1,1
71,93,438409,205434,5,1,1
71,94,496032,475136,4,1,1
71,95,40736,36945,6,3,2
72,95,418062,503056,4,1,1
72,95,227278,246490,4,16,4
73,69,154859,141345,15,8,3
73,69,70777,46155,37,25,1
76,69,39034,42204,31,1,1
77,65,479181,498155,4,1,1
78,13,704159,330983,13,2,1
79,67,79050,78279,7,1,1
81,66,11561,5670,40,2,1
83,63,92650,97146,8,2,2
83,64,14638,5982,38,2,1
92,100,14673,1630,29,1,1
92,113,26950,8120,15,2,1
96,27,142408,84146,11,1,1
97,28,11669,7544,13,1,1
98,105,132736,133268,13,5,2
99,105,256755,258931,16,1,1
102,28,439061,354708,11,2,1
104,21,26330,22580,15,1,1
104,97,85130,85588,12,1,1
105,100,69730,70547,14,7,1
108,101,35326,46979,13,1,1
114,110,451551,470918,15,1,1
