x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,67,12988,2252,228,2,2
79,54,22013,9774,45,21,13
79,55,17306,2633,22,10,6
79,61,4369,4575,36,1,1
80,57,18786,5046,27,63,12
80,63,10172,802,12,1,1
80,73,11468,2085,53,20,2
81,56,18290,4225,24,31,12
81,65,13774,4626,30,12,5
81,106,11283,6043,10,24,2
82,58,21042,4973,49,18,5
82,61,32459,7664,10,1,1
82,63,16319,6404,23,22,7
82,65,8951,5697,38,10,4
82,67,16259,2843,44,2,1
83,58,472,5275,10,3,2
83,59,24383,9825,11,11,9
83,64,19285,6960,19,6,4
83,67,13024,3652,28,4,1
83,68,2847,5473,19,4,2
83,70,20212,3052,28,1,1
84,60,19910,4162,24,46,17
84,61,26133,5873,17,18,6
84,66,45425,13482,18,27,4
84,69,4885,3904,59,2,1
84,71,15016,3736,10,1,1
85,60,14168,3654,25,6,4
85,62,15816,5742,38,6,3
85,67,19409,5802,22,5,4
85,71,15101,27576,17,1,1
85,75,2627,2836,27,1,1
86,62,10969,5640,24,12,7
86,74,7165,1700,144,3,1
86,88,15532,35661,55,1,1
87,61,13763,3511,45,5,2
87,64,20525,7842,39,115,25
87,68,1796,8990,41,1,1
87,79,11256,3484,39,9,1
87,114,3717,1202,65,1,1
88,61,6407,2600,34,1,1
88,62,19621,5359,36,51,25
88,66,29403,6300,34,25,10
88,67,19642,6047,33,131,30
88,70,118377,14830,12,120,28
88,71,114150,19712,12,64,14
88,76,11031,4003,20,1,1
88,77,1865,335,11,1,1
88,112,25909,5199,29,2,1
89,63,2412,65,28,1,1
89,64,23321,5588,34,86,23
89,67,33224,6973,17,10,6
89,69,68502,12097,13,11,7
89,72,95429,14080,15,68,39
89,73,12069,2589,28,13,3
89,98,20186,7635,13,1,1
90,71,64407,10716,15,58,17
90,74,82246,13421,18,83,33
90,75,42152,10832,15,20,10
91,72,95677,11536,11,43,18
91,75,44670,9695,8,51,6
91,91,11819,2546,32,4,3
91,100,28598,7885,27,1,1
91,111,19337,4366,64,2,1
92,73,121373,19897,7,1,1
92,74,91159,10402,11,64,21
92,77,45993,9385,12,77,11
92,99,43809,25284,25,2,1
92,102,12620,14102,7,1,1
92,120,6576,3904,26,1,1
93,76,58415,14132,8,20,8
93,78,25204,8068,17,21,14
93,83,3435,3,14,1,1
93,85,16675,2834,18,2,1
93,98,33514,8038,10,6,3
93,100,32347,27797,21,5,2
93,101,12396,875,6,1,1
93,111,12692,4803,10,3,1
94,76,28872,6119,18,4,2
94,79,51751,12637,10,17,7
94,82,12948,2717,26,2,1
94,97,44031,5967,3,4,2
94,100,10640,3913,333,4,2
94,107,4009,153,38,1,1
95,81,63860,11121,6,13,8
95,83,16733,6584,40,8,5
95,91,46605,10705,3,5,2
95,96,21938,3271,8,1,1
95,97,35521,13018,8,4,2
95,99,1554,659,36,1,1
95,112,545,5100,7,2,1
96,80,44036,8434,6,4,4
96,83,129204,19604,10,47,15
96,93,33098,9601,8,1,1
96,98,240982,26007,10,17,3
96,99,23102,5825,7,8,2
96,100,6407,515,24,8,1
97,82,107454,15119,21,11,2
97,85,22874,2898,14,2,2
97,89,40248,9171,13,3,3
97,91,43715,16461,27,15,4
97,92,65958,14324,20,6,5
97,96,29792,14851,13,10,2
97,101,20982,2934,18,2,1
98,83,65605,8625,11,7,6
98,87,80156,18328,10,14,6
98,88,49257,14968,12,4,3
98,91,59757,13961,11,62,21
98,98,19331,3173,7,4,2
99,84,201266,18204,8,1,1
99,85,50873,8391,7,27,17
99,88,112235,20472,8,58,26
99,90,69102,14341,7,66,31
99,99,9755,730,30,1,1
99,100,15098,660,9,1,1
99,108,215726,294558,14,3,2
100,86,57064,9559,13,24,15
100,87,74325,14233,17,36,18
100,89,101312,14249,26,156,43
100,90,91178,14567,14,128,40
100,91,103093,16241,9,59,31
100,95,26855,5281,11,2,1
100,99,12180,2902,8,2,1
100,115,12407,12349,25,1,1
100,124,13515,1959,18,2,2
100,125,12019,836,17,1,1
101,86,101382,14395,6,6,2
101,87,71714,9445,10,28,11
101,91,64810,10470,11,105,43
101,92,117243,19917,8,114,47
101,93,32806,6511,7,2,2
101,96,44225,8518,17,13,8
101,98,1006,10146,14,1,1
101,108,24639,36462,16,3,2
101,121,2103,227,74,3,1
102,88,23954,8874,6,5,2
102,89,90795,12043,45,108,42
102,92,94804,17756,8,110,39
102,94,85262,15202,7,27,13
102,95,170267,18999,10,7,6
102,98,33039,6005,6,21,6
103,90,106646,15610,8,41,21
103,91,138591,21213,7,103,38
103,94,100377,16389,12,53,24
103,95,69834,10514,9,77,33
103,97,93667,14151,9,89,24
103,99,66472,11272,9,21,12
103,104,60176,17485,27,24,7
103,106,16586,12674,18,15,6
103,109,63716,12493,18,6,4
103,110,13982,3305,13,2,1
103,112,232046,55338,25,1,1
103,120,51273,5842,6,1,1
104,90,107460,21669,6,15,5
104,91,102170,14214,11,83,33
104,93,90304,15058,11,47,28
104,96,62691,8493,10,111,37
104,97,100261,14543,9,40,17
104,103,85322,12080,12,27,21
104,106,112132,15950,9,30,21
104,108,51449,9349,33,9,4
104,111,42565,16895,3,1,1
104,116,38142,7387,31,1,1
104,121,2574,2225,6,9,1
105,92,131391,19463,9,42,24
105,93,77260,10136,8,83,35
105,95,49094,11433,21,55,25
105,98,53789,10677,8,86,27
105,99,117909,14238,9,30,19
105,102,93579,15147,8,82,27
105,104,148526,21906,8,117,51
105,105,110211,32890,8,162,46
105,108,59281,11508,16,9,9
105,109,65137,10143,15,54,12
105,112,7800,4627,28,2,2
105,114,12759,809,11,1,1
105,117,34927,8048,17,22,9
105,118,42296,6159,9,2,1
106,94,45918,9113,12,59,22
106,95,58278,9983,14,74,33
106,96,64414,11931,9,387,41
106,100,80333,13296,9,60,32
106,101,46310,10094,8,10,5
106,104,129563,18781,9,129,46
106,105,94718,12351,6,51,17
106,107,50841,10435,8,18,14
106,108,106370,13696,13,9,7
106,110,86318,12785,5,31,8
106,111,72607,14235,6,9,4
106,114,21362,5444,17,2,1
107,92,49831,11285,9,25,3
107,96,139200,23222,7,64,26
107,97,131139,11618,13,59,22
107,98,78296,14112,9,123,34
107,100,82667,13559,12,81,40
107,101,79594,14037,17,57,27
107,103,105194,16252,10,72,36
107,106,180645,20453,46,66,24
107,107,57023,10284,7,20,12
107,110,44570,10550,15,4,3
107,112,14545,5923,23,6,4
107,113,57168,27176,7,8,4
107,116,14829,3738,11,1,1
107,117,14104,12785,28,3,3
108,97,58643,10914,9,78,37
108,99,88480,15644,16,79,35
108,102,108137,13981,10,64,33
108,103,102608,13700,18,38,22
108,104,106155,15427,9,47,23
108,108,110642,11516,11,26,14
108,109,58771,11431,8,31,9
108,112,55239,11300,6,12,5
108,113,43051,9967,7,16,6
108,115,33306,13360,8,18,5
108,118,11052,18205,27,6,2
108,119,31746,8071,10,12,3
109,96,81421,10869,9,74,28
109,99,58761,13168,5,11,5
109,100,91557,13504,10,69,30
109,104,39055,12918,11,38,20
109,105,92940,17983,12,59,18
109,106,79880,14013,7,45,24
109,109,29598,7679,14,40,16
109,111,34086,29055,9,20,8
109,114,46533,8387,16,34,9
109,115,25220,17322,8,3,3
109,116,88606,19045,13,8,2
109,118,89477,29478,6,16,4
109,120,8939,6498,15,6,3
110,98,41070,8696,8,10,3
110,102,48330,32099,9,28,17
110,105,59241,11338,12,24,13
110,107,74729,9921,7,77,20
110,108,37596,8365,9,37,12
110,110,84847,11237,8,76,23
110,111,32041,7631,11,23,5
110,112,47340,12111,19,18,6
110,116,91471,15745,10,67,12
110,117,18173,4736,16,44,7
110,120,26268,6383,6,6,4
111,104,19528,9017,12,10,6
111,107,32261,5210,14,25,7
111,108,43648,10273,9,28,12
111,112,24066,6453,14,10,8
111,113,44344,8186,12,21,9
111,114,59221,47729,16,15,9
111,117,64979,13238,10,14,12
111,119,68433,8408,10,23,9
112,104,8093,40771,33,1,1
112,106,63331,11709,12,47,22
112,109,74221,13349,8,62,27
112,110,93845,17075,6,48,20
112,113,37783,12987,16,17,8
112,115,39158,22557,9,4,3
112,116,42158,10787,8,11,5
112,119,61640,8266,6,38,19
112,120,37467,19387,6,1,1
112,124,44298,8373,12,9,5
112,125,87204,7074,8,6,4
112,126,21869,6913,23,27,8
113,105,11158,10828,23,3,2
113,106,13583,11315,39,5,4
113,108,66534,18377,13,61,31
113,111,102844,13952,7,49,16
113,112,112931,15524,6,10,6
113,115,72397,14260,4,80,10
113,116,107555,15481,9,23,10
113,118,94373,9168,7,28,15
113,120,75943,11603,18,4,4
113,121,83491,8414,4,1,1
113,122,49724,11027,14,15,7
113,125,25853,4645,17,8,5
113,127,40062,8088,15,20,9
114,108,69727,11277,10,38,21
114,109,30340,7488,13,97,25
114,111,114341,15956,11,40,23
114,112,102369,20153,6,59,22
114,114,75067,9722,11,27,12
114,117,81667,30425,7,56,15
114,118,186210,9340,10,15,8
114,121,116388,18948,4,20,3
114,123,40703,7977,12,20,9
114,124,67702,7925,13,28,11
114,127,14013,4265,26,13,4
115,103,46215,7623,8,1,1
115,108,60283,12837,10,22,14
115,110,40289,7477,14,121,42
115,113,111649,10886,8,16,10
115,114,39302,10177,8,33,18
115,116,131447,16719,8,39,17
115,119,35009,4253,7,2,1
115,120,35267,7171,14,17,8
115,123,77142,18190,9,12,4
115,124,33599,7699,15,53,14
115,126,16041,6242,39,24,9
116,110,44476,10051,11,61,19
116,112,47065,9032,10,60,29
116,115,48503,10638,13,33,21
116,116,37473,10266,13,20,10
116,117,45909,6499,10,12,8
116,120,43543,6120,10,33,10
116,122,63404,10126,10,16,11
116,125,24104,6388,15,99,18
116,126,16897,6584,27,7,5
117,112,62240,8271,13,52,28
117,113,83488,13583,19,23,15
117,116,76179,12512,8,45,12
117,118,28591,18289,13,3,3
117,119,28407,9354,19,4,3
117,121,49449,8880,11,16,5
117,122,9294,6317,8,6,3
117,124,32847,8270,11,4,3
117,127,19219,3829,17,3,3
118,111,67996,10354,11,78,31
118,112,91265,10769,17,129,33
118,114,57993,11201,13,145,39
118,115,21729,5075,13,25,15
118,118,19473,10488,9,23,8
118,120,15501,5207,9,11,6
118,123,36935,8492,21,93,19
118,124,43285,34269,7,29,10
118,125,35624,7287,23,30,9
119,111,80380,13257,7,32,15
119,114,65922,9430,15,49,24
119,116,51934,9688,17,83,21
119,117,40824,7427,46,34,9
119,120,28873,8783,13,49,16
119,121,19541,6116,20,15,10
119,124,26610,6572,16,36,15
119,126,30673,8077,6,39,6
119,127,90448,9297,18,2,2
120,112,30383,7244,15,21,11
120,113,42502,8070,8,79,31
120,116,24616,7792,42,35,7
120,117,20689,6548,14,38,11
120,119,20589,5271,10,34,16
120,122,37528,8896,13,59,19
120,123,30804,9094,18,75,19
120,126,22977,7547,6,1,1
121,113,62990,8843,12,90,36
121,115,33057,6064,18,124,34
121,118,24945,7389,9,29,12
121,119,29753,8098,15,45,6
121,120,19084,4590,17,51,13
121,122,43976,9948,12,39,14
121,124,38963,8893,11,11,9
121,125,22372,7099,8,3,3
122,112,44085,12206,12,13,9
122,114,28854,9973,14,42,22
122,115,42448,6373,15,63,26
122,116,9460,2806,14,21,9
122,120,25935,7551,16,69,9
122,121,31193,8559,10,98,28
122,124,24415,7223,16,75,21
122,125,14804,7825,11,12,7
122,127,21176,10787,16,24,9
123,112,19220,19303,18,7,7
123,116,33676,7795,13,62,23
123,117,33234,8163,11,171,49
123,118,25987,8997,10,25,13
123,121,21458,6468,13,196,49
123,123,25047,9085,14,56,12
123,126,18245,4839,27,19,7
123,127,24809,7641,16,36,13
124,117,20878,7955,12,40,13
124,119,28476,8600,12,48,19
124,120,25640,10558,25,59,28
124,122,19885,7256,15,124,42
124,123,22363,7224,43,31,19
124,124,12901,3861,17,12,7
125,116,7204,8041,5,2,1
125,119,35032,9775,14,12,10
125,120,39967,11357,34,46,27
125,124,20448,9195,14,31,22
125,125,7170,3695,30,10,4
125,126,20897,6068,15,30,11
126,121,45452,19675,15,6,4
126,122,19885,7305,15,29,11
126,125,15340,4881,17,27,13
126,127,21386,6879,12,16,9
127,120,38873,31985,84,2,2
127,123,19097,5944,5,1,1
127,124,9709,3506,13,2,2
127,127,19299,6592,22,24,14
