x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
115,9,93466,97008,3,14,6
115,10,140929,141971,3,62,24
115,11,90054,104451,3,13,6
115,11,117275,134537,1,44,13
115,12,59045,54344,7,29,16
115,13,87527,108940,6,28,17
115,13,105143,137497,2,13,9
115,15,80041,86168,4,28,11
115,15,85375,97407,4,53,25
115,16,111467,120345,4,71,15
115,17,170376,199395,2,26,12
115,20,85928,93538,3,2,1
115,28,161383,162062,3,9,6
115,29,27966,46060,36,1,1
115,32,96814,96925,26,1,1
115,33,82262,24919,4,1,1
115,38,178696,237929,4,1,1
115,39,113575,137322,5,29,6
115,40,168521,190070,3,25,4
116,0,65019,70553,3,2,2
116,2,136108,130222,5,59,21
116,3,97809,104318,5,145,43
116,3,232536,239363,5,18,5
116,4,101751,124627,9,22,12
116,5,123054,117897,5,88,17
116,6,194462,224381,5,45,15
116,7,23604,26566,7,21,16
116,9,148240,157891,3,46,17
116,9,171938,170659,5,18,10
116,10,58789,54033,3,11,8
116,11,123521,122375,7,91,19
116,12,90336,87191,8,27,15
116,13,94995,86592,4,52,22
116,14,72407,77294,6,34,10
116,14,95448,106228,8,43,11
116,15,81243,85080,18,47,20
116,20,120068,130683,6,19,12
116,21,72255,63428,3,2,2
116,27,58150,61682,3,6,4
116,28,52098,55506,2,6,5
116,28,58932,88382,2,10,3
116,32,19230,5056,12,3,3
116,37,106736,108936,3,2,1
116,38,61658,68086,18,2,2
117,0,108433,113655,4,118,26
117,1,39721,42718,3,2,2
117,2,32457,37856,9,7,3
117,4,160439,152093,5,30,20
117,4,173160,146896,19,11,8
117,5,120484,122656,10,44,24
117,6,148687,159873,3,5,5
117,7,177568,142595,5,54,16
117,8,132597,127067,15,28,14
117,8,149990,167757,3,50,18
117,9,3924,9397,8,1,1
117,10,87076,95767,5,32,17
117,11,86477,72530,4,20,10
117,12,82377,72168,10,16,10
117,12,137082,119406,4,19,10
117,14,56724,56650,4,9,6
117,15,33229,38987,6,2,1
117,18,61912,73663,6,6,3
117,20,101438,112014,4,10,5
117,26,51208,67814,12,5,1
117,27,13047,14679,5,2,1
117,28,105472,108008,3,10,5
117,29,77354,69819,4,13,10
117,29,80113,93445,3,1,1
117,38,95703,58841,5,7,3
117,39,17848,3797,32,2,2
117,39,107194,115759,4,1,1
118,0,138784,132962,4,49,22
118,0,166485,178386,5,113,35
118,1,110660,107523,5,47,16
118,3,88377,100718,5,6,4
118,4,84452,93108,2,1,1
118,5,52157,54568,2,20,6
118,6,74049,72998,3,18,8
118,7,94898,92796,4,40,19
118,7,159642,143235,4,14,5
118,9,87392,96268,5,30,12
118,10,161670,157455,6,40,18
118,10,124076,92524,6,18,12
118,11,116506,107501,3,57,18
118,12,31076,30729,8,14,8
118,13,19266,25031,6,5,2
118,13,259487,273661,8,11,5
118,14,119139,141270,6,19,8
118,21,157504,177679,7,7,3
118,21,110223,140793,6,19,4
118,27,214206,272109,4,39,8
118,27,91601,91553,4,1,1
118,28,35605,38299,3,1,1
118,29,72675,83648,3,22,6
118,30,39384,4654,7,1,1
118,37,114165,81941,3,8,2
118,38,175363,184415,4,7,2
118,39,110994,94086,4,11,2
118,48,180521,202543,3,4,3
119,1,140165,132012,2,37,8
119,1,110387,112239,4,53,25
119,2,60204,41441,1,3,1
119,3,149782,170544,2,10,4
119,4,63420,68799,4,1,1
119,5,22351,9291,2,1,1
119,6,120548,114376,8,10,5
119,7,169509,158265,3,7,7
119,8,99584,114677,3,27,13
119,8,100693,98345,5,35,20
119,9,97570,107588,3,15,10
119,10,137439,143690,6,24,16
119,11,105903,87804,2,8,8
119,12,105994,111356,4,19,14
119,13,168492,165762,6,66,15
119,20,12115,17390,51,2,1
119,22,416595,504483,8,1,1
119,26,224450,254952,2,1,1
119,30,221154,288228,2,1,1
119,30,206298,113229,4,1,1
119,32,8576,5503,23,2,2
120,0,151060,156488,7,45,19
120,0,221895,284264,2,4,2
120,1,40476,21340,37,3,2
120,7,138016,153027,4,37,7
120,8,142126,115537,3,18,12
120,9,89641,78435,3,15,5
120,10,93733,81650,4,49,23
120,10,173775,185388,4,40,11
120,11,147534,161072,14,14,9
120,13,61901,132134,2,2,2
120,21,336741,187082,7,1,1
120,25,256459,283815,2,2,1
120,29,29210,5166,12,1,1
120,32,29443,4898,7,1,1
120,35,77657,10024,10,1,1
121,1,247599,176708,2,2,2
121,5,67225,62194,2,8,3
121,6,159178,165161,5,45,20
121,7,150208,150366,5,72,25
121,8,181661,171665,4,42,19
121,9,62537,57182,2,12,4
121,9,127662,122492,6,37,11
121,12,23794,22711,10,4,1
121,25,57299,42101,2,6,1
121,40,28627,4303,9,5,3
121,43,196041,246104,3,4,1
121,43,110947,143304,4,27,3
121,46,52578,51816,3,5,2
121,47,39551,39872,3,1,1
121,52,218060,237385,3,2,1
122,1,58322,89526,1,1,1
122,3,74461,93489,2,1,1
122,4,165409,165081,5,17,9
122,5,149875,143691,6,147,44
122,6,75328,76012,5,21,10
122,7,171974,173896,8,26,15
122,7,139152,118369,6,45,18
122,8,180452,204012,3,75,11
122,25,57931,55459,6,2,2
122,38,5282,3127,7,1,1
122,39,9347,15045,88,1,1
122,41,30430,3996,10,9,4
122,50,45775,34132,14,13,2
123,0,274322,288609,6,12,1
123,4,46717,66176,2,11,5
123,5,118116,108192,4,66,26
123,6,143290,134722,4,31,11
123,6,181585,176656,4,118,43
123,8,26382,32158,1,1,1
123,26,31218,32931,1,1,1
123,33,16203,4310,17,4,1
123,33,215530,254021,3,1,1
123,39,17442,2584,12,1,1
124,3,205476,230048,8,1,1
124,4,149134,157122,5,29,17
124,5,61862,85736,5,18,6
124,7,200951,134830,4,31,3
124,7,19269,24036,3,5,1
124,21,57147,45088,4,17,3
124,21,29136,4959,22,1,1
124,22,64382,83910,42,4,3
124,23,28830,53786,10,6,3
124,27,239222,189019,1,1,1
124,29,5642,3563,7,4,2
124,30,79728,48826,3,19,4
124,31,34885,11487,10,1,1
124,33,36492,4874,13,1,1
124,34,187117,163160,5,13,3
124,35,48729,38962,4,8,3
124,35,106555,113566,3,1,1
124,38,38328,81910,10,1,1
124,39,19496,15379,16,3,1
125,1,29801,71772,11,4,1
125,2,36174,80923,22,1,1
125,2,110299,122874,8,13,6
125,3,149264,154991,6,155,43
125,20,26165,5248,17,1,1
125,20,91632,73953,4,83,1
125,21,81806,84782,3,3,2
125,22,486610,471049,7,1,1
125,24,72933,42800,3,1,1
125,30,65083,7065,2,4,1
125,30,217794,153354,45,1,1
125,31,198910,217249,9,12,6
125,33,44233,19511,11,7,3
125,34,39257,24402,24,5,4
126,25,32394,42333,2,1,1
126,31,166085,144531,4,16,4
127,9,26173,24768,10,1,1
127,18,120469,92122,3,11,1
127,20,110161,214897,2,5,2
127,30,15663,64156,9,1,1
127,31,167045,161991,4,2,2
