x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,39,37888,48523,4,12,8
104,40,69224,107812,3,19,8
104,42,110734,101789,4,92,9
104,43,5827,36618,3,1,1
104,57,26007,41394,5,1,1
104,61,94330,114111,5,41,10
104,89,10707,552,22,5,1
104,91,101486,106123,3,1,1
104,96,94906,87975,5,21,3
104,97,7136,13452,4,3,2
104,99,82894,93552,3,9,6
104,100,99172,105646,3,14,6
104,102,75678,74511,4,11,5
104,103,78257,63101,37,18,11
104,105,43119,53611,6,1,1
104,106,62892,66336,3,10,4
104,109,118361,122727,4,7,3
104,111,48129,33704,5,1,1
105,37,23842,56534,5,1,1
105,38,56461,60979,2,19,7
105,40,64676,63735,3,22,11
105,42,73834,109376,7,11,5
105,43,72136,92829,4,1,1
105,56,34816,14958,5,1,1
105,62,56388,51550,6,1,1
105,90,123483,110794,3,3,2
105,91,94348,94325,4,2,1
105,97,13227,4577,3,1,1
105,98,29565,33062,3,1,1
105,99,55494,59153,10,6,5
105,100,70796,65180,4,8,5
105,102,123041,98908,3,11,8
105,103,478570,4524,2,1,1
105,107,189536,179866,3,2,1
106,37,22412,32686,1,2,2
106,38,44132,57750,5,18,10
106,40,56113,66158,2,31,16
106,41,46754,51933,4,42,19
106,44,40954,53618,3,1,1
106,57,54396,28417,5,4,3
106,58,11646,9284,31,22,2
106,88,100912,150494,4,5,1
106,89,69578,68953,2,3,2
106,98,12622,5922,2,1,1
106,100,85225,83609,4,25,1
106,101,194231,261845,11,1,1
107,38,64329,77678,3,44,15
107,39,51734,60842,3,13,8
107,40,51445,57234,3,14,11
107,41,64153,82349,5,27,13
107,43,89846,82401,3,25,10
107,57,70680,63010,4,1,1
107,60,107225,109884,5,1,1
107,88,31354,29221,3,3,2
107,101,113448,53124,3,1,1
107,110,32384,35232,3,3,1
107,126,35328,56516,14,13,2
107,127,140728,157988,9,2,2
108,13,268573,285000,4,1,1
108,26,72818,89688,2,1,1
108,38,53122,57227,3,29,12
108,39,110635,131210,3,15,8
108,42,116575,99516,4,32,13
108,43,91188,119256,3,12,3
108,51,84703,89891,4,1,1
108,59,106199,111735,6,4,1
108,61,38852,39185,4,1,1
108,87,59684,77937,2,7,4
108,89,143262,161824,5,3,1
108,90,68741,83431,5,2,2
108,92,22688,30003,6,1,1
109,12,23548,27752,11,2,1
109,27,20593,15896,4,1,1
109,29,577239,353543,3,2,1
109,36,71931,75816,4,9,4
109,39,59374,67382,20,62,24
109,40,184332,168419,8,22,7
109,41,124983,139081,3,29,13
109,42,145290,166575,5,11,2
109,43,331575,63715,4,2,1
109,55,82369,93736,6,15,3
109,89,131070,142256,3,6,3
110,9,65447,49950,3,3,1
110,10,19523,14422,2,1,1
110,14,33987,42363,6,2,1
110,26,10548,11274,32,7,1
110,27,43485,50750,2,19,4
110,28,79522,70435,5,10,1
110,35,61211,68891,4,2,2
110,36,86611,162004,2,3,3
110,37,61090,69183,5,33,6
110,40,114318,133252,4,8,4
110,41,105579,129468,5,5,3
110,56,98346,159442,3,4,3
110,88,153480,119891,3,3,2
111,12,200701,140652,4,4,3
111,15,176793,122254,3,6,3
111,22,48465,47650,3,3,2
111,26,71443,53081,11,4,1
111,28,29067,49348,5,3,1
111,31,14099,10785,2,1,1
111,33,51454,51502,5,4,2
111,37,27352,27022,2,2,2
111,38,193020,214299,5,6,4
111,39,132329,130093,4,51,10
111,41,70217,51158,13,19,11
111,42,88676,86275,12,25,6
111,89,49955,51662,3,3,2
112,10,81104,79872,8,2,1
112,12,77318,82719,2,5,1
112,13,136873,147314,3,3,1
112,36,76392,79331,4,3,2
112,37,58124,70007,6,31,10
112,38,126916,105119,3,36,9
112,39,63493,74678,4,7,3
112,41,101622,104496,9,5,5
112,88,41964,30264,2,7,4
112,91,16283,42712,3,2,2
112,127,274304,299786,4,1,1
113,9,82628,103353,3,4,2
113,10,118924,34463,3,6,4
113,11,73602,78149,4,1,1
113,13,50595,50762,4,1,1
113,14,219742,244486,3,1,1
113,15,45751,49655,8,2,2
113,33,22538,68957,4,1,1
113,39,189867,174542,3,37,5
113,40,39208,59591,6,12,6
113,53,40456,44645,7,4,2
113,57,54058,66656,6,5,3
113,90,11685,24897,3,7,3
114,11,158399,120027,5,1,1
114,30,22777,7150,3,3,1
114,38,54009,59461,10,22,14
114,39,115116,124884,3,4,3
114,40,84201,87728,3,5,2
114,52,37026,6467,7,1,1
114,53,110178,94313,9,1,1
114,56,213370,258044,3,2,1
114,63,15460,5960,15,1,1
115,28,315809,287316,1,1,1
115,29,41584,43793,4,1,1
115,31,19544,20390,4,1,1
115,38,68023,84601,5,4,4
115,40,111553,136290,13,1,1
115,54,78292,76869,7,47,3
115,59,60320,63411,3,1,1
115,94,30336,24537,10,1,1
115,112,131916,144530,5,27,6
116,28,334078,308462,1,4,2
116,39,47608,41634,3,28,2
116,52,204680,176110,6,1,1
116,60,43409,42689,8,10,2
116,87,25733,41930,2,3,1
116,88,47565,46881,2,8,1
116,110,67083,66749,6,3,2
116,125,15697,72109,3,1,1
117,29,489359,395989,4,1,1
117,36,51855,53886,6,4,1
117,38,39608,46880,2,2,2
117,39,68244,72937,4,4,2
117,60,74274,81774,4,19,2
117,91,82496,78528,1,1,1
117,98,95160,104590,6,1,1
117,111,183972,309945,4,6,3
117,112,110356,122090,6,4,3
117,115,196779,175516,8,1,1
117,125,51416,54558,2,9,1
118,19,63904,102853,4,1,1
118,21,138620,126964,2,1,1
118,88,33457,16854,8,4,2
118,92,132808,127410,4,20,9
118,93,64770,64247,3,7,5
118,102,94642,93409,3,1,1
118,108,76435,104233,6,1,1
118,109,82145,102341,7,1,1
118,124,124633,138236,3,11,7
119,17,18252,8563,4,1,1
119,18,273174,338671,3,1,1
119,35,16945,14751,3,21,1
119,90,127615,105369,11,91,30
119,91,146101,131545,19,87,36
119,92,105050,131976,6,51,12
119,103,348415,141281,2,4,4
119,125,124124,91743,4,12,6
120,10,71,339,22,2,1
120,59,87517,71441,4,4,1
120,90,208020,244246,3,3,1
120,91,105973,119642,4,49,15
120,103,150867,176988,3,8,4
120,104,104661,95475,4,2,1
120,106,198353,110527,3,2,1
120,121,309861,384548,3,1,1
120,125,89192,94565,3,24,5
120,126,81615,51290,2,1,1
121,17,210293,104962,8,3,2
121,89,309342,379400,3,1,1
121,92,177838,169219,5,8,5
121,98,18840,19376,2,1,1
121,102,137826,37341,2,1,1
121,104,163313,178714,3,9,5
121,105,130124,127272,4,19,11
121,114,659918,654876,6,1,1
121,120,316869,399962,4,1,1
121,122,314054,301285,4,1,1
121,124,73264,87490,2,3,1
122,91,206295,195190,5,110,27
122,95,75193,76501,14,1,1
122,101,45081,40983,5,1,1
122,102,132750,163256,3,9,3
122,104,109803,108084,4,36,13
122,105,110003,97736,4,14,8
122,107,36788,47432,4,3,2
122,108,67853,33006,5,3,3
122,114,312053,200228,4,1,1
122,120,308017,369992,4,1,1
122,121,246911,174367,4,3,1
122,126,97357,122316,5,11,4
122,127,122194,159315,4,4,3
123,71,49231,9815,5,1,1
123,73,53627,36591,6,1,1
123,74,53309,71199,4,1,1
123,84,88896,93414,2,1,1
123,90,202715,172995,3,5,3
123,93,95056,74377,3,4,4
123,94,41518,21208,2,2,2
123,95,67140,62889,2,3,3
123,96,33833,43201,1,1,1
123,99,26263,19118,3,2,2
123,100,60539,82329,2,8,3
123,102,328315,62791,4,1,1
123,103,142084,124766,3,50,15
123,105,48424,43828,4,5,4
123,106,157322,163011,3,5,5
123,108,79543,78288,4,25,9
123,109,18968,35615,4,1,1
123,116,115748,136604,3,1,1
123,120,105291,71121,4,3,2
123,121,299734,306794,4,3,3
123,125,108295,110090,4,104,16
123,127,141249,177957,3,50,15
124,69,10017,9777,3,2,1
124,89,175428,147669,2,208,31
124,90,204811,171977,2,65,30
124,92,188728,171915,10,258,69
124,93,110512,104599,11,161,63
124,94,22035,18811,3,5,2
124,96,22357,9734,2,3,3
124,100,16431,19101,3,12,2
124,101,8560,6531,3,2,1
124,102,100665,80259,6,2,2
124,103,156626,140750,3,11,5
124,105,31969,33294,5,1,1
124,106,27663,40228,10,3,2
124,107,56696,52005,4,3,2
124,109,128808,102629,4,19,3
124,110,116130,136775,3,15,3
124,111,49435,71540,4,9,3
124,116,391998,400720,4,4,2
124,118,153350,149226,4,7,2
124,121,340284,331459,4,2,2
124,126,98534,119921,4,41,11
124,127,124238,131350,3,49,12
125,41,223343,424202,11,1,1
125,84,18533,23038,3,1,1
125,87,45172,60264,2,4,2
125,91,176537,150969,10,215,68
125,92,124847,116977,6,222,87
125,94,124969,102694,13,92,50
125,95,50901,61830,2,8,6
125,96,43761,54083,1,1,1
125,100,77134,118489,3,5,2
125,103,97185,98605,2,25,6
125,104,87731,67305,2,8,4
125,107,66682,84440,13,10,2
125,108,243138,166582,23,17,5
125,109,170821,176449,4,40,10
125,110,171166,143240,2,20,5
125,112,109841,126587,4,16,6
125,117,409309,421040,4,3,1
125,118,19728,25492,2,2,2
125,120,202375,195567,4,5,3
125,126,75013,70577,3,25,6
126,86,24715,36898,2,2,2
126,90,177946,158046,8,229,79
126,91,158886,137304,10,424,127
126,93,146793,131251,8,521,132
126,94,146541,130201,9,63,38
126,98,46068,46030,5,22,6
126,99,32207,54423,2,9,3
126,101,18837,23761,2,1,1
126,103,98697,90644,3,30,8
126,104,102154,133510,4,28,9
126,108,52128,60411,4,4,3
126,110,98876,83929,3,14,5
126,111,166259,167359,4,8,5
126,114,80138,87618,3,2,2
126,117,49871,41280,2,11,5
126,119,81538,112251,3,19,9
126,120,92234,109817,5,5,3
127,38,207896,214818,10,1,1
127,40,103288,92069,8,7,5
127,41,60661,55318,10,19,2
127,85,92853,93736,3,1,1
127,87,21532,93806,2,1,1
127,89,410125,351461,2,1,1
127,90,192267,166882,8,278,86
127,92,194396,201619,3,28,7
127,93,175413,161203,4,159,53
127,95,61548,57448,3,7,4
127,96,17190,13470,4,4,3
127,97,28696,30338,2,1,1
127,98,44745,116933,3,8,5
127,99,67399,95401,3,18,5
127,101,104426,121978,3,11,2
127,102,121125,140613,3,13,5
127,105,178413,189897,3,2,2
127,106,82561,94431,3,1,1
127,109,124562,94956,4,15,5
127,110,114598,132788,3,27,8
127,111,90953,92643,3,37,13
127,112,174021,193064,3,18,7
127,114,31122,30963,3,1,1
127,118,43130,44135,5,2,1
127,120,19444,6203,3,1,1
127,123,60235,116544,20,4,3
127,124,195520,138328,1,89,2
127,126,334085,301085,1,1,1
