x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
89,90,37139,7154,9,34,7
89,92,222478,16903,8,9,3
90,49,1215,576,9,1,1
90,62,1268,357,6,1,1
90,70,50360,9192,15,5,4
90,74,47264,10938,4,1,1
90,75,57555,23435,8,2,2
90,80,9901,3360,29,2,1
90,83,25116,5937,6,4,3
90,87,77574,12944,6,30,8
90,88,88146,13424,15,25,12
90,91,39203,7733,14,27,15
90,92,109828,15704,8,15,5
91,70,12671,9010,6,4,2
91,75,178282,18792,4,1,1
91,76,36433,9847,7,3,1
91,77,442716,58952,17,1,1
91,79,76456,15503,8,32,5
91,80,39383,14253,4,7,7
91,81,21338,7490,32,3,2
91,83,17927,5079,6,14,3
91,84,168144,27842,4,1,1
91,85,29526,6805,301,10,6
91,87,29512,7049,22,9,2
91,88,36103,7614,17,13,8
91,90,72566,18119,16,20,9
91,91,118488,25470,8,34,8
92,61,6585,683,7,2,1
92,76,105878,22568,3,5,2
92,78,33461,10892,18,1,1
92,80,18973,3088,9,2,2
92,82,28054,4409,14,5,4
92,85,19784,9078,17,23,5
92,86,39350,8051,5,24,8
92,90,64633,9569,4,13,5
93,75,68147,5311,3,27,4
93,77,169775,26204,21,2,2
93,81,40580,7967,15,13,4
93,82,29508,6944,12,20,8
93,83,22200,6412,15,12,5
93,85,35880,9861,15,109,17
93,86,37034,8744,17,78,27
93,88,34087,8925,14,31,8
93,89,29153,7625,9,16,6
93,91,10020,313,37,1,1
93,92,22436,7567,10,18,5
93,94,11707,4499,4,1,1
94,74,72414,8659,2,2,2
94,76,33740,7754,17,6,6
94,78,25842,7091,22,13,6
94,80,10482,2374,29,9,5
94,83,23576,6650,9,21,8
94,84,33137,9262,10,43,20
94,87,39042,7073,10,51,20
94,88,65015,10803,11,76,33
94,91,12309,5092,6,3,3
94,92,4718,853,3,2,2
95,55,6964,633,8,1,1
95,63,10028,490,52,1,1
95,73,39031,10574,4,10,2
95,76,28625,7718,11,7,4
95,77,35581,8565,11,45,9
95,80,20570,5293,17,5,2
95,81,27450,8478,13,13,8
95,84,42862,10241,14,70,25
95,86,31741,7140,14,29,14
95,87,18486,6742,4,3,3
95,89,41489,32683,8,9,8
95,90,115697,16652,38,23,5
95,91,9095,22318,4,6,6
96,72,47847,14604,3,1,1
96,73,40315,10885,9,3,3
96,75,74873,7148,14,6,5
96,76,62637,16594,9,21,6
96,78,76078,12466,12,35,17
96,79,30151,6689,15,39,20
96,81,63007,8580,17,66,27
96,82,32429,7624,11,24,16
96,83,27087,6869,20,157,31
96,85,43677,20342,15,18,11
96,86,22356,5009,6,2,2
97,71,51135,7565,6,3,2
97,74,103475,7945,11,13,5
97,75,126359,12439,10,20,9
97,78,78558,15769,17,55,16
97,79,40293,9597,18,19,8
97,82,54108,8756,17,95,38
97,84,47617,7687,10,85,30
98,74,97983,21426,7,6,5
98,76,60806,9976,9,13,8
98,77,85472,13233,12,90,23
98,79,58026,10190,17,37,13
98,80,43266,8730,15,46,12
98,81,43817,6135,15,33,19
98,83,32154,7295,11,74,23
98,84,17437,7510,8,20,4
99,7,9194,815,247,6,1
99,69,38518,1604,7,1,1
99,73,48869,10851,9,1,1
99,76,88138,12098,8,40,11
99,77,66740,11913,12,51,21
99,80,68772,9080,11,90,17
99,82,57890,9874,18,118,36
100,72,6428,813,38,1,1
100,77,96743,16080,10,10,8
100,78,60800,9540,16,41,16
100,79,39071,6750,21,55,14
100,81,79970,13729,15,90,24
100,82,66796,9605,16,51,23
100,83,16746,12371,14,10,6
101,75,35364,7668,12,2,1
101,78,93499,15354,11,52,19
101,79,39187,7305,8,27,12
101,82,448517,26381,10,3,1
102,72,15411,5362,35,1,1
102,76,13395,726,37,3,1
102,77,47198,11749,21,14,6
102,80,25616,8720,10,3,3
102,81,37643,8137,9,20,9
103,73,12926,781,9,1,1
103,74,42991,11490,9,23,4
103,76,30402,5722,21,7,6
103,77,64657,9268,29,93,8
103,79,33563,8288,21,2,2
103,80,11767,8951,13,4,1
103,82,13694,5578,21,18,15
104,75,33616,8117,7,2,1
104,78,53766,7393,8,16,8
104,79,26661,7766,5,3,3
105,77,28259,8965,13,16,11
105,78,54855,10913,13,79,20
105,80,45510,13357,14,64,28
105,81,20478,10005,27,9,5
106,76,107429,17620,9,25,13
106,77,36913,7920,10,13,6
106,80,39203,8550,23,39,17
106,81,30413,7743,21,21,13
107,73,283100,48373,7,14,4
107,75,50069,11141,11,8,5
107,76,196184,20524,10,9,5
107,78,99053,13075,11,95,14
107,79,30672,8392,13,22,7
107,81,38630,14104,7,2,1
108,78,176252,20309,8,12,6
108,79,44207,12592,15,25,8
109,68,93079,14315,4,1,1
109,80,11607,2666,15,7,1
109,81,29115,8212,9,8,8
111,99,10687,13235,34,1,1
114,62,21671,11179,8,1,1
114,76,5133,816,39,1,1
114,77,61149,8790,5,3,1
117,77,15800,9132,29,1,1
117,93,13755,15281,56,1,1
118,75,32122,5655,6,1,1
118,77,13515,7447,6,10,1
119,74,21078,4375,112,1,1
119,75,28771,33640,7,5,3
119,76,22571,4971,16,1,1
119,78,52305,30458,38,1,1
120,77,44,2,968,1,1
122,73,13361,3964,15,5,2
122,75,23079,11148,6,1,1
123,74,17846,7264,21,1,1
123,75,5480,16589,33,1,1
123,76,53490,13962,7,1,1
124,73,9810,9409,10,1,1
125,73,6688,7187,12,4,3
125,77,87988,70824,9,1,1
126,68,11467,854,8,1,1
127,34,13499,772,16,1,1
