x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,95,23088,31212,5,12,3
43,97,93528,92274,5,1,1
44,96,26662,33434,4,1,1
45,64,3835,8514,9,16,1
46,92,274,5952,9,1,1
47,61,3988,4176,21,1,1
47,72,15848,13173,10,3,1
48,36,3711,4612,34,1,1
50,93,14192,15649,16,2,1
51,23,5805,7686,11,1,1
53,24,11799,13976,13,1,1
53,100,6218,7023,9,2,1
54,25,15347,14990,12,1,1
55,79,9526,7784,25,2,1
55,99,7631,7675,12,1,1
55,101,26574,34108,36,3,1
56,99,39362,39069,3,4,1
56,101,50755,67912,4,6,1
57,94,12563,8871,27,1,1
57,99,21440,22312,5,4,1
57,100,36839,40948,4,5,1
57,102,15983,19818,6,29,5
57,103,4640,82511,4,1,1
58,98,19432,40432,17,6,2
58,100,49358,54194,4,16,3
58,101,22141,37476,3,7,3
58,102,48473,52312,4,1,1
59,99,22338,29325,17,3,3
59,100,30318,37181,5,13,1
59,101,32929,24188,3,2,1
59,104,1976,1952,25,6,1
59,105,29489,57716,4,2,1
60,103,17249,8179,5,1,1
61,100,3971,18962,5,4,1
61,102,47609,94134,6,1,1
61,105,40100,49688,6,36,8
61,106,40903,42867,5,1,1
62,61,52006,56505,5,3,2
62,104,50342,84892,5,2,2
62,105,55612,58595,3,1,1
62,106,40795,47506,8,1,1
63,103,18393,28155,4,1,1
63,104,43223,51558,4,6,4
63,106,33209,35308,3,2,1
64,52,4074,3840,25,4,1
64,64,37997,44447,5,4,3
64,65,59712,66439,5,18,4
64,102,26850,30768,56,24,3
64,104,27647,28955,4,3,2
64,105,8772,61995,4,3,2
65,59,4982,2456,76,1,1
65,60,9123,2124,15,1,1
65,63,8860,9030,15,3,2
65,64,4009,812,21,1,1
65,96,14345,2348,16,1,1
65,103,34499,43683,6,15,5
65,104,28418,48627,5,1,1
66,62,32479,16555,12,3,3
66,63,22696,19173,6,4,2
66,102,7879,7442,15,1,1
68,61,8187,7580,7,1,1
68,63,17670,15640,10,9,3
68,65,24188,23445,28,1,1
69,103,4154,1213,58,1,1
70,63,24019,25161,4,3,2
71,64,33573,45766,5,2,1
73,104,8918,11331,9,1,1
77,108,33522,46409,2,1,1
78,36,6548,6219,13,2,1
79,34,6154,2449,21,1,1
80,35,32292,36719,11,21,3
81,32,4010,4611,55,1,1
81,94,52458,65152,8,9,1
81,96,42177,43258,6,4,3
82,36,9653,79816,5,1,1
82,93,35985,48464,16,18,7
82,95,49320,59068,11,69,11
82,96,73659,91563,11,2,2
82,97,417711,455792,16,5,1
83,92,33019,40171,16,13,5
83,94,48799,66028,7,6,4
83,95,30800,28048,13,12,4
83,97,38358,40763,13,8,5
83,98,20752,15104,19,3,3
84,93,39884,55584,7,6,2
84,94,56601,70310,22,5,4
84,96,44651,48819,12,3,2
84,97,45971,47495,8,5,2
84,101,43894,24086,8,1,1
84,110,18043,105367,6,1,1
85,92,32104,47925,7,9,7
85,93,57761,63924,6,201,10
85,96,8964,1300,26,5,1
85,110,62689,74001,8,1,1
86,93,43967,53634,8,16,9
86,94,80587,61647,9,3,2
86,95,8111,1244,25,1,1
86,107,43839,79219,16,1,1
86,111,78183,91288,7,11,2
87,92,51949,45994,11,1,1
87,94,46581,59612,7,9,3
87,107,85822,91584,15,2,2
87,112,45697,69961,16,2,1
88,112,89756,64266,16,1,1
88,115,40936,26578,16,1,1
89,102,289200,312661,7,1,1
89,105,145915,165115,74,5,3
89,116,55369,65424,15,1,1
90,102,29352,25888,35,1,1
90,108,40430,44256,21,8,1
90,116,90896,89942,15,1,1
91,108,60540,65598,23,4,2
91,109,57943,55031,17,6,2
92,112,25605,34596,6,2,1
93,106,137064,138116,16,3,1
93,109,27642,18427,17,1,1
93,110,41408,71931,9,8,3
93,111,51516,63525,6,13,4
93,112,23618,34005,7,4,1
94,98,51138,21789,59,1,1
94,105,203326,53524,17,1,1
94,108,147060,145027,10,8,1
94,110,37074,45832,8,10,5
95,89,15778,19445,65,3,1
95,111,29000,28980,16,2,1
95,112,40287,49959,7,6,6
96,106,147612,141903,12,6,3
96,109,54580,50157,10,4,2
97,91,25727,16737,68,2,1
99,108,40698,46859,9,3,1
102,37,52832,62305,5,4,2
102,57,324141,322893,4,2,1
103,52,205014,230950,5,1,1
104,34,47910,18125,82,1,1
104,35,34998,3992,81,1,1
104,37,7011,1271,8,1,1
104,53,56482,58340,7,5,1
106,30,430,140180,6,1,1
108,16,24069,13182,79,4,1
108,30,28327,41364,4,17,2
109,8,49868,30716,4,1,1
110,8,74913,73057,4,1,1
110,27,40652,44124,5,4,1
110,32,93896,93350,6,1,1
110,35,75669,81464,4,1,1
111,25,5180,554,27,2,1
111,33,40154,47326,5,1,1
111,34,64333,72767,4,10,7
111,35,52262,68425,5,12,7
111,36,52084,71942,5,9,5
112,22,50326,61453,4,2,2
112,24,41978,33811,6,4,1
112,28,75528,88138,4,2,1
112,29,38616,37912,5,2,2
112,32,202280,172149,5,1,1
113,22,55247,58842,4,12,5
113,23,87705,93310,6,18,3
113,26,19842,7197,5,1,1
113,28,219196,211798,4,1,1
113,34,44206,45614,6,1,1
113,36,73788,65316,4,3,2
114,21,43290,41769,5,17,4
114,22,23505,47846,7,3,2
114,25,38638,78215,4,8,2
114,29,28316,35681,4,4,2
114,30,56732,64367,6,6,3
114,31,223500,238831,4,1,1
114,32,84288,89078,4,32,6
114,37,15770,750,25,1,1
114,38,5423,301,24,1,1
115,21,45752,47770,4,15,4
115,30,50390,53104,6,28,2
115,32,22256,20218,4,1,1
115,33,34340,66890,8,2,2
116,28,181131,185776,5,1,1
116,30,88804,101764,5,5,3
116,31,25521,13293,7,1,1
116,33,51801,35601,8,7,2
117,24,64594,37504,4,2,1
117,29,50345,60614,4,2,2
117,30,124800,126519,4,6,3
117,42,121364,249232,5,1,1
118,6,24091,23773,5,1,1
118,25,211053,241372,5,1,1
119,22,60402,73437,18,2,1
119,28,60154,71503,4,3,2
120,13,53319,64727,9,2,2
120,14,75327,90433,7,1,1
120,22,58713,78877,18,1,1
120,24,58923,82644,9,7,2
120,26,83386,122242,6,14,7
120,27,15295,13424,3,2,1
120,29,62449,76519,8,72,5
120,45,73285,89445,4,23,5
120,50,223995,223171,5,1,1
121,18,80782,94866,3,2,2
121,27,68288,72419,3,13,6
121,28,46011,53187,6,18,7
121,49,102862,210762,5,1,1
122,17,48175,79604,3,1,1
122,27,21260,22824,4,7,1
122,28,70294,47670,4,1,1
122,45,87972,95631,4,1,1
122,48,50936,98560,5,1,1
123,17,43187,58765,14,7,3
123,19,6036,650,222,1,1
123,21,41626,94410,8,2,1
123,22,163198,123058,3,3,2
123,25,14704,11430,12,3,2
123,37,82858,45146,5,1,1
124,16,43044,45469,5,1,1
124,17,129922,164163,9,8,5
124,19,181961,234065,4,2,1
124,20,94018,92580,5,1,1
124,22,39885,85133,6,5,3
124,24,190937,192651,4,1,1
124,25,49347,57646,7,12,8
125,17,64879,80628,12,3,1
125,21,34433,43406,12,1,1
125,24,47409,61463,5,6,3
125,26,73177,68235,3,16,5
126,17,60016,45071,5,1,1
126,20,81543,79703,4,7,3
126,21,152376,94125,4,7,3
126,24,96558,96630,4,1,1
126,25,84200,83857,4,2,1
127,11,34068,27176,8,1,1
127,19,58143,77035,5,1,1
127,22,32881,47994,5,2,1
127,73,50034,56041,6,17,2
127,124,18764,22628,7,1,1
