x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
93,46,10000,1371,9,10,2
93,48,95806,39219,22,3,1
94,3,34832,9151,5,1,1
95,0,35744,7489,12,17,2
95,29,9858,2589,80,1,1
95,38,20149,3083,10,1,1
95,73,10341,913,19,1,1
96,32,1294,7546,20,1,1
96,37,23855,5183,8,4,2
96,40,31640,7422,5,2,1
97,21,33086,7421,47,1,1
97,33,2912,6165,29,1,1
97,42,21417,4624,10,14,2
98,13,5124,1228,18,2,2
98,40,21147,7583,5,2,1
99,41,32938,7621,5,1,1
100,107,14647,4260,26,2,1
101,12,13987,3811,27,1,1
102,14,1932,1633,43,2,2
102,39,14393,4969,28,62,1
102,55,11196,7690,6,6,2
103,12,6619,1613,20,3,1
103,16,24092,8742,19,1,1
103,54,32438,11432,6,1,1
104,8,60730,14209,8,1,1
104,9,18444,4333,18,1,1
104,10,9832,677,26,1,1
104,40,21345,7464,26,1,1
105,9,16113,3701,22,7,2
105,11,34050,4180,7,8,3
105,39,9480,8929,8,3,1
106,8,46492,10917,9,18,7
107,8,59505,10726,4,28,4
107,14,412,2944,267,1,1
107,39,12214,3155,20,2,2
108,9,17683,1296,11,1,1
108,10,10839,2627,8,3,2
108,12,5397,1641,34,11,2
109,11,7132,2031,36,1,1
109,12,8146,6026,25,4,1
109,22,66282,83134,44,2,1
110,2,38043,11155,23,1,1
110,5,22688,14798,24,2,2
110,17,23971,2888,49,1,1
111,0,17020,7194,8,8,1
111,11,14007,5337,17,1,1
111,90,4108,616,38,1,1
112,0,29941,10089,15,58,10
112,1,24388,6995,20,5,4
112,3,24400,5376,8,3,3
113,2,32616,8248,39,4,3
113,27,36159,1386,24,1,1
114,0,19090,6795,14,19,11
114,4,22630,4532,42,3,2
115,0,17059,3935,19,14,6
115,1,27018,4690,29,53,8
115,2,53387,8402,14,7,5
115,5,8849,1272,13,1,1
115,7,18947,7468,20,4,4
116,1,35399,5724,21,51,15
116,3,29886,4459,18,15,10
116,4,38635,9274,16,66,5
116,13,25417,10421,9,1,1
116,14,21617,13846,27,3,1
117,0,31606,7392,15,45,12
117,3,87806,37931,20,1,1
117,4,80876,14495,15,2,2
117,16,14632,4808,22,1,1
117,103,17922,14203,7,2,1
118,0,52235,13869,10,26,7
118,2,8135,3685,12,7,4
118,5,132908,23345,15,44,12
118,6,49838,4070,12,14,3
118,8,42865,6929,31,11,4
118,11,18961,5511,22,2,1
118,15,27791,5697,9,2,1
118,17,52740,14412,19,1,1
119,1,34613,8011,10,36,9
119,2,34988,6136,2,1,1
119,4,115650,84231,15,18,5
119,7,21978,4124,33,21,4
119,8,52923,14011,3,1,1
119,46,4950,264,46,1,1
120,0,39592,8922,119,21,7
120,3,20698,10279,19,7,5
120,4,25140,6293,12,26,7
120,5,17468,6395,28,10,5
120,10,23956,7308,15,13,3
120,16,15704,4362,12,3,3
121,0,24593,5595,36,14,5
121,1,26279,7741,16,10,5
121,5,18680,4189,17,26,8
121,6,28911,8390,8,49,12
121,7,38157,4913,8,3,3
121,21,23379,18191,6,1,1
122,2,16378,3799,30,21,2
122,3,19565,3797,24,48,13
122,6,120744,83018,13,35,5
122,8,46629,8603,46,6,6
122,17,12032,2594,16,2,2
122,21,6168,1484,9,1,1
122,22,5185,1371,29,1,1
123,0,23858,10494,21,76,6
123,2,14461,6705,13,54,8
123,4,29135,12240,18,8,4
123,5,27863,8059,29,34,6
123,8,12289,3020,6,1,1
123,15,108163,96175,28,4,1
124,0,27623,6312,28,33,9
124,1,21233,13231,28,51,12
124,5,32372,7336,11,7,5
124,7,54022,9945,9,42,6
124,17,10078,509,31,4,1
124,25,8768,4609,29,1,1
125,1,17390,5584,18,10,5
125,3,17496,4026,48,21,4
125,6,46913,30370,39,3,1
125,16,15009,8489,29,2,1
126,0,23329,6926,19,113,14
127,1,37203,7950,22,56,16
127,2,32113,6417,12,3,3
127,14,17294,6953,27,3,1
127,59,11360,1996,9,1,1
