x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
60,26,157894,164681,4,15,6
60,55,61753,65519,6,23,3
60,56,75617,83917,4,2,2
61,8,1578,4889,13,1,1
61,10,47681,69683,3,6,4
61,12,79106,76893,6,13,8
61,13,69872,65994,4,3,3
61,14,45203,50722,7,23,5
61,16,53423,66869,5,29,8
61,17,48693,58555,4,2,2
61,18,71999,80590,3,18,9
61,21,898,803,59,2,1
61,22,114814,110932,3,4,4
61,24,111654,87800,3,9,4
61,25,22912,25464,3,1,1
61,56,25490,42731,6,3,3
61,59,57329,75428,13,7,2
62,8,7976,7819,2,1,1
62,11,40437,50319,3,4,2
62,12,43412,47373,3,13,7
62,15,147614,178988,5,23,8
62,16,74521,78149,3,11,5
62,18,30507,49809,3,9,3
62,19,65509,61478,4,6,5
62,20,41840,40341,4,27,4
62,24,182869,126062,4,5,2
62,25,36745,43251,3,2,1
62,27,162017,125452,8,12,2
62,55,65279,67458,2,1,1
62,56,42384,51466,5,3,1
62,57,38442,55660,23,24,6
62,59,42052,42292,13,9,5
62,60,66552,91986,2,1,1
62,61,95766,93901,4,1,1
62,63,73656,75449,9,10,3
63,10,79453,73413,6,3,1
63,13,12501,13647,2,1,1
63,14,24670,4102,6,1,1
63,15,48583,70544,3,10,2
63,16,31339,52782,6,15,3
63,19,42236,43042,3,146,7
63,22,137352,137672,3,4,2
63,23,36887,36478,3,1,1
63,26,51584,47092,3,1,1
63,29,143431,150975,2,2,2
63,55,60593,67835,5,3,2
63,57,3077,519,47,4,2
63,58,51177,46974,3,13,3
63,61,56746,66350,2,10,2
63,62,40401,42731,3,3,2
63,63,47066,49601,3,4,3
64,13,7504,10397,6,1,1
64,14,169159,396112,2,3,2
64,16,49743,57918,6,32,10
64,17,29909,15926,2,2,1
64,18,39495,98768,39,13,6
64,20,39551,111427,18,7,4
64,22,115465,85395,7,7,3
64,24,35226,39381,4,1,1
64,25,28634,18827,4,4,1
64,26,14297,3832,16,11,3
64,30,13237,44771,4,3,2
64,31,4322,1829,5,1,1
64,52,19198,25179,10,1,1
64,54,96829,101314,7,10,5
64,56,129096,118689,3,2,2
64,57,63402,63440,6,12,7
64,58,51239,50252,7,14,4
64,59,46868,44401,5,4,3
64,61,80866,93425,2,1,1
64,62,9949,7018,3,6,1
65,12,3336,2807,9,1,1
65,13,59068,55527,3,2,2
65,15,15637,14091,5,2,2
65,17,32379,28735,1,1,1
65,19,42699,48958,4,17,6
65,20,17976,20748,3,6,2
65,21,24192,39983,12,2,1
65,25,83999,65178,12,14,7
65,27,77607,88619,3,1,1
65,28,188771,193107,9,81,5
65,29,76970,111763,2,9,2
65,52,129415,127294,8,50,4
65,55,102027,116070,5,10,2
65,59,60775,72095,9,7,3
65,60,70878,40510,6,5,1
65,62,62236,86312,5,5,1
65,64,179018,217227,4,2,1
65,65,65982,72587,2,5,1
66,12,13726,716,17,1,1
66,15,19473,27512,7,26,2
66,16,56124,76371,8,8,4
66,18,45527,53715,4,13,4
66,19,108369,115008,7,11,5
66,23,105229,127591,7,8,2
66,25,69463,80336,4,7,5
66,26,65205,56374,9,14,5
66,28,139166,181517,8,19,3
66,50,10319,10240,10,1,1
66,53,58844,55699,2,3,1
66,54,91193,98483,3,4,1
66,55,103051,82881,4,10,3
66,56,42198,46571,24,10,2
66,58,76019,81654,14,15,8
66,59,45639,65599,4,5,2
66,60,194640,132913,5,1,1
66,63,77959,89614,5,6,4
66,64,65671,43154,5,3,2
66,66,27446,31489,4,8,2
67,17,93838,120932,9,9,2
67,18,46319,52676,4,40,12
67,23,61129,74011,6,14,6
67,26,94198,97535,2,18,3
67,29,58836,119712,8,4,2
67,30,136294,252374,8,7,2
67,51,38393,39049,19,3,1
67,53,168881,161126,2,5,1
67,54,137253,153572,5,6,4
67,57,60477,102684,5,12,3
67,58,80106,76547,8,19,5
67,60,48843,59697,4,5,4
67,61,66596,109665,2,2,2
67,62,59995,78881,2,1,1
67,64,35370,47980,4,1,1
67,65,54688,62479,3,14,2
67,68,87687,48551,3,14,1
67,94,714,304,20,1,1
68,13,18071,6319,35,3,3
68,16,59540,62162,29,3,2
68,17,78342,83054,12,12,7
68,19,57732,52709,4,2,2
68,32,317038,289822,11,3,1
68,33,320264,471559,11,1,1
68,53,48049,60017,2,3,1
68,55,57766,165927,3,9,4
68,56,52244,59680,2,8,3
68,57,43948,57749,7,9,3
68,59,25152,23687,3,3,1
68,61,49281,62447,3,3,1
68,62,13652,20626,6,3,1
68,64,42648,29090,2,8,2
68,65,62466,56584,3,12,2
68,66,29920,40263,4,1,1
68,68,92430,38204,4,1,1
69,18,8941,20982,19,1,1
69,20,21772,25168,5,1,1
69,52,119154,125378,4,1,1
69,55,33514,63448,14,16,4
69,58,56402,70081,5,7,5
69,59,74635,75849,2,2,2
69,60,32778,44463,3,3,1
69,62,46194,51649,4,1,1
69,63,42029,59112,4,4,3
70,17,33180,33034,7,195,3
70,18,6463,24955,4,2,1
70,52,82748,76592,6,19,3
70,53,69331,84511,3,29,3
70,59,41919,36496,12,9,3
70,61,60742,68397,4,2,1
70,63,69154,71157,3,14,2
70,65,57673,78534,2,2,1
70,69,90703,31267,3,1,1
70,71,65206,40032,2,4,2
71,12,49624,46928,2,5,2
71,16,36896,60005,1,2,2
72,11,51015,91676,3,6,1
72,12,14274,21460,3,5,1
72,15,22512,9378,6,1,1
72,17,28626,25309,2,1,1
72,52,68236,76257,1,4,3
72,68,94343,94181,3,1,1
73,11,52648,93987,3,1,1
73,13,8577,18118,3,1,1
73,14,27525,37323,3,53,3
73,17,27695,25154,2,2,2
73,18,44129,33747,4,1,1
74,17,26374,32387,2,1,1
74,32,78916,75448,2,11,3
75,15,46130,11911,2,1,1
75,16,14645,1973,10,5,1
75,28,34782,41686,2,38,2
75,32,17036,19628,3,1,1
76,12,28557,52756,1,1,1
76,15,20802,49110,1,1,1
76,33,58162,68395,4,2,2
77,13,26926,28048,1,7,2
77,14,30998,38028,45,3,1
78,13,44781,50647,1,3,1
78,29,57349,85109,3,3,1
79,14,68572,52794,2,1,1
79,28,43717,51568,1,15,3
79,35,101494,101023,2,1,1
80,30,51167,59121,8,4,1
80,36,86853,92235,2,1,1
80,37,7147,12063,3,1,1
81,37,13729,16302,16,5,1
82,0,5249,11674,11,5,1
82,3,24378,33948,2,4,2
82,36,25792,38548,1,4,2
83,1,62882,79395,3,1,1
83,2,24552,34813,1,3,1
83,37,36032,48130,2,2,1
84,29,61283,55075,2,1,1
84,30,49294,49915,2,1,1
99,22,17433,13198,12,1,1
102,85,81285,72849,5,7,2
104,81,94483,102414,4,1,1
104,87,98107,105885,10,3,1
105,84,33220,34848,6,3,1
105,86,50084,39546,7,3,1
105,87,34259,41848,4,4,1
106,88,77097,82485,5,4,1
106,90,70708,102845,4,9,3
107,83,82899,52289,4,2,1
107,84,51630,52408,4,2,1
109,82,32359,28059,6,1,1
110,76,12540,365,3,1,1
110,84,33147,37070,4,10,3
111,78,49635,61780,6,2,2
111,79,48575,47247,6,1,1
111,80,164595,161246,5,5,3
111,82,56602,39888,8,6,2
111,83,85734,95781,8,30,2
112,76,26148,24247,5,30,4
113,73,64998,52041,6,1,1
113,78,27799,33746,4,3,1
115,70,71044,88865,8,1,1
115,82,67852,63047,4,5,1
123,50,233,146,455,1,1
123,53,94604,101201,12,1,1
124,49,80327,70144,13,3,2
124,52,85651,74525,11,6,3
125,49,52635,48709,11,1,1
125,50,80143,79213,11,4,1
126,47,13220,20767,12,2,2
126,54,72934,24214,13,1,1
127,49,29072,28344,12,1,1
127,51,73865,88781,49,27,4
127,53,46803,51864,12,1,1
127,56,95382,104676,12,6,3
