x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
106,104,45616,25478,7,124,31
106,106,62228,26108,7,54,15
106,107,28974,26593,11,289,26
106,109,33712,28526,12,150,29
106,110,34892,19771,6,9,4
107,91,51953,30420,4,6,1
107,92,12093,2616,23,2,2
107,97,54599,57340,4,3,2
107,100,34182,39415,7,2,2
107,103,44380,20960,10,45,13
107,105,32007,30846,9,70,17
107,106,36092,25690,16,109,25
107,108,22220,24544,11,27,16
107,109,42478,28447,8,59,25
108,63,18348,32686,3,5,2
108,65,16030,22360,4,1,1
108,87,33913,34680,3,1,1
108,88,18511,14221,4,1,1
108,90,118304,33766,3,2,1
108,95,3056,3242,8,2,2
108,96,33787,25162,8,3,3
108,99,15820,14984,11,4,4
108,102,75249,33064,3,15,8
108,104,28913,31174,6,290,16
108,107,22026,24843,9,18,13
108,110,54969,27063,12,23,11
109,90,32652,28139,3,6,2
109,92,32342,25093,8,3,3
109,94,14975,1132,4,2,1
109,98,31428,36141,5,1,1
109,100,35161,25038,16,11,9
109,101,30819,31306,5,37,12
109,103,41521,27184,4,30,12
109,105,25958,31404,12,203,38
109,106,19816,24371,11,86,41
109,108,25135,29774,17,70,25
109,109,24910,22323,5,60,20
110,63,40894,46353,4,3,1
110,64,24717,25241,6,13,6
110,88,66041,42735,5,2,2
110,89,27814,30287,10,54,6
110,91,18086,30883,4,12,2
110,100,35457,26929,4,27,9
110,102,23771,23877,7,45,27
110,103,24209,24614,14,77,46
110,105,37889,33110,7,108,42
110,106,32401,38504,4,75,32
110,108,8337,5101,21,2,2
110,109,18394,13097,8,1,1
111,67,46885,51375,3,6,3
111,90,18564,20680,5,7,3
111,92,18473,15184,17,49,5
111,93,44253,41665,4,3,2
111,95,58597,29840,4,1,1
111,96,4665,317,20,1,1
111,98,223347,34098,3,1,1
111,99,107379,19781,3,5,3
111,101,30361,30933,12,90,23
111,104,27371,29446,6,177,50
111,106,20911,18965,9,154,44
111,107,20560,28208,9,62,19
112,64,41268,46914,4,15,5
112,88,35071,32522,4,3,3
112,89,30478,39460,4,8,5
112,91,22291,24177,12,31,9
112,94,33613,25305,5,7,4
112,96,41942,27355,5,2,2
112,97,6099,8096,10,4,2
112,99,58266,27266,9,21,4
112,100,44519,17303,35,23,13
112,102,27364,29840,7,195,32
112,103,29698,29731,5,143,38
112,105,32502,36501,6,175,41
112,108,30401,32061,3,48,17
113,88,23090,39366,33,5,3
113,89,28872,35404,9,23,12
113,91,24026,20357,14,5,5
113,93,15301,10442,13,7,3
113,94,52272,16183,20,10,2
113,97,75690,25206,10,14,8
113,99,40500,34827,6,79,28
113,100,28970,34662,6,49,20
113,102,18426,22255,14,117,29
113,104,24406,27788,7,176,61
113,105,32104,36697,6,179,44
113,107,33473,37619,4,65,33
114,64,72149,85904,4,1,1
114,89,20702,27192,4,3,1
114,90,25728,28894,7,12,5
114,92,41140,28288,3,9,4
114,96,23456,20911,3,11,3
114,98,52677,30350,6,33,12
114,101,32519,39938,4,42,22
114,103,19326,20720,9,90,41
114,104,36955,32532,9,151,48
114,106,41268,45650,6,55,17
114,107,26667,28357,3,2,2
115,63,27908,26176,62,4,4
115,64,33017,25688,4,28,13
115,88,393,416,55,1,1
115,91,31864,30679,10,30,9
115,94,20141,18484,74,3,3
115,96,64058,29582,5,28,8
115,97,49573,32007,4,16,10
115,99,38856,36072,5,90,20
115,100,27662,32010,10,69,32
115,102,30053,33546,9,136,43
115,105,27635,30541,8,112,36
116,63,41087,27375,10,121,7
116,65,21130,17798,7,10,6
116,87,20163,19480,15,2,1
116,88,31090,33948,7,12,6
116,90,30798,24184,23,98,31
116,91,22389,16670,22,6,5
116,95,25423,15775,16,26,8
116,96,34815,34462,16,4,3
116,98,38907,21450,16,14,11
116,99,33632,39924,11,110,35
116,101,23470,26278,11,189,29
116,103,17370,20519,11,96,33
116,104,28845,35302,5,154,47
116,106,36520,49895,3,5,4
117,62,41076,29423,17,12,4
117,64,44612,30461,6,27,8
117,69,15766,16477,35,1,1
117,86,754,1495,46,1,1
117,87,46730,47310,70,10,2
117,89,2217,588,21,1,1
117,90,26927,26033,8,66,25
117,92,22382,22527,36,20,7
117,93,32466,20589,22,8,6
117,95,50339,31582,16,7,3
117,98,29745,33211,6,48,26
117,100,24228,24403,8,115,44
117,101,28658,30828,5,87,41
117,103,34761,25653,8,51,26
117,104,26615,29541,4,124,44
118,62,33975,26970,5,19,8
118,63,56526,41690,4,24,13
118,65,46086,31936,10,8,5
118,66,39252,32371,6,4,3
118,68,66418,48338,5,31,3
118,91,43752,41624,4,14,5
118,93,39256,36750,8,64,13
118,94,41701,26701,7,171,9
118,96,71980,31271,5,11,4
118,97,41849,26827,11,23,5
118,99,28405,31150,12,161,45
118,102,24546,27175,17,105,41
118,104,33837,27031,7,98,25
118,105,38389,29492,4,5,3
119,62,45145,35956,4,12,5
119,63,39790,31176,5,55,18
119,65,63668,39656,4,16,6
119,67,51921,37160,9,27,8
119,70,39839,25503,6,1,1
119,92,45462,45872,25,3,2
119,95,37550,35140,3,1,1
119,97,38856,29254,12,35,11
119,98,46570,44999,8,49,17
119,100,28114,28439,7,144,59
119,101,25891,25107,4,107,47
119,103,25180,31547,9,87,25
119,106,23473,36910,2,2,2
120,64,46429,21984,18,92,25
120,66,16612,42671,5,3,1
120,67,27266,32991,3,2,1
120,69,4727,4420,15,8,1
120,92,76598,83209,9,1,1
120,95,27451,27620,8,11,6
120,97,48307,28612,12,10,8
120,98,30918,32853,9,80,31
120,100,23161,20752,6,104,44
120,102,31870,36416,7,105,41
120,103,53789,31249,8,47,16
120,105,35663,26928,11,65,17
121,62,38593,40032,4,2,2
121,63,86765,46800,4,3,2
121,68,5341,5383,11,4,1
121,93,42178,14248,4,1,1
121,94,41016,55123,5,1,1
121,96,15143,13881,6,17,7
121,99,29698,32733,7,184,47
121,101,27540,30332,6,76,27
121,102,28436,24267,12,114,22
121,104,54891,30059,13,33,9
121,105,41204,33519,7,43,11
122,62,49211,34527,5,6,4
122,64,51198,39016,4,3,3
122,66,24356,26679,13,4,4
122,67,38247,57154,3,2,2
122,94,21354,23039,23,3,2
122,95,24387,22937,12,14,7
122,97,22283,20530,8,104,10
122,98,30077,31058,4,86,10
122,100,25228,27480,4,147,43
122,103,30160,21248,13,48,22
122,105,58799,30968,8,19,13
122,106,43149,27499,6,29,8
123,63,39488,31235,3,37,16
123,64,51069,35607,4,307,23
123,66,47471,39699,4,10,5
123,94,12012,7242,28,9,4
123,96,21062,18958,38,33,7
123,97,9378,12903,12,28,12
123,99,27418,27802,20,9,7
123,100,19411,16379,53,29,6
123,102,23973,22940,7,52,14
123,104,43031,26798,5,47,16
123,107,45676,22191,50,40,10
124,62,23210,8699,4,1,1
124,65,42403,35307,6,29,15
124,67,45632,46143,3,37,11
124,73,47434,44035,5,1,1
124,76,35752,22441,3,7,1
124,87,42042,30685,2,2,2
124,88,58861,31062,4,4,3
124,90,39357,34392,4,31,8
124,91,46851,40278,15,17,6
124,93,36017,30649,6,10,4
124,96,7776,3740,35,14,6
124,98,16755,16678,7,106,32
124,99,20042,4582,16,6,4
124,101,20107,16207,11,20,10
124,102,34338,26032,22,58,23
124,104,48111,31651,11,57,30
124,105,82777,29790,10,25,11
124,107,11968,8153,27,10,5
125,63,32295,54788,4,2,2
125,64,37315,36653,9,28,14
125,66,46574,48543,4,20,10
125,69,14958,13457,5,2,1
125,71,92614,34356,3,3,1
125,72,160327,34130,3,1,1
125,74,47337,25527,11,30,7
125,75,34569,35285,3,3,2
125,88,20460,6811,11,4,2
125,89,23642,21738,10,13,6
125,91,25404,27753,8,31,8
125,92,26497,25513,9,34,9
125,94,34613,28098,15,53,12
125,95,16879,19170,32,7,4
125,97,10418,8637,12,23,8
125,100,26112,15746,17,16,7
125,102,40609,24542,10,71,19
125,103,45895,32271,6,26,7
125,105,43439,40415,4,19,5
125,106,24168,18256,16,18,9
125,108,55992,87506,5,1,1
126,64,51423,37922,16,52,17
126,66,36972,39542,3,14,7
126,68,44954,48878,4,10,6
126,69,14291,19595,283,6,2
126,72,59403,34988,2,1,1
126,87,7676,21742,52,2,2
126,90,21631,18041,103,10,6
126,92,27706,27667,38,20,10
126,93,18822,13395,19,24,7
126,95,3863,629,23,4,4
126,96,11296,11826,18,6,5
126,98,25995,25068,8,36,18
126,99,42203,47985,5,44,17
126,101,25256,24037,17,65,14
126,104,29604,29049,12,44,16
126,106,40692,42142,3,22,4
126,107,42198,36552,3,3,2
126,109,30215,19268,4,5,4
127,65,52236,45136,4,6,4
127,67,44069,49878,2,25,13
127,68,42136,44991,98,16,3
127,70,67329,47942,4,3,2
127,71,17513,16425,158,19,4
127,87,3487,661,18,1,1
127,88,33374,13013,91,6,6
127,90,33936,30192,4,15,9
127,93,24749,21571,12,45,15
127,95,24056,29205,12,259,15
127,96,24529,20022,14,109,14
127,98,28674,27049,10,62,15
127,99,32098,32306,10,7,5
127,101,57483,37534,4,24,4
127,103,35122,27077,4,7,6
127,104,27890,26652,19,58,10
127,107,34483,25020,15,55,7
127,109,65697,32376,3,3,2
