x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,70,19450,17931,101,43,12
6,72,15563,3776,95,5,2
6,73,31767,17443,60,41,2
6,76,15481,8981,29,1,1
6,86,8396,6117,78,41,2
7,51,39615,38657,83,111,5
7,54,25171,16196,24,18,3
7,57,14733,16291,49,14,5
7,59,6453,10098,39,4,1
7,66,38715,38165,38,77,20
7,67,29476,16057,44,2,2
7,69,8043,14344,47,6,2
7,70,5753,21623,113,1,1
7,74,6021,2474,126,5,1
7,75,13008,26940,62,6,2
8,51,20247,24656,79,3,2
8,53,12928,17938,21,9,3
8,55,25714,12524,40,10,3
8,59,21540,21855,39,11,2
8,68,16175,981,18,1,1
8,76,12702,7592,18,2,1
8,87,2552,7698,8,2,1
8,115,5603,5077,92,1,1
9,0,232,47113,91,2,1
9,57,16297,21205,26,5,3
9,58,34431,17405,109,10,3
9,60,28828,13258,33,1,1
9,61,21020,19277,44,60,8
9,65,7488,9078,29,3,3
9,66,12659,5603,18,2,2
9,68,22667,9986,80,3,2
9,70,5185,10468,66,6,2
9,74,6402,17713,219,2,1
10,49,1362,927,150,1,1
10,55,21988,9338,35,3,1
10,59,28423,23953,24,1,1
10,67,4258,24174,93,8,2
10,75,14034,16503,19,5,2
10,80,508,3017,11,1,1
10,115,3076,4434,101,1,1
11,33,12426,5783,41,1,1
11,40,23406,14846,26,6,1
11,48,4179,5757,66,5,2
11,56,10227,8431,46,14,2
11,59,29798,14387,27,17,5
11,61,30032,18760,24,5,1
11,64,998,1029,79,2,1
11,69,3390,1001,31,1,1
11,71,5549,5940,68,7,2
11,72,35826,16986,22,2,1
12,1,2151,12681,109,8,1
12,49,801,54019,91,1,1
12,63,6240,1503,25,1,1
12,65,5121,1399,7,4,1
12,70,13128,16346,64,4,2
13,46,393,15693,90,1,1
13,47,5142,32738,90,9,2
13,68,24177,21825,23,13,4
14,65,52236,23755,20,3,2
14,82,214,2308,136,2,1
15,46,6466,38305,86,1,1
17,12,7842,9169,51,1,1
17,53,12872,12472,79,14,1
20,73,4452,3169,87,1,1
21,71,6236,75256,89,1,1
21,90,59037,28384,42,1,1
22,76,2024,6368,11,1,1
24,51,38,72,457,1,1
24,71,5470,5011,142,4,1
24,79,10406,4186,15,3,1
26,50,31158,10805,72,4,1
27,49,39237,16311,38,5,1
28,48,15893,7689,33,1,1
32,52,4176,23289,31,1,1
34,51,8371,2925,11,1,1
39,47,56980,11380,18,1,1
40,51,9406,7395,13,2,1
41,49,34576,30809,22,18,1
43,51,31653,4034,19,1,1
44,82,2327,10730,42,3,1
45,50,55549,14230,31,1,1
47,57,4030,2521,98,1,1
64,56,35110,7683,43,10,1
65,56,8371,4788,15,1,1
67,56,12210,4687,10,1,1
68,56,12146,6378,23,1,1
68,58,5348,673,15,1,1
68,60,3973,11347,9,1,1
71,64,18258,15203,17,2,1
72,50,26181,20415,55,11,2
72,66,63228,19503,40,19,1
73,64,6922,9101,112,4,1
73,65,6568,11241,121,4,3
73,67,24186,16485,26,1,1
73,68,17520,1939,17,1,1
74,37,42825,19033,48,8,1
74,53,6047,7237,25,1,1
74,59,7328,12357,55,17,3
75,55,27682,34378,27,2,2
75,68,11722,11647,30,4,1
76,56,706,8989,50,1,1
77,54,24641,17354,39,12,2
78,55,17533,14625,39,18,2
78,56,1280,1691,44,1,1
79,53,32736,42840,19,1,1
79,57,13855,6518,41,18,2
80,51,4158,730,93,1,1
81,49,6659,1290,64,1,1
83,47,20068,16465,59,5,1
89,84,45606,29685,35,1,1
90,38,1513,28728,26,1,1
91,40,32559,29392,38,4,1
91,43,17762,20867,64,9,2
93,34,782,33234,148,2,1
93,39,8204,47314,28,6,1
94,7,6442,26223,89,1,1
94,11,6416,36627,85,1,1
94,12,6717,29655,91,1,1
94,36,28878,22375,21,3,1
98,82,27284,31675,39,1,1
105,84,2954,1348,32,3,1
116,44,17946,12282,44,2,1
126,28,77214,36761,28,12,1
127,9,32141,26135,24,8,1
