x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,68,8213,11988,13,2,1
56,70,13238,10926,5,1,1
56,88,5205,10828,14,1,1
56,91,17691,15044,35,12,6
56,93,16514,13939,53,4,2
57,89,9023,18112,6,1,1
57,90,10986,9547,21,7,3
57,92,19738,21403,13,3,3
58,68,4251,741,32,3,1
58,90,34716,20077,8,9,4
58,91,30200,10714,61,5,3
58,93,2057,605,40,5,2
58,94,21055,21006,25,10,5
59,68,4249,800,31,1,1
59,89,9590,1499,180,2,1
59,90,16980,11960,8,4,2
59,92,13885,14439,18,10,4
59,95,20871,20324,58,11,5
60,66,1582,417,64,36,2
60,89,17895,12995,49,5,2
62,48,40101,36927,12,1,1
67,61,15219,16572,10,1,1
68,50,4396,4136,26,2,1
73,53,4111,4499,76,1,1
75,50,1758,217,47,1,1
76,52,27981,55969,8,2,1
77,43,33512,53580,7,1,1
77,47,4155,13632,21,1,1
80,51,11311,15455,20,1,1
83,38,16770,24191,26,2,1
84,19,29324,41345,12,1,1
85,40,16854,3599,117,5,2
86,20,38595,44814,12,1,1
86,40,8023,5746,39,5,1
95,2,1439,373,31,3,1
97,1,48205,46061,5,4,1
98,2,54909,51738,6,2,1
99,3,2381,609,31,1,1
99,4,63323,38987,6,5,3
103,4,5521,3390,36,4,1
104,4,17739,24873,21,6,2
104,57,57496,36287,10,1,1
105,41,14173,25161,6,1,1
107,2,17967,15365,12,228,3
107,40,16967,52517,16,1,1
107,68,26693,21112,12,2,2
108,41,3007,21556,29,1,1
109,40,27594,31504,6,6,2
111,27,19723,20841,6,2,1
117,33,1790,165,31,3,1
117,38,3108,698,209,5,2
117,40,2129,459,55,55,1
118,37,3963,574,32,1,1
118,39,2670,669,42,7,1
118,40,1602,165,34,1,1
125,44,8359,9343,10,1,1
