x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
85,54,2894,2178,27,28,2
85,59,2765,777,50,2,1
85,92,2225,460,31,2,1
86,60,45736,44394,7,7,1
86,61,49245,26944,14,2,2
87,60,38225,15680,8,2,2
87,83,50170,60572,8,1,1
87,85,14720,5215,8,2,1
88,59,844,1573,68,3,1
88,77,31143,26513,10,1,1
88,81,69947,45960,8,1,1
88,83,21506,16324,8,1,1
89,52,38774,39204,8,1,1
89,61,65019,39728,8,8,1
89,75,5011,3312,36,1,1
89,82,49358,43290,9,1,1
90,73,34031,51056,8,1,1
90,76,16888,408,10,1,1
90,80,42286,41388,8,1,1
90,84,22818,18857,32,4,2
91,62,2116,1403,18,3,1
91,74,16475,10884,10,2,1
92,27,872,991,24,2,1
92,49,5773,40107,8,1,1
92,63,9862,3982,23,44,2
93,27,1174,1940,22,4,2
93,49,89455,94910,8,1,1
93,57,41614,43576,8,1,1
93,74,38599,40011,8,18,3
93,101,28625,31050,12,1,1
94,26,2764,1062,25,2,1
94,28,3655,778,130,1,1
94,48,86274,38424,7,1,1
94,59,41637,25753,8,3,2
94,75,36298,37117,9,1,1
94,102,29114,59422,8,22,2
95,51,164834,51481,8,1,1
95,58,19624,19350,9,1,1
95,63,41072,39811,8,13,4
95,76,35099,33322,12,3,1
95,102,19911,35731,8,2,1
96,61,25916,32457,7,10,2
96,62,36564,42014,9,4,1
96,64,51284,41699,8,27,7
96,65,57092,35671,8,32,7
96,76,21762,14771,8,1,1
97,60,71159,18303,8,1,1
97,61,58189,46996,7,7,4
97,63,64377,39464,27,17,2
97,65,43227,33134,8,56,5
97,66,57673,44214,8,6,4
98,58,39067,29043,9,9,1
98,60,152511,67354,7,2,2
98,63,37118,29931,8,9,5
98,66,66903,46775,8,8,3
99,61,25859,21673,8,1,1
99,62,75395,43347,9,3,2
99,64,19196,16999,8,1,1
99,65,62828,49351,7,2,2
100,62,17410,14798,40,13,3
100,63,37721,23989,16,16,8
100,65,36575,35022,7,3,2
100,66,36373,34825,8,38,4
100,69,37266,28145,7,4,1
101,45,40010,40330,10,1,1
101,63,271913,91174,9,1,1
102,45,70734,19898,9,1,1
102,47,91638,95443,8,1,1
102,61,4749,5034,16,1,1
102,62,23625,25472,9,2,2
102,64,16016,16676,10,2,2
103,63,39246,39677,8,1,1
103,65,34620,50085,9,1,1
103,69,20152,13232,8,1,1
105,42,3817,711,44,3,1
106,11,5746,5381,5,1,1
106,69,3281,192,66,1,1
106,72,35270,16883,10,1,1
107,54,4556,4914,17,6,2
108,56,2322,450,32,3,1
109,63,3410,330,76,2,2
109,65,2755,414,40,21,2
109,74,57579,66501,8,2,2
110,42,6671,2372,34,17,2
110,73,3553,567,32,1,1
110,76,3815,537,31,4,1
111,52,4505,583,40,2,2
111,65,6594,765,29,1,1
111,73,18920,12839,19,2,2
111,76,3024,728,30,1,1
112,21,3988,675,30,1,1
112,48,4469,613,45,2,1
112,66,2315,591,33,1,1
113,48,2933,557,49,24,6
113,72,2216,578,36,2,2
113,73,3676,402,68,11,3
114,47,3448,701,46,9,3
114,49,1984,356,46,3,2
114,73,3076,148,32,1,1
114,74,4077,733,31,2,1
114,77,4109,700,29,2,1
115,23,1025,58,33,1,1
115,29,2740,608,33,1,1
115,38,1555,589,109,5,2
115,48,3281,417,43,7,2
115,50,966,772,44,3,2
115,72,4376,396,30,1,1
115,75,3498,575,32,9,1
116,25,8361,9513,16,4,3
116,73,3177,678,25,1,1
117,29,3274,507,61,1,1
117,30,4085,798,32,1,1
117,37,3422,788,32,1,1
117,46,2722,595,33,3,3
117,60,785,104,121,1,1
117,64,2444,647,54,10,2
118,47,2918,305,30,2,1
118,50,3965,690,32,1,1
118,56,4178,688,30,1,1
119,42,40184,39799,7,1,1
119,63,2718,227,167,1,1
119,90,1884,1877,5,3,1
119,91,4683,533,34,2,2
119,93,2945,677,34,2,1
120,43,38296,39388,7,1,1
120,46,36379,24192,6,1,1
121,39,15746,14527,14,12,3
121,42,37708,34876,7,1,1
121,44,32126,35143,8,105,3
121,45,19749,32124,11,5,2
122,39,20887,22346,31,13,4
122,42,29605,28492,13,5,4
122,44,32260,1265,7,1,1
122,76,3196,498,31,1,1
123,37,33332,38262,7,1,1
123,38,26122,35244,11,4,1
123,40,21048,26859,7,1,1
123,43,16644,15394,18,6,2
123,58,2209,343,47,1,1
123,61,39360,59178,22,8,1
123,73,4789,799,30,2,1
123,74,2895,636,31,1,1
124,28,2931,693,46,2,2
124,39,35875,34987,7,2,1
124,41,35426,33444,7,14,3
124,44,25081,22945,7,2,2
124,47,39254,23359,13,17,8
124,48,50324,33584,5,5,1
124,50,72003,35411,6,11,4
124,59,39615,41238,21,4,3
124,75,4539,600,66,2,2
125,38,35299,35735,7,2,2
125,39,25106,31375,10,14,5
125,41,35343,37622,6,6,2
125,43,40038,39985,8,1,1
125,45,39966,39944,6,1,1
125,46,26439,39363,6,4,1
125,48,28507,18668,17,9,6
125,49,41768,28786,14,33,10
125,51,32009,31429,10,39,6
125,52,28026,26344,8,3,2
125,54,27198,47,12,1,1
125,58,37611,40791,43,3,2
125,60,45167,100779,9,3,1
125,61,1818,163,106,1,1
125,63,87544,56516,9,1,1
125,76,2837,279,33,1,1
126,28,1569,912,41,1,1
126,29,1491,684,71,5,1
126,37,33857,34615,6,3,3
126,40,21905,24047,32,8,4
126,43,34973,21968,7,1,1
126,46,27683,19784,49,5,4
126,48,8751,10055,16,7,7
126,50,20048,18995,20,16,4
126,53,37383,37815,6,3,2
126,56,6312,6933,38,9,1
126,65,1581,556,39,1,1
126,76,668,543,33,1,1
127,35,30444,29935,6,3,2
127,36,37971,40067,7,8,4
127,44,16905,20330,15,11,6
127,45,35073,34665,6,3,3
127,47,1658,447,170,8,5
127,50,32570,31717,16,14,5
127,60,15802,19511,29,2,2
