x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,118,12314,279,55,1,1
11,1,50965,2152,36,1,1
11,4,95652,95383,11,1,1
11,29,211442,178843,6,10,10
11,30,19218,11471,9,2,1
11,32,21716,18163,29,14,3
11,32,9782,8378,9,4,4
11,35,196714,218797,13,5,2
12,29,40308,38479,6,4,3
12,29,288665,261606,13,2,1
12,30,101057,87875,5,25,4
12,107,91296,88242,12,2,1
13,22,110257,12286,30,2,1
13,58,3698,4651,9,1,1
13,114,106202,12932,22,3,1
13,114,59615,41290,22,1,1
14,2,23202,19177,16,51,4
14,5,113175,156299,11,1,1
14,6,115899,91883,22,23,3
14,7,24260,14210,33,1,1
14,17,268133,274287,6,1,1
14,20,38348,42155,8,12,1
14,20,24669,35055,9,32,1
14,20,26914,37007,9,20,1
14,31,62598,62505,5,1,1
15,3,258524,239554,8,2,2
15,4,187496,170864,14,6,1
15,6,95291,100637,13,4,2
15,8,75306,49164,27,1,1
15,11,218838,93083,5,2,1
15,22,45154,63891,6,2,1
16,10,117527,117873,22,11,3
16,11,180120,114587,6,1,1
17,4,25758,9879,35,9,1
18,47,43079,40901,12,5,2
18,47,94107,94098,6,1,1
18,48,432438,336048,18,1,1
18,63,358552,376671,7,2,1
20,45,267565,193514,7,3,3
24,45,2654,113,7,1,1
24,112,106249,91879,21,1,1
25,111,118509,134034,23,8,1
28,114,446346,266573,18,1,1
33,126,3364,8202,406,1,1
34,126,10334,12983,44,2,1
35,2,42634,52494,12,1,1
35,27,11850,15533,23,4,1
39,4,14340,14742,26,1,1
39,16,94767,103735,5,1,1
39,88,61695,49663,12,8,2
44,47,10208,7950,6,1,1
44,101,14710,5408,36,1,1
45,125,156921,22088,5,1,1
46,122,191533,186293,7,1,1
46,125,69607,28265,11,4,1
48,53,66892,79387,6,1,1
50,95,271333,244929,11,1,1
52,7,583087,503007,6,1,1
52,105,203343,207788,6,1,1
52,110,296738,220687,6,1,1
53,40,385637,248365,12,1,1
54,72,272388,278627,6,1,1
55,33,92403,61866,11,2,1
55,76,45210,40268,5,1,1
55,93,3290,715,28,1,1
55,94,49477,55368,40,13,6
56,33,105365,150972,12,2,1
57,42,863227,91101,12,1,1
58,1,480225,473260,5,2,1
58,34,35224,93018,19,1,1
58,35,102675,74509,12,2,1
61,5,502703,397498,6,3,2
62,52,56116,63175,13,2,1
64,110,20530,347,33,2,1
66,49,247149,16734,14,3,1
69,10,569202,513682,9,1,1
69,37,39520,59845,12,1,1
70,13,403468,403506,11,145,1
70,37,365917,344778,16,2,1
71,13,235370,297312,8,110,2
71,112,167834,15383,60,27,1
71,127,8643,6142,35,1,1
75,116,290973,320606,9,1,1
77,19,18890,20055,6,1,1
77,114,181460,153756,9,4,1
81,83,209937,262955,6,7,3
81,92,293736,297076,7,4,3
86,81,151932,178341,7,4,1
97,42,12149,21442,4,1,1
98,53,508522,384321,6,1,1
99,53,134894,263070,7,1,1
112,81,90169,76142,35,1,1
115,92,45967,69991,5,2,1
115,111,93318,94022,11,1,1
116,65,239814,122897,11,6,3
116,104,201065,266888,4,2,1
116,110,62696,75160,11,3,1
117,4,104580,74905,19,1,1
117,107,168057,149985,12,3,1
117,108,263246,267207,9,3,1
118,86,45771,45162,6,3,2
118,104,103748,104281,6,1,1
118,106,111722,32312,22,1,1
118,107,72737,124526,11,3,1
119,103,28695,51744,7,1,1
119,104,325645,234559,7,12,1
120,3,262493,275777,7,1,1
120,104,16631,17503,10,4,2
120,108,15837,9715,62,2,1
122,108,98997,46442,12,1,1
123,105,73847,154140,5,1,1
125,61,269564,104238,9,1,1
126,69,23680,14146,55,2,1
126,70,84595,15318,47,1,1
127,4,131358,163510,6,4,1
