x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,62,101436,20670,12,2,1
42,76,45441,4918,16,1,1
42,90,193986,128265,31,5,2
42,91,181560,127513,19,91,9
42,127,21969,2887,22,1,1
43,74,14503,3170,22,1,1
43,76,68795,16960,10,6,4
43,77,128077,91862,11,5,5
43,79,36385,6967,11,6,1
43,90,359180,246659,11,8,3
43,91,159508,129009,30,84,14
43,92,199878,108554,22,87,16
44,76,5039,4123,8,1,1
44,77,102067,16540,17,9,6
44,91,300861,190206,15,3,2
44,92,17602,3875,24,1,1
44,108,28825,4527,27,1,1
44,119,217555,149833,10,145,6
44,122,14281,20085,15,1,1
44,125,59628,22825,11,8,7
45,23,18574,5911,22,1,1
45,29,36145,3722,25,1,1
45,58,482760,199030,19,1,1
45,59,649825,179584,19,1,1
45,103,278361,109147,11,7,3
45,104,272786,216445,10,13,7
45,105,53623,19998,7,1,1
45,109,29742,2943,19,1,1
45,110,307811,119908,9,22,12
45,111,362734,135169,9,6,4
45,113,21867,18812,19,1,1
45,121,728261,310556,4,3,1
45,122,518778,97326,5,3,3
45,123,303987,266981,6,2,2
45,125,281245,116884,14,3,3
45,127,181450,111938,13,56,6
46,34,434594,210632,17,2,2
46,76,15957,3335,27,8,1
46,79,531477,237474,14,2,1
46,81,115990,78423,32,4,3
46,82,25061,6402,22,18,8
46,104,581899,254197,4,22,3
46,105,296624,91701,5,3,1
46,107,306965,405795,26,2,2
46,109,134229,144084,13,8,2
46,110,52672,13950,16,10,7
46,111,230392,114983,12,14,11
46,115,16835,9807,14,5,2
46,121,301755,123079,18,31,9
46,124,402450,135561,52,2,2
46,127,76186,30362,19,5,3
47,78,5108,258,70,1,1
47,79,199017,152916,10,6,2
47,80,93013,16108,20,6,5
47,81,59507,16354,21,16,3
47,82,619822,251684,10,16,1
47,102,16605,2846,12,1,1
47,117,166838,103221,14,41,19
47,119,447958,121311,8,13,5
47,120,184790,64428,12,15,12
47,121,183692,89652,14,29,8
47,122,165731,71064,12,38,20
47,124,316662,165987,10,25,15
47,125,129661,76869,14,38,8
47,126,49503,39171,21,11,5
47,127,199365,115885,11,41,15
48,80,184957,151151,11,3,2
48,92,37055,38490,16,2,1
48,108,39170,13727,12,4,1
48,110,85791,83069,7,5,5
48,114,35137,10738,20,5,3
48,115,307023,199765,6,2,1
48,116,302479,147716,10,21,10
49,75,59957,26560,47,1,1
49,99,48758,17177,16,1,1
49,111,35977,23924,7,9,2
49,114,211837,144090,8,17,8
49,115,234247,110300,13,53,19
49,116,217760,99469,12,80,35
49,117,335503,199331,13,28,17
49,119,257979,126244,12,42,23
49,120,125577,62487,13,134,66
49,121,125169,69711,13,27,24
49,122,212924,107075,14,47,22
49,124,206341,122566,11,41,20
49,125,97176,112196,3,3,2
49,126,175545,82816,14,50,21
49,127,240141,142913,14,27,15
50,96,604048,104474,5,1,1
50,97,43736,54597,11,3,3
50,98,72371,12106,41,6,3
50,99,63407,33243,12,37,8
50,101,284506,152246,8,25,10
50,102,371082,169597,10,13,7
50,103,75668,19344,21,3,1
50,105,35407,804,43,2,1
50,108,49359,9574,18,1,1
50,109,85670,65777,16,8,2
50,110,558031,319313,17,11,4
50,111,476885,95178,17,5,2
50,113,227372,57733,6,5,3
50,114,247216,110001,9,121,18
50,115,209783,62348,9,16,11
50,116,206492,66699,12,40,15
50,118,171344,86450,12,100,38
50,119,128078,78766,23,29,12
50,120,170126,84376,15,86,29
50,121,91432,55668,14,50,28
50,122,205432,94921,16,63,21
50,124,66662,29112,17,17,9
50,125,196756,94800,40,36,9
50,126,199406,98927,10,47,12
50,127,23721,9513,24,7,6
51,11,18312,1976,12,1,1
51,75,54516,26225,46,1,1
51,98,297623,310106,4,1,1
51,99,273289,85590,9,6,6
51,101,348645,183973,5,14,11
51,102,323524,198387,9,51,24
51,103,214649,157255,14,45,11
51,104,18460,913,28,2,1
51,105,19520,1073,10,2,1
51,107,650292,277824,7,8,2
51,108,337845,308581,11,4,2
51,109,295962,100296,6,6,5
51,110,150888,100092,18,48,21
51,111,219961,106814,14,61,14
51,113,188159,91512,18,9,5
51,114,379783,257999,11,7,4
51,115,149333,82490,19,69,13
51,116,166087,79197,14,16,11
51,118,162299,79740,13,128,33
51,119,236085,97981,12,59,31
51,120,108949,84750,14,71,16
51,121,77069,20772,13,20,11
51,122,217588,89969,11,68,30
51,124,390291,177506,12,28,8
51,125,126134,30169,21,16,6
51,126,176996,68163,13,69,9
51,127,131630,65917,14,11,6
52,59,14862,2168,29,10,1
52,62,195368,258150,20,1,1
52,80,38331,4056,17,1,1
52,108,15708,1739,17,85,6
52,110,42961,15062,21,2,2
52,112,287590,179952,33,33,12
52,113,30639,6262,21,4,2
52,114,48788,15918,19,5,3
52,115,100589,83795,17,28,11
52,116,59720,22535,13,17,6
52,118,299712,141766,10,20,13
52,119,71861,19156,13,105,9
52,120,59647,14533,14,47,3
52,121,242230,133973,11,24,16
52,122,299158,167443,8,17,5
52,124,46448,15642,25,36,5
52,125,126566,112495,51,2,2
53,73,17846,1591,19,2,1
53,102,16238,4068,23,1,1
53,103,546760,103648,4,16,2
53,107,155736,160898,9,7,6
53,124,372598,207461,15,51,11
53,127,365234,160198,10,4,2
54,25,101574,20194,12,2,1
54,59,11972,1138,23,2,1
54,99,169299,183741,16,2,1
54,101,46721,33938,16,27,3
54,108,8368,4339,24,7,2
54,110,60299,32475,20,7,3
54,112,171306,64803,11,63,23
54,113,89596,56825,15,10,6
54,114,210931,177795,13,13,6
54,115,57572,10705,23,7,1
54,118,353624,207187,6,2,1
54,119,91251,9311,19,1,1
54,120,21846,17983,21,4,3
54,121,56630,19953,8,1,1
54,122,166837,87840,64,42,12
55,105,30393,4668,14,1,1
55,110,177956,88134,11,31,15
55,113,91388,50082,11,13,8
55,114,172636,114482,14,32,17
55,115,295217,273291,12,11,6
55,118,121422,87163,15,5,4
55,119,26228,9091,8,1,1
55,120,158371,103110,18,5,3
55,121,54423,17648,8,1,1
55,122,131323,58234,15,20,9
55,125,31065,12795,20,6,3
56,101,9165,1831,50,10,2
56,112,146431,159239,18,6,3
56,114,9015,4144,30,4,2
56,118,244257,140699,13,62,10
56,119,70886,51732,16,20,7
56,120,209123,58772,11,28,13
56,121,140472,45315,10,12,5
56,124,433847,103176,8,1,1
56,125,400697,89172,13,17,7
57,61,250635,170932,20,18,6
57,63,16090,4837,47,3,3
57,64,50391,20827,13,3,3
57,66,49989,11746,12,3,2
57,115,125577,89390,7,15,4
57,118,27882,7740,7,3,1
57,119,291369,236125,12,81,8
57,120,11976,15271,16,6,1
57,121,88300,20316,16,4,1
57,122,240485,190754,5,1,1
57,125,175806,58502,15,30,12
57,126,221308,119333,18,16,5
57,127,61757,82907,8,1,1
58,60,158072,99391,19,6,3
58,64,17579,704,47,1,1
58,120,220738,70199,27,9,6
58,121,160993,26313,16,20,7
58,122,296155,280637,20,1,1
58,126,87079,97684,4,2,2
59,58,181026,76832,15,1,1
59,73,105964,30467,23,7,2
59,74,99511,20263,13,1,1
60,72,12105,461,46,2,2
60,73,18821,5495,21,15,2
60,122,67244,63270,22,38,4
61,121,1745,13617,6,1,1
61,126,38885,4306,19,5,2
61,127,55385,4097,8,1,1
62,72,12545,1942,16,8,4
62,102,93830,19112,19,1,1
62,121,671759,103397,5,7,2
62,126,58996,10739,17,18,5
62,127,52847,14572,12,11,6
63,70,10014,792,39,1,1
63,72,5783,785,111,5,3
63,73,31946,3081,17,1,1
63,121,106334,42139,6,13,1
63,126,67343,19289,9,3,2
63,127,30743,6906,8,3,2
64,5,14174,1978,17,7,2
64,10,8828,1525,15,1,1
64,56,11544,2123,33,91,2
64,72,30411,2926,19,1,1
64,73,49663,18611,33,3,2
64,127,33643,8313,17,7,2
65,71,84793,50751,20,2,1
65,98,93404,20821,14,1,1
65,101,224563,50674,20,13,3
66,98,44877,16150,26,14,3
66,100,58095,13139,24,11,7
66,101,86279,17780,19,9,7
66,102,63610,22305,16,3,2
66,127,182687,19832,7,1,1
67,9,99249,20985,15,1,1
67,61,14552,4509,37,1,1
67,94,12229,3159,55,1,1
67,100,33801,7495,25,10,3
67,101,75815,24190,20,6,3
67,124,47777,13158,16,3,2
67,125,75667,19039,26,1,1
68,98,87632,19968,16,1,1
68,121,3277,783,39,3,1
68,123,83348,18900,13,1,1
68,124,25245,9313,25,5,1
68,126,46186,143922,24,2,2
68,127,9146,11542,63,3,1
69,4,18895,2213,11,1,1
69,6,6125,209,61,1,1
69,16,348,633,46,1,1
69,115,21607,2074,17,1,1
69,117,49754,19044,19,2,2
69,118,38970,15616,19,73,3
69,120,40034,3617,28,1,1
69,121,25802,2839,25,15,1
69,124,13553,15359,35,1,1
69,125,9442,17185,34,1,1
69,126,209758,131658,26,12,7
69,127,380,265,275,1,1
70,6,12880,1673,15,1,1
70,84,22268,2936,17,1,1
70,96,48211,11962,15,6,2
70,97,47281,18339,17,5,1
70,108,25086,2530,19,1,1
70,125,246418,167920,25,29,5
71,4,51809,17678,12,1,1
71,21,32659,5509,11,4,1
71,22,32943,5568,12,1,1
71,96,6780,2173,22,4,3
71,97,62480,25843,15,2,2
71,98,30995,7506,20,5,2
71,100,155130,128927,15,7,6
71,109,80887,38374,14,11,2
71,111,16819,1508,22,1,1
71,114,32002,16614,6,1,1
71,115,40121,13495,14,16,6
71,120,13061,17341,23,2,1
71,121,79015,37152,20,4,3
71,123,15543,17898,13,1,1
72,5,43807,12805,13,9,4
72,21,28921,3105,16,4,1
72,100,40441,22549,18,10,4
72,108,36528,6472,36,2,2
72,113,53586,17710,10,12,3
72,114,21429,16746,18,5,2
72,115,56884,17196,30,2,2
72,118,21401,23519,7,1,1
72,119,386612,167515,7,13,4
72,120,32166,14806,20,9,5
72,121,11692,702,28,1,1
72,123,186147,57648,11,27,3
72,126,428199,228621,15,2,1
73,20,5220,659,306,1,1
73,21,9772,715,18,1,1
73,89,116363,72911,10,10,5
73,100,32962,29818,13,1,1
73,101,319931,122577,16,2,2
73,108,76698,15861,7,7,2
73,112,44853,15117,14,2,2
73,113,56485,14658,25,11,6
73,114,33295,16100,18,2,1
73,118,59288,16618,18,3,2
73,119,162823,96518,15,51,5
73,120,50998,18090,15,1,1
73,122,19484,9762,29,2,2
73,123,159259,80769,15,18,6
73,125,4556,2727,16,2,2
74,5,30666,6094,32,14,5
74,8,19558,1295,12,1,1
74,9,7439,590,31,6,1
74,111,78091,17914,22,17,5
74,112,79258,19231,25,1,1
74,114,205625,38920,281,1,1
74,115,25784,4586,6,4,1
74,117,66273,20977,9,6,3
74,118,205636,136368,12,118,13
74,119,197427,88882,28,78,22
74,120,51671,13074,21,15,8
74,122,29537,1582,51,1,1
74,126,3997,11077,57,40,2
75,6,28621,1008,23,1,1
75,18,21261,1268,18,10,1
75,80,13359,4284,41,1,1
75,92,231196,163581,16,34,10
75,94,20317,10288,22,2,2
75,95,9927,479,31,2,1
75,115,22117,10057,15,10,4
75,118,104774,38129,8,13,7
75,119,73630,16279,31,20,15
75,120,138380,70283,12,79,21
75,122,59396,21692,11,9,5
76,6,34667,2795,36,3,1
76,8,4461,1638,26,2,1
76,20,18954,1280,21,1,1
76,100,136019,60694,18,31,10
76,101,121973,75994,15,18,10
77,4,3563,181,27,7,1
77,5,7515,2920,29,5,3
77,99,233481,122374,16,2,2
77,100,156999,91159,15,52,14
77,101,40127,12419,15,4,2
77,108,23345,13610,10,11,4
77,109,58368,12816,12,26,8
77,113,57495,42242,39,8,2
77,116,51334,13958,21,6,4
77,118,69222,46531,13,2,2
77,119,138627,87225,14,10,4
77,120,87587,64158,11,111,11
77,123,127730,18097,40,8,2
78,16,9542,641,24,1,1
78,17,7532,2561,18,2,1
78,100,27475,38880,25,5,4
78,106,76469,29048,29,2,2
78,107,7642,5290,21,1,1
78,120,71357,43613,14,14,6
78,123,100573,19866,16,1,1
79,78,94968,11500,56,2,2
79,79,877,210,31,2,1
79,94,40382,18607,15,2,1
79,95,11005,2759,10,1,1
79,96,108355,48266,10,8,4
79,97,72637,14485,17,11,6
79,100,49812,43773,16,21,14
79,101,32568,57985,9,2,1
79,105,149665,114257,18,5,1
79,106,162232,129424,24,2,2
79,114,18488,8681,12,4,2
79,116,7092,4959,9,1,1
79,120,30032,6020,16,6,3
79,122,26957,8786,22,1,1
79,124,11729,9374,18,1,1
80,3,10436,3293,18,2,1
80,11,4404,330,30,3,1
80,79,20829,3118,36,1,1
80,83,54831,11274,25,4,2
80,84,102678,20975,15,1,1
80,114,3222,1843,11,1,1
80,122,30030,2824,20,1,1
80,124,56487,18339,27,8,2
81,4,24072,4326,71,2,1
81,16,16589,891,28,1,1
81,83,217929,55758,11,1,1
81,94,30271,20740,12,3,1
81,95,58774,11609,15,7,4
81,96,102760,40280,14,33,8
81,97,171906,118873,19,17,9
81,99,144005,77718,13,32,4
81,100,9735,8957,30,2,2
81,102,47663,8591,16,4,3
81,103,209730,130096,17,30,9
81,105,171273,116347,14,17,4
82,2,12466,1154,10,6,4
82,17,22970,2594,86,5,3
82,34,13282,6268,16,1,1
82,81,14975,20038,41,2,2
82,84,7392,928,34,1,1
82,96,54280,20111,12,3,1
82,97,101384,26020,17,7,4
82,99,20352,14276,12,3,3
82,102,36186,5069,15,6,3
82,104,296071,169213,17,14,6
83,0,20978,1635,15,1,1
83,11,26802,2796,43,24,2
83,15,10292,2485,18,2,2
83,17,6670,747,30,1,1
83,78,9357,670,26,2,1
83,79,24851,5314,24,4,3
83,101,21409,9818,10,2,2
83,114,28828,2798,18,2,2
83,124,44360,18218,15,7,2
84,15,7434,3512,13,1,1
84,22,27986,13682,52,1,1
84,100,29665,2933,13,2,2
84,113,1535,306,20,1,1
85,8,12436,422,883,1,1
85,81,12719,905,30,2,2
85,100,32536,3238,16,1,1
85,101,2916,4742,21,1,1
85,104,59346,54008,11,2,2
85,123,25951,2925,19,2,1
86,11,9231,628,25,1,1
86,14,70277,19709,10,1,1
86,72,7363,11974,67,2,1
87,10,52339,19275,14,3,1
87,13,19722,1466,35,2,1
87,101,36133,17003,21,3,2
87,102,39647,25588,26,9,7
87,104,44866,30406,16,92,12
88,10,162109,16513,18,7,1
88,87,30966,2786,14,1,1
88,96,170607,138576,20,1,1
88,101,94186,42721,11,5,2
88,102,53072,12451,17,9,6
88,104,158250,82507,17,22,9
88,105,111927,74009,14,26,6
89,9,59920,17437,15,4,1
89,98,9985,598,27,3,1
89,101,16668,2239,19,1,1
89,102,94608,33676,18,54,19
89,104,148041,79255,12,31,11
89,105,225332,131038,19,2,2
89,112,26293,2893,22,6,3
90,71,36216,3427,26,2,1
90,101,74269,15967,15,20,7
90,102,175285,48059,19,8,5
90,104,46871,11918,23,6,5
90,123,30487,2944,18,1,1
91,10,61391,15364,21,11,4
