x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
80,92,107781,12331,11,2,1
82,75,252848,273869,6,2,1
84,74,123425,125078,4,2,2
87,75,460621,526507,4,1,1
87,76,8557,4340,8,1,1
88,96,14786,6192,30,1,1
88,97,37107,3070,39,83,1
92,105,207858,97307,6,2,2
92,105,164428,403223,10,4,1
98,78,19429,38001,7,1,1
99,80,264546,299253,6,2,1
99,81,213241,227261,5,3,1
101,7,85593,79251,6,1,1
102,83,237074,308738,5,4,1
102,106,11398,10799,5,1,1
103,81,80272,90361,4,2,1
105,80,197228,162628,6,45,2
105,81,293522,313852,5,2,1
106,81,503916,451156,7,1,1
107,79,89609,79216,5,1,1
108,79,374292,323382,5,1,1
108,79,160644,161934,4,4,1
108,111,151881,157199,5,1,1
110,79,61296,87945,7,1,1
111,79,314514,306627,5,1,1
114,125,88915,24342,5,1,1
116,74,16751,18757,7,1,1
116,124,14402,22029,39,11,2
117,14,23858,7627,35,4,1
117,125,19959,19949,16,3,2
118,79,166644,304402,4,2,2
119,59,11741,6324,40,3,1
120,15,88475,114533,20,7,1
120,59,22658,17147,24,1,1
120,60,8316,4902,9,1,1
121,4,261823,261398,5,3,2
121,57,15091,5934,34,4,1
121,58,56306,25472,19,3,1
121,77,15052,15907,16,8,2
121,78,58329,44475,15,4,2
121,79,93734,89542,4,3,1
121,79,20838,21098,4,1,1
122,56,16835,37933,10,4,2
122,56,16346,7523,13,1,1
122,57,13321,1989,18,2,1
122,78,399460,400231,7,3,2
122,79,503302,515266,5,2,2
123,4,30929,91418,5,1,1
123,57,14875,5887,29,4,1
123,68,295928,292572,5,2,2
123,75,309214,372124,6,2,1
123,76,146862,151450,4,1,1
123,77,252274,260992,8,1,1
124,12,50401,27338,5,1,1
124,44,112789,114052,6,1,1
124,56,50540,21062,29,2,1
124,76,348213,380979,5,8,2
125,74,78109,89479,9,1,1
125,75,629197,417612,5,1,1
125,76,232959,205688,7,3,1
125,85,7300,3487,45,2,2
