x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,83,51748,20247,7,2,2
21,85,22826,12341,11,8,2
21,86,51546,14328,10,4,2
21,92,33914,3148,57,15,1
21,95,34325,2532,62,1,1
22,85,8451,1725,22,2,2
22,86,67084,43746,14,21,12
22,87,78141,19312,13,1,1
22,88,13771,972,25,1,1
22,104,36794,7209,11,5,1
22,105,11814,5018,14,1,1
22,110,6430,1305,22,1,1
22,117,46031,56027,23,1,1
22,120,8343,769,26,1,1
23,0,23230,4393,31,9,3
23,32,22198,3887,28,1,1
23,71,28356,14183,26,1,1
23,86,320555,241441,20,1,1
23,89,14010,7648,39,2,2
23,97,30805,13655,16,2,2
23,99,268715,140655,15,2,2
23,105,56653,20451,15,13,6
23,106,206687,151718,9,8,6
23,107,7628,3839,9,1,1
23,111,30697,10043,7,1,1
23,114,35661,17151,7,3,1
23,115,47984,4830,8,24,2
23,116,46095,12969,14,6,5
23,124,16344,2311,10,1,1
24,6,16260,1614,49,2,1
24,47,64337,20801,30,1,1
24,85,256839,76897,22,10,1
24,97,29171,12136,13,20,3
24,100,22774,1809,68,9,2
24,101,29828,4499,20,2,2
24,104,308340,189584,12,16,5
24,105,116738,64592,14,67,18
24,106,112436,48294,9,39,15
24,107,148247,71145,12,32,15
24,109,45031,17560,11,7,6
24,110,49570,16314,11,29,8
24,111,15015,7421,10,2,1
24,119,23405,2993,27,1,1
24,125,11067,7534,40,32,1
25,56,54626,1090,704,1,1
25,106,121655,57057,11,58,22
25,107,92164,54608,12,25,18
25,109,238965,110532,12,31,8
25,110,31475,9315,21,4,4
25,112,21336,2754,28,4,1
25,124,4843,203,40,5,4
25,125,11417,1137,47,2,2
26,87,10934,950,52,1,1
26,89,47019,20776,26,7,3
26,105,37389,15383,15,9,2
27,11,301693,180513,21,1,1
27,89,18337,2766,36,1,1
27,91,2894,1028,26,1,1
27,104,29712,9951,38,12,1
27,105,33642,13546,22,5,4
27,106,53607,15708,23,11,3
27,107,33414,11249,8,4,2
27,109,21008,7296,6,1,1
27,124,29842,2920,23,1,1
28,72,90277,16118,25,1,1
28,73,711,1250,164,6,2
28,90,32567,3355,19,1,1
28,92,61086,41368,20,7,3
28,97,14718,871,41,1,1
28,102,29131,11632,16,4,4
28,104,1039,11204,35,1,1
28,109,23354,671,13,1,1
29,67,25000,2339,24,1,1
29,92,156050,110797,20,30,3
29,102,71749,19717,20,1,1
29,113,16425,2511,28,2,1
29,124,956,445,34,1,1
30,78,13272,2890,31,1,1
30,80,8566,902,38,2,1
30,86,10379,2206,30,1,1
30,114,11098,2932,26,6,2
31,77,10170,4739,42,1,1
31,81,12325,2821,24,2,1
31,92,19566,2600,26,2,1
31,101,449612,322650,13,1,1
31,102,92015,17971,13,3,2
31,105,156592,11517,18,2,1
31,111,15908,879,13,1,1
32,25,111667,11103,48,2,2
32,76,63838,14677,55,4,3
32,113,23145,3365,22,3,2
32,116,5875,2754,97,1,1
32,125,14445,1130,26,7,1
32,126,22388,4454,14,8,2
33,76,24083,11584,56,2,1
33,92,64661,7969,63,2,1
33,100,23038,6399,19,2,1
33,110,25617,2901,13,8,2
34,9,301127,123509,22,10,3
34,27,9836,2872,15,5,1
34,33,25630,4406,35,1,1
34,75,28593,5991,280,5,5
34,99,15914,2769,21,1,1
34,111,12545,22346,19,2,1
35,23,63357,9330,13,1,1
35,67,16663,2217,26,12,4
35,68,74810,17607,21,3,2
35,89,97022,20964,25,2,1
35,90,10861,4643,72,4,1
35,95,10465,809,9,1,1
36,43,24816,7209,27,3,3
36,55,29649,23383,102,14,13
36,66,36533,17567,28,1,1
36,70,27730,2181,22,1,1
36,71,90694,11993,62,20,1
36,84,2088,499,55,1,1
36,85,8433,796,34,1,1
36,95,14952,1697,25,3,1
36,96,21034,5402,15,2,1
36,110,26323,2973,24,1,1
36,116,27065,7722,46,9,3
37,66,4964,414,68,1,1
37,71,49700,3649,53,22,4
37,87,56332,16643,18,14,4
37,89,42296,19332,31,3,1
37,90,11327,2159,25,3,1
37,91,27358,12144,26,3,1
37,92,27948,2223,10,2,1
37,95,19545,7295,21,1,1
37,114,24590,2905,29,2,1
37,116,13011,707,31,18,2
37,118,17343,693,26,3,2
38,0,24671,4718,6,1,1
38,27,82355,20834,18,6,1
38,29,4111,593,16,1,1
38,57,10756,15622,19,3,2
38,86,70461,22152,16,2,1
38,87,57219,19308,13,2,2
38,89,19888,3855,12,2,2
38,91,9988,7885,26,1,1
38,92,56477,16436,23,5,3
38,94,84295,18899,7,1,1
38,95,51458,10736,18,16,2
38,106,20080,2609,36,3,2
38,108,29113,2936,17,1,1
38,111,27209,3578,70,16,2
38,114,13050,669,24,1,1
38,118,19303,2285,36,3,2
39,31,1992,186,102,1,1
39,46,18013,12745,38,2,2
39,48,7056,881,24,6,1
39,51,85508,20697,10,1,1
39,58,10212,2708,15,2,2
39,61,6704,1521,15,1,1
39,63,25270,5125,42,2,2
39,65,16055,13167,17,1,1
39,66,44848,14761,39,2,2
39,67,19664,8010,19,11,10
39,71,22457,2209,19,2,2
39,81,6431,919,15,1,1
40,28,86204,5018,14,1,1
40,29,108421,53087,12,5,4
40,31,401731,151638,15,2,2
40,45,9431,5787,54,1,1
40,58,16923,2577,84,6,2
40,62,25161,9738,21,4,3
40,65,94578,19521,13,6,6
40,66,43314,11652,12,11,3
40,70,75816,26531,24,8,2
40,71,2935,859,330,1,1
40,79,6465,578,35,1,1
40,81,36658,15684,26,33,3
40,85,95940,13838,13,4,2
40,86,8054,458,36,4,3
40,87,9367,672,20,2,1
40,89,38778,14219,10,2,2
40,90,97418,17723,10,16,9
40,91,109337,42113,13,21,10
40,93,39998,12222,14,34,8
40,94,35143,20843,6,39,3
41,26,125918,135647,15,6,3
41,55,2707,217,252,3,1
41,56,14694,5823,13,1,1
41,57,27400,2766,23,1,1
41,58,25423,19033,12,1,1
41,60,6244,97,565,1,1
41,61,13206,4066,34,1,1
41,62,32916,8821,23,32,12
41,64,91672,20603,12,1,1
41,65,75861,15179,15,18,8
41,66,3388,284,27,1,1
41,74,25717,2896,23,3,1
41,86,188967,88567,11,20,3
41,87,52799,13736,11,13,8
41,89,66326,15283,13,13,7
41,90,94645,14835,29,20,7
41,91,110421,49443,13,28,16
41,93,36221,10792,12,2,2
41,94,438463,215872,7,13,5
41,96,19470,1455,59,1,1
41,101,23924,2819,27,1,1
41,115,20697,3040,24,1,1
42,23,26894,15259,18,2,2
42,26,16599,1536,11,1,1
42,31,85996,19078,8,2,1
42,74,10567,2948,30,2,2
42,77,12554,2890,79,1,1
42,80,16221,2957,24,1,1
42,82,10095,527,27,4,2
42,86,116227,38177,18,67,10
42,87,107342,40698,9,40,17
42,89,94181,50552,9,22,8
42,90,50445,13950,21,12,6
42,93,100665,20887,27,2,1
42,94,13608,11465,21,1,1
42,108,35873,13251,7,5,1
42,111,26721,6019,71,2,2
42,116,23001,18865,8,1,1
43,0,3861,536,50,1,1
43,4,27738,7495,7,1,1
43,8,33233,25564,4,1,1
43,14,17904,901,12,3,3
43,18,14983,4860,9,1,1
43,23,41826,11694,17,4,3
43,24,181254,124961,14,10,5
43,27,46704,7234,17,1,1
43,32,115403,144818,14,4,2
43,40,11122,564,36,2,1
43,43,48111,4739,44,1,1
43,46,13404,5202,104,2,1
43,47,2911,2379,37,3,1
43,57,30001,2941,21,1,1
43,58,6786,227,40,1,1
43,60,7303,2565,31,1,1
43,61,15168,1639,41,2,2
43,62,17946,3217,18,6,5
43,64,43526,11620,14,42,23
43,65,41666,13618,16,25,13
43,67,17658,7268,14,3,3
43,91,11905,803,19,2,2
43,111,105868,12310,58,11,1
44,23,96725,58280,14,83,8
44,24,82071,72613,11,26,4
44,31,30872,73700,12,1,1
44,46,3178,180,50,1,1
44,47,6115,2368,63,9,1
44,48,6157,222,52,1,1
44,52,29384,2901,22,1,1
44,55,11948,944,31,3,1
44,58,5700,8196,28,1,1
44,60,15879,5939,15,4,1
44,61,13222,2360,16,1,1
44,62,61653,4320,33,1,1
44,65,35673,7490,16,1,1
44,80,38049,5949,15,5,1
44,82,34994,10285,21,6,4
44,84,26898,2775,13,1,1
44,88,74732,18301,11,26,6
44,89,75403,13033,18,14,4
44,113,23339,5163,23,4,1
44,118,20193,6708,14,3,1
44,119,34321,8030,94,2,2
44,122,29220,2903,14,1,1
44,127,49389,14800,81,3,1
45,35,22190,32184,10,1,1
45,41,46077,3679,27,1,1
45,56,3140,475,33,3,1
45,59,15747,1484,39,1,1
45,60,5686,12156,27,2,2
45,64,77642,20225,9,1,1
45,70,25436,3921,27,5,1
45,71,24069,501,203,4,1
45,75,3196,646,31,3,2
45,80,23225,4035,8,1,1
45,81,29640,731,204,1,1
45,94,1125,473,224,1,1
46,9,78493,75919,8,12,3
46,10,73566,80058,5,9,1
46,12,24183,48775,9,1,1
46,13,132382,15840,91,2,1
46,29,62599,13582,18,1,1
46,32,24228,24104,13,6,3
46,33,77356,29723,9,5,3
46,59,54218,11946,36,8,2
46,61,56979,18029,13,7,5
46,64,11399,2560,258,2,2
46,65,6782,2931,29,4,2
46,69,203157,14847,48,1,1
46,80,25540,2382,229,1,1
46,89,14871,2423,27,7,2
46,90,62509,20333,7,1,1
46,93,15479,2957,27,1,1
46,118,22696,2121,31,2,2
46,120,43368,18683,12,5,3
47,3,4639,2184,12,1,1
47,10,58264,40332,11,10,3
47,12,46264,49857,38,3,1
47,32,12519,5564,48,3,1
47,46,36558,3611,30,2,1
47,77,26961,2800,21,1,1
47,79,3559,436,42,1,1
47,80,31557,5377,53,1,1
47,86,29343,2702,25,1,1
47,109,16255,2369,18,4,3
47,120,320338,175066,8,83,14
47,122,12181,1229,22,3,1
47,127,17672,3262,45,5,4
48,11,77823,97512,7,16,2
48,12,89659,94545,9,25,4
48,16,159221,194873,9,43,3
48,22,19582,11478,41,7,2
48,32,58320,8000,38,1,1
48,33,37018,6381,17,1,1
48,41,40997,3575,34,5,3
48,46,5747,2626,40,9,1
48,53,20030,2482,27,6,3
48,59,43964,2779,443,26,5
48,70,18726,2857,32,3,2
48,96,5090,1380,29,1,1
48,117,275076,123930,8,6,2
48,118,191913,12660,70,1,1
48,119,287253,129246,7,9,4
48,120,130906,57669,11,14,7
48,122,17203,2707,40,6,1
48,125,183614,13551,63,1,1
48,127,85988,19479,25,1,1
49,27,62171,46211,12,8,1
49,28,36796,12105,37,21,5
49,42,45852,3888,35,1,1
49,60,154283,18492,15,1,1
49,71,6670,953,8,1,1
49,75,15803,2420,32,2,2
49,77,25911,2874,27,5,1
49,117,251646,107502,24,31,5
49,119,136232,92239,14,10,6
49,120,116885,48463,11,41,10
50,12,29409,14302,25,7,3
50,13,27978,23895,11,5,1
50,43,22631,2639,37,9,1
50,45,8235,2844,11,1,1
50,47,57879,15244,29,33,10
50,48,10758,2216,21,3,3
50,50,16391,2945,29,2,1
50,59,23070,2840,27,2,1
50,62,2480,751,13,1,1
50,67,5647,2772,32,1,1
50,69,5544,712,71,2,2
50,72,93957,24450,27,52,5
50,74,6898,630,20,1,1
50,76,8149,2806,28,1,1
50,78,30021,2867,19,1,1
50,81,103256,5404,66,3,2
50,89,4475,298,28,1,1
50,100,19433,5249,21,1,1
50,105,20110,2551,29,6,1
51,12,24251,27419,12,5,2
51,16,93455,85462,8,17,2
51,67,27784,2919,19,1,1
51,71,9658,2815,31,1,1
51,74,169094,52588,26,1,1
51,75,54256,8894,18,6,4
51,76,14736,5475,23,6,2
51,83,17560,349,23,1,1
51,93,21945,3043,20,6,3
51,94,92903,49872,28,1,1
51,95,192684,209774,24,3,2
51,101,7068,10403,38,1,1
51,104,58478,48241,18,6,5
51,107,9303,15035,27,4,1
51,108,59107,11497,21,2,2
51,115,22552,23827,61,2,1
51,117,35177,16889,49,1,1
51,118,54598,21570,13,1,1
51,124,166423,21661,16,1,1
51,125,15448,12525,16,1,1
51,127,167046,51971,21,35,8
52,13,38278,52811,12,6,2
52,17,83793,103103,7,7,3
52,18,68973,78155,22,30,4
52,19,80693,79187,8,16,2
52,42,10629,2509,17,68,2
52,46,49230,3792,32,1,1
52,47,93414,18291,15,9,3
52,49,47714,11308,43,5,1
52,52,9949,858,18,4,1
52,57,6158,5602,11,4,3
52,85,17122,2920,20,1,1
52,93,28989,747,24,1,1
52,95,8832,5740,18,1,1
52,96,53024,6897,43,10,6
52,98,16658,18196,43,1,1
52,102,11797,5290,28,1,1
52,105,25419,4452,38,5,1
52,108,8701,3040,33,2,2
52,118,9781,1811,51,1,1
53,9,54848,6297,16,1,1
53,16,131985,198322,8,16,3
53,18,84217,84257,8,9,2
53,30,25273,5916,25,13,1
53,37,19706,2567,22,4,2
53,38,35850,12241,13,4,4
53,51,84347,20099,24,4,1
53,66,9613,1610,19,1,1
53,74,24997,2648,27,1,1
53,75,29951,2953,19,1,1
53,79,82761,24076,33,4,1
53,107,244365,9404,63,3,1
53,109,17210,1732,27,3,2
53,117,8426,551,10,1,1
53,123,193056,8910,67,2,1
54,35,64858,6057,35,31,3
54,46,23297,1052,29,1,1
54,50,37911,3870,24,1,1
54,51,5994,291,24,1,1
54,91,42709,5188,24,1,1
54,93,33888,5909,372,40,2
54,94,53545,5994,15,15,1
54,95,46694,5812,15,8,1
55,13,31729,16000,27,1,1
55,14,73425,74005,8,16,2
55,23,23601,5518,23,5,1
55,25,13749,7375,0,1,1
55,54,12615,2781,27,1,1
55,55,27034,1765,29,1,1
55,76,12548,491,289,5,3
55,79,13277,1190,40,5,5
55,83,29446,2725,20,3,1
55,94,41383,5928,14,7,1
55,95,44227,5508,18,11,1
55,99,70947,4505,54,4,1
55,104,9170,1644,70,35,6
55,118,4616,579,30,1,1
55,122,32385,2630,66,1,1
56,14,69378,97035,31,11,2
56,18,3803,415,95,5,2
56,19,36412,35474,4,1,1
56,21,17194,12993,65,4,4
56,35,22594,2797,19,2,1
56,45,15651,1655,91,3,1
56,46,8699,702,24,1,1
56,47,34050,9214,14,1,1
56,49,140143,104998,13,44,9
56,70,194142,53083,14,1,1
56,76,42225,15509,27,2,2
56,78,18958,1887,32,2,2
56,85,12155,2915,23,2,1
56,93,18949,2679,17,18,3
56,94,32557,4076,69,1,1
56,98,5218,4337,38,3,2
56,102,7919,1064,21,4,3
56,103,28902,2890,27,1,1
56,104,13058,1753,78,5,3
56,107,49278,5000,10,1,1
56,115,28632,3149,23,1,1
56,118,7378,327,24,1,1
56,125,29339,3603,32,8,1
57,22,12400,6417,39,2,2
57,26,33104,8562,23,22,4
57,31,82507,19377,17,2,1
57,47,16536,1581,58,2,1
57,49,241238,146955,11,12,2
57,50,51943,16821,11,1,1
57,91,7429,9585,62,1,1
57,93,14267,5970,38,12,2
57,103,12907,1402,71,5,2
57,107,19044,4267,35,27,1
57,122,14263,2647,32,1,1
57,125,24983,4162,34,1,1
58,26,826,12412,6,1,1
58,27,29171,6571,16,3,2
58,36,24129,3807,28,2,2
58,50,53565,16117,11,12,6
58,55,32696,4171,40,1,1
58,61,30850,9053,18,6,5
58,62,8409,20270,10,1,1
58,68,15291,10688,31,2,2
58,70,10019,589,25,1,1
58,74,45632,4150,29,1,1
58,75,107605,61179,21,11,4
58,83,35451,3977,54,59,1
58,84,19581,3553,71,3,3
58,86,2067,1606,99,1,1
58,113,45062,2463,674,7,2
58,117,123789,10380,56,1,1
58,120,29503,2935,25,1,1
59,12,7296,554,37,3,2
59,13,13766,12619,9,2,2
59,47,17465,498,17,1,1
59,49,63203,18586,19,6,5
59,50,39208,15071,17,35,21
59,60,89622,19598,26,1,1
59,61,52010,13432,20,3,3
59,63,43414,7539,13,2,2
59,64,8767,547,195,1,1
59,68,76854,20961,24,2,1
59,103,13193,329,40,3,1
59,107,12591,4542,16,1,1
60,25,63109,20697,17,1,1
60,26,16675,2890,28,4,2
60,27,16931,1188,11,1,1
60,28,28357,3153,15,1,1
60,31,20027,3022,20,2,1
60,63,55672,40962,11,21,6
60,64,96640,56248,13,2,2
60,65,53832,15496,22,7,1
60,66,15704,2884,13,3,2
60,71,37423,10578,19,3,2
60,75,60132,20605,16,1,1
60,76,11190,2497,25,2,2
60,90,10803,11332,66,1,1
60,95,4402,807,30,1,1
60,105,18564,732,9,1,1
60,107,10095,3461,19,7,2
60,113,3221,230,34,1,1
60,121,33363,7151,35,5,3
60,124,12115,5308,48,5,1
61,35,20270,712,51,1,1
61,36,3318,857,16,1,1
61,37,7133,1686,20,7,6
61,45,59923,22005,17,36,9
61,47,78583,21267,16,3,1
61,49,31404,4584,96,1,1
61,50,165205,93695,15,17,11
61,87,16136,3635,89,19,3
61,102,13378,821,29,1,1
61,103,8966,690,25,1,1
61,105,9127,917,8,1,1
61,108,17984,767,11,1,1
61,112,36164,6640,7,1,1
61,114,84691,14686,24,1,1
61,115,32023,8772,6,1,1
61,121,14306,6477,24,2,2
61,122,67008,17361,20,7,3
61,123,34564,8436,17,5,3
61,124,4726,2161,42,10,1
61,127,13196,950,10,7,1
62,16,28747,14117,35,1,1
62,36,23241,2398,27,29,2
62,45,226221,119283,11,50,13
62,46,236100,110979,15,10,6
62,49,74654,18925,19,61,12
62,50,181907,94780,17,132,26
62,51,170880,66211,17,55,19
62,52,41696,6477,16,13,2
62,57,21283,2509,36,2,1
62,60,25194,17640,25,8,2
62,63,33104,33300,22,1,1
62,64,34895,8614,23,4,2
62,65,147803,18932,15,3,1
62,68,37312,1003,29,1,1
62,69,35986,13439,13,2,2
62,70,77535,15754,12,8,3
62,95,15218,2063,10,4,3
62,98,10006,2342,66,5,3
62,109,819,392,49,1,1
62,110,35798,18971,10,9,2
62,116,42188,16314,14,27,7
62,117,48995,16358,16,3,2
62,124,16022,931,27,1,1
62,127,140304,17423,69,6,3
63,27,20462,4046,17,14,3
63,37,14834,1709,19,3,2
63,41,66129,16555,17,12,5
63,42,38796,11412,21,19,13
63,44,40719,12083,12,16,8
63,45,247189,88848,11,13,5
63,46,45535,12453,24,83,10
63,47,67083,31825,14,10,9
63,49,258634,159198,12,81,7
63,50,204060,66011,12,26,8
63,56,31348,1961,42,3,1
63,60,23527,2942,22,1,1
63,66,29983,2592,23,2,2
63,68,18774,7174,9,1,1
63,69,26415,14258,15,3,3
63,81,27011,2873,44,2,1
63,92,56444,8713,79,1,1
63,114,32679,11792,22,17,8
63,116,47811,19785,16,11,2
63,121,9089,1225,18,1,1
64,7,16322,11153,18,1,1
64,15,26929,30567,37,7,3
64,16,338617,268373,9,22,2
64,17,49500,20043,24,2,1
64,45,23310,17999,17,2,2
64,46,73303,38276,17,11,4
64,49,55116,19883,144,2,1
64,50,42789,12895,18,42,11
64,54,5125,1054,37,1,1
64,56,16803,3335,39,7,1
64,59,26038,2963,28,2,1
64,61,12471,17838,24,3,1
64,64,39072,17470,14,27,7
64,65,53890,17996,14,30,9
64,66,61601,18693,19,25,7
64,68,50147,20164,24,2,2
64,69,94518,19550,12,1,1
64,78,177326,12411,55,10,1
64,82,28407,2822,27,1,1
64,85,30251,2918,26,2,2
64,98,81772,60946,13,2,1
64,100,1093,112,33,2,1
64,104,16454,6276,38,3,2
64,110,65288,19333,12,3,1
64,112,17524,1021,28,1,1
65,15,22162,5309,17,5,1
65,16,29779,33125,10,14,2
65,42,57867,17274,14,1,1
65,44,39981,13157,13,9,6
65,64,106575,48615,19,30,11
65,65,185117,73107,12,37,20
65,66,189584,94050,12,50,14
65,68,32158,7776,19,14,8
65,69,54409,16366,8,3,2
65,70,26853,9673,32,3,1
65,73,19812,2286,11,4,2
65,74,23406,2816,19,1,1
65,76,28641,3182,28,2,2
65,79,26737,2869,29,1,1
65,85,29918,2477,26,1,1
65,97,10718,3639,26,14,3
65,98,327357,201587,20,35,7
65,99,16016,2183,32,1,1
65,107,17683,1507,35,4,3
65,109,3374,503,208,2,1
65,123,115046,9673,75,3,1
66,16,103406,103223,10,5,1
66,44,19432,2490,50,4,1
66,49,26882,9779,14,3,2
66,51,98052,22318,23,1,1
66,58,21839,2762,27,3,2
66,60,689,241,42,1,1
66,63,38309,19333,16,1,1
66,88,27539,36428,66,1,1
66,94,20842,2796,30,1,1
66,95,132161,10520,59,5,2
66,97,16461,460,84,1,1
66,100,49872,19784,18,4,2
66,117,12887,1581,29,6,2
67,36,22686,3130,32,8,2
67,40,7776,2791,12,1,1
67,46,37250,11597,16,11,8
67,47,23478,7333,18,110,2
67,60,12007,1164,21,27,3
67,61,8032,18324,12,1,1
67,64,181496,103252,17,111,38
67,65,187950,107739,14,74,31
67,66,63362,15034,16,40,18
67,68,43988,14794,15,29,8
67,69,43946,16432,18,24,6
67,70,34683,12639,14,6,5
67,71,26259,28649,12,3,2
67,78,81321,19364,23,5,2
67,79,21838,2273,27,6,2
67,112,19481,1929,37,7,2
68,2,14756,9231,14,6,5
68,34,12458,4822,17,4,1
68,36,35220,10667,24,8,2
68,46,46200,9105,23,2,2
68,55,43733,17497,12,2,1
68,59,29817,2776,19,2,1
68,61,64711,14696,29,22,3
68,63,151020,70347,15,19,9
68,64,83375,37948,17,53,13
68,65,106529,45461,15,30,20
68,66,46171,14709,17,27,10
68,68,28223,3125,9,4,1
68,69,50734,20370,23,3,1
68,71,22225,766,40,1,1
68,75,8159,2998,20,3,1
68,89,5046,518,64,1,1
68,92,11224,3264,21,2,2
68,98,4703,2839,16,4,3
68,121,16391,2469,74,4,2
68,126,30369,2767,18,1,1
69,4,11963,4848,21,2,2
69,55,47618,19137,12,2,2
69,56,242690,127396,11,13,4
69,61,53121,7845,29,4,3
69,63,225355,123861,13,19,9
69,64,31522,7842,16,5,2
69,65,24080,8831,17,9,7
69,66,28784,7519,15,1,1
69,69,54132,20168,19,12,4
69,71,40332,15106,28,4,1
69,93,17813,5483,13,5,3
69,95,5384,584,10,2,1
69,98,40888,4290,10,1,1
69,99,5200,693,38,9,1
69,104,2506,395,27,1,1
69,114,35398,5057,44,13,3
69,118,13255,1054,24,2,1
69,119,32679,6853,7,1,1
70,18,20704,5705,25,2,1
70,34,15719,5550,25,4,1
70,39,15193,21115,13,8,6
70,41,24412,2795,29,15,3
70,45,25279,8658,13,2,1
70,46,23070,21816,10,4,3
70,83,8627,2847,35,6,2
70,85,102597,21429,22,1,1
70,87,24031,18502,7,6,2
70,90,27438,2880,27,2,1
70,93,85268,19563,7,11,4
70,98,17511,3724,36,3,2
70,104,5140,907,29,1,1
70,106,2387,204,54,1,1
70,109,33586,4438,20,2,2
70,113,8434,842,30,1,1
70,121,25891,18980,14,2,1
70,127,24707,4688,31,2,2
71,8,4727,4816,8,1,1
71,10,26108,6729,19,3,2
71,39,139943,135124,13,3,3
71,41,11375,2379,77,3,2
71,45,23342,2400,33,2,1
71,55,71906,92276,16,167,5
71,56,157377,133528,12,18,8
71,64,27464,6904,26,9,3
71,69,29267,14044,18,7,2
71,92,37268,13502,22,2,2
71,93,59917,18950,9,8,5
71,94,86875,12966,31,13,5
71,99,22331,1233,39,3,3
71,101,4159,355,36,2,1
71,103,19950,4092,10,1,1
71,108,62006,13405,75,13,4
71,126,15192,2828,21,4,3
72,36,44477,9710,15,48,11
72,37,24972,4911,8,1,1
72,45,5629,2972,31,1,1
72,49,185777,81416,61,56,5
72,51,9530,903,17,1,1
72,56,338755,164112,20,3,2
72,58,142082,2539,73,1,1
72,66,38196,4013,37,1,1
72,69,25311,4212,51,3,3
72,83,13526,6144,34,5,4
