x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,57,367598,272548,6,1,1
23,82,203761,104664,5,3,1
23,113,231085,230692,4,16,4
23,114,129690,107033,4,1,1
24,53,509213,327275,6,1,1
24,64,74607,60966,8,5,1
24,71,166929,172280,6,13,1
24,79,251114,306828,9,1,1
24,83,373145,89142,6,1,1
24,102,66197,54631,7,11,2
24,113,134981,103657,4,4,2
24,114,152692,320675,5,20,4
25,51,231464,178288,5,2,2
25,52,287509,256057,5,13,5
25,53,73883,73817,4,1,1
25,72,308481,297344,5,2,1
25,95,510909,206549,5,1,1
26,50,71781,72826,7,1,1
26,51,58895,64516,24,8,2
26,52,1615,1825,6,4,3
26,73,99878,69741,6,3,1
27,50,134193,197070,6,4,3
27,51,149914,148234,5,3,3
27,127,280741,226915,5,2,1
28,98,150271,235989,6,1,1
28,111,468387,493051,7,5,1
29,79,8831,284,25,3,1
30,115,276163,190341,5,2,1
30,119,58682,8134,17,3,1
31,110,84644,86979,8,1,1
32,49,33629,29681,5,1,1
32,50,55400,51926,11,2,2
32,83,220233,330958,6,7,3
32,84,539291,485928,5,2,1
32,87,7636,2283,7,1,1
32,110,30082,51420,6,2,1
33,54,69369,71536,6,1,1
33,67,124600,215230,5,2,1
33,83,202437,229414,7,4,4
33,99,66798,39162,6,2,1
34,48,69528,73530,6,4,4
34,71,358232,373702,7,7,1
34,74,174015,301236,5,2,1
34,80,164164,140472,6,4,2
34,81,325284,256647,7,4,3
34,82,101686,153421,6,2,1
34,99,13991,13565,6,8,1
35,47,47932,50938,7,2,2
35,48,64537,67277,7,6,3
35,49,396473,277026,4,4,3
35,80,352081,495591,5,1,1
35,81,25320,31762,21,3,2
35,82,231018,265527,5,2,1
35,83,286431,341075,4,9,4
35,84,209846,208086,6,4,1
35,100,91691,111858,4,2,2
35,126,55344,52487,5,1,1
36,47,57862,36412,21,1,1
36,49,26085,21894,5,1,1
36,84,209726,211285,6,1,1
36,86,210037,211916,5,2,1
36,94,291982,227884,4,3,2
36,103,69013,72508,6,2,1
36,107,295499,282824,7,7,1
37,106,305,71,44,1,1
39,72,105962,80152,6,4,2
39,73,201622,214875,5,3,1
41,42,10768,20745,23,7,4
41,65,220886,227564,6,1,1
42,42,119162,117118,6,6,4
42,43,7087,13002,27,4,1
42,103,258581,125235,12,1,1
43,62,686543,366608,6,1,1
44,41,73152,72930,6,1,1
44,42,253541,204881,7,2,2
44,62,170793,179775,70,5,1
44,67,9587,759,19,5,1
44,105,253085,244234,7,1,1
44,112,129744,130896,5,2,1
45,37,91164,26589,15,5,5
45,38,98756,29816,16,1,1
45,57,52749,57060,10,1,1
45,92,70570,70354,7,1,1
45,93,66283,40174,28,1,1
45,108,132395,89362,7,4,3
46,37,78148,26186,16,12,12
46,38,94994,30019,17,4,4
46,80,63625,36012,7,1,1
46,109,18307,49679,7,1,1
46,111,7062,7721,5,2,1
46,115,73012,69598,6,1,1
47,37,55009,24065,18,13,12
47,38,67278,24159,18,21,12
47,39,42861,28339,11,2,2
47,56,70519,67724,6,1,1
47,114,746523,329626,7,1,1
47,115,243722,167430,6,10,2
47,116,128538,161472,5,1,1
47,118,378632,467402,6,1,1
48,34,222119,182468,5,17,14
48,35,249998,182341,7,2,2
48,38,76934,26745,15,3,3
48,66,129983,150139,8,3,2
48,85,18233,144871,6,1,1
49,33,103699,22645,57,2,1
49,34,410850,330188,6,11,2
49,56,457402,147456,6,3,1
49,67,94993,105404,5,9,1
49,92,74358,67498,4,1,1
49,108,40589,30394,11,55,2
49,115,9054,6839,19,2,1
50,33,101182,119098,7,4,3
50,34,76241,47788,9,4,3
50,58,523092,325738,7,1,1
50,60,86400,103930,6,4,1
50,61,291866,197299,11,2,2
50,66,96754,114235,6,1,1
50,67,84022,133657,6,4,2
50,92,283144,274520,5,5,2
51,35,49636,48644,21,1,1
51,60,1120,131,36,1,1
51,66,98265,101070,6,13,1
51,91,149702,143658,53,12,5
51,119,315795,447355,4,1,1
52,31,99180,221555,5,1,1
52,35,313625,315675,6,2,1
52,36,268406,188742,9,9,4
52,37,124633,49345,14,2,2
52,43,230996,155330,6,10,1
52,123,280894,273264,4,1,1
53,36,256139,176778,12,6,5
53,38,193902,76974,16,44,8
53,65,73978,73614,7,4,1
53,70,461701,402898,6,2,1
53,91,328367,496276,6,11,1
53,94,82135,121320,6,4,1
54,28,64382,4715,89,1,1
54,31,20698,21191,5,18,6
54,32,17926,16637,5,2,2
54,37,225502,132226,16,20,3
54,38,144246,113251,13,4,3
54,53,258243,247204,6,3,1
54,95,230666,171083,6,2,1
54,99,71031,98952,6,3,1
55,31,82106,82757,5,4,3
55,38,629625,657779,5,1,1
55,42,156723,49216,27,1,1
55,44,147737,58359,14,7,2
55,46,167463,49321,32,1,1
55,76,507238,2032,8,1,1
55,96,206107,65888,5,1,1
56,28,115150,102357,5,1,1
56,31,15795,23323,27,4,2
56,43,384363,332967,5,2,1
56,44,129058,46024,18,84,6
56,45,73929,73470,6,1,1
56,46,332743,272537,7,5,4
56,51,13532,69522,10,1,1
56,125,62000,71234,4,12,1
57,30,88518,120911,6,5,2
57,33,216897,100002,8,3,1
57,43,162737,156456,5,1,1
57,44,322539,294120,6,8,4
57,46,197792,30322,19,3,3
57,47,243556,131364,14,3,2
57,100,245609,274850,5,2,1
57,125,42844,41805,5,1,1
58,31,229254,15302,34,2,1
58,46,245171,78807,6,2,2
58,47,267998,105474,7,1,1
58,48,227236,166593,7,1,1
58,67,237975,94232,8,1,1
58,97,74405,73968,6,1,1
59,46,550407,298124,6,2,2
59,48,205676,208399,6,1,1
59,121,399015,601772,4,19,1
60,25,43683,3458,65,1,1
61,25,5774,2414,18,10,3
61,26,31068,42269,11,2,2
61,27,71014,60577,15,2,2
61,28,87446,57206,7,9,1
61,41,280758,298329,6,3,2
61,49,109962,122211,10,1,1
61,63,292829,298908,4,3,1
61,80,22857,1070,14,1,1
61,121,9089,1456,94,1,1
61,126,332828,397840,4,12,1
62,25,74581,75196,5,1,1
62,26,71249,70862,5,2,2
62,28,62626,54708,9,7,6
62,81,202712,183580,8,2,2
62,82,123297,128277,7,6,4
62,127,286553,264738,5,7,3
63,29,42665,37113,14,2,2
63,51,471888,6758,327,1,1
63,82,292753,270856,6,2,1
63,98,36452,31681,11,27,2
64,76,73594,72748,8,1,1
64,82,222342,222068,5,26,1
64,84,160771,145262,4,2,2
65,49,470161,5341,894,1,1
65,54,17658,18601,12,1,1
65,67,74045,72918,7,1,1
65,75,61178,59428,7,4,1
65,81,427843,396423,6,6,2
65,89,104236,107783,4,4,1
65,98,605234,411498,6,1,1
66,67,235493,226482,6,2,1
66,94,127822,204622,17,2,2
67,47,340664,175036,9,3,2
67,49,45443,38759,6,1,1
67,51,325354,292431,7,2,2
67,64,242102,279540,6,1,1
67,65,89533,19795,11,1,1
68,65,38684,67054,6,2,1
69,48,273042,260183,6,5,1
69,49,756050,605351,6,1,1
69,51,222674,107543,11,6,4
69,126,74087,74268,5,1,1
70,51,337941,265054,11,1,1
70,52,95351,102852,10,11,4
70,53,172245,44224,12,9,4
70,90,68099,120853,5,5,2
71,51,441021,114348,13,2,1
71,52,201777,503912,5,3,1
71,68,169217,154444,7,2,1
71,78,20513,25331,40,6,2
72,90,37979,46245,6,1,1
72,91,55282,62113,6,1,1
72,92,25867,2300,10,2,2
73,52,604425,253680,7,5,1
73,75,211211,227605,4,1,1
73,90,215483,276912,6,2,1
73,91,52354,44566,5,2,1
74,62,114820,16325,9,1,1
74,70,93890,86664,7,1,1
74,71,47835,100933,10,1,1
74,80,626066,274709,6,1,1
74,81,259066,122888,8,1,1
75,34,41006,7900,28,2,1
75,52,370244,716281,6,1,1
75,59,348056,307091,8,3,3
75,70,169747,257773,5,1,1
75,71,297117,356607,5,28,6
75,72,130150,109657,6,10,3
76,37,177401,243318,5,1,1
76,38,138785,148518,5,3,2
76,40,179058,198232,5,1,1
76,46,668680,449173,6,1,1
76,70,8562,1155,51,3,3
76,71,92608,72230,9,7,6
76,72,238131,226805,5,10,3
76,108,69959,72473,7,2,1
76,109,46040,43790,5,3,2
76,115,27825,46651,6,5,1
77,38,55547,40743,5,1,1
77,46,575530,300743,5,1,1
77,71,205866,231454,6,8,5
77,72,232293,216148,5,70,4
77,73,191790,199729,5,22,11
77,76,82128,94097,6,1,1
77,78,22703,25222,6,7,1
77,79,409272,446635,5,4,1
77,108,148302,138569,12,1,1
78,71,236575,319286,4,3,3
78,72,203095,158124,8,1,1
78,74,13266,881,12,1,1
78,78,242164,375382,5,1,1
78,108,73959,73744,4,1,1
79,69,88808,44063,21,5,3
79,70,247453,193491,5,7,3
79,71,115598,114805,5,20,4
79,72,103500,115362,5,6,3
79,77,34736,8506,5,1,1
79,85,553974,501703,5,1,1
80,69,188507,228093,5,6,3
80,71,227748,196332,7,14,3
80,72,106986,90813,5,4,3
80,76,80828,84055,4,1,1
81,50,98858,126858,5,6,2
81,51,290685,319073,5,1,1
81,52,75330,35213,5,1,1
81,71,155519,166876,6,34,7
81,72,313581,396926,5,10,4
81,74,555884,598705,5,1,1
81,75,135919,159938,5,11,5
82,52,46908,58301,8,11,2
82,56,31181,21961,23,23,2
82,70,300409,270789,6,2,1
82,71,94439,101805,5,2,1
82,72,178701,268090,7,1,1
82,73,167268,114940,5,3,1
82,75,281183,394704,6,1,1
83,30,6800,681,163,1,1
83,68,174621,168753,9,1,1
83,69,158867,133039,7,4,2
83,70,178015,203541,5,22,8
83,71,314150,351774,4,15,2
83,72,186054,324591,4,1,1
83,73,294342,354307,5,10,4
83,75,294550,158392,7,8,2
83,80,187635,187948,4,1,1
83,86,92176,94717,5,3,2
84,52,37467,41641,7,1,1
84,54,227382,126960,8,1,1
84,70,73100,74039,5,1,1
85,61,5072,26497,6,1,1
85,79,65335,63964,5,1,1
86,77,59201,68776,6,1,1
86,82,303047,287313,4,1,1
87,31,71815,74396,6,1,1
87,43,6769,531,20,1,1
88,52,71451,67194,8,1,1
88,69,98415,204114,4,1,1
88,70,238232,166626,8,2,1
91,4,2794,3181,57,1,1
91,45,215478,322110,5,1,1
91,78,70060,56925,8,1,1
92,77,824532,714279,6,2,1
94,48,315509,261399,7,1,1
94,52,109476,73985,7,7,2
94,77,82292,67030,7,1,1
95,69,242026,206836,7,6,2
95,71,517961,452025,6,18,3
95,81,78833,95431,5,2,1
96,87,8050,709,19,1,1
97,67,152817,134194,4,2,1
97,82,104572,72975,6,2,1
97,83,263889,202690,5,4,1
98,35,55,71,70,1,1
98,63,17870,4099,27,2,1
98,79,130710,158390,5,2,2
98,85,73094,70854,5,1,1
99,47,610826,692049,6,1,1
99,79,53200,79266,5,3,3
99,80,305440,239050,13,6,3
99,84,18081,1203,16,1,1
100,46,228142,207583,5,6,1
100,47,152119,113902,9,54,5
100,78,165145,213136,5,1,1
100,79,179974,120128,13,2,2
100,80,67462,70329,12,2,2
100,83,575789,50237,15,1,1
101,48,148994,125904,5,7,1
101,49,706926,559797,6,2,1
101,79,274781,315421,6,7,1
101,80,173153,203822,6,22,6
101,81,274978,94617,16,5,2
101,83,351440,135325,12,5,3
101,97,32884,12505,16,2,1
102,78,82225,80705,5,11,3
102,79,430323,295430,7,5,4
102,80,219403,190911,9,40,10
102,81,247854,153753,11,6,2
102,82,340338,116728,15,145,4
102,83,312886,68289,17,1,1
102,84,716476,322046,6,1,1
103,51,49897,66023,4,2,1
103,69,297400,228154,6,4,1
103,77,363294,282991,8,2,1
103,78,50658,34144,5,1,1
103,80,126981,84860,10,5,4
103,81,136191,146789,6,7,3
103,82,221642,225092,5,3,2
103,83,352016,290212,5,89,5
103,92,441914,245837,6,5,1
104,80,412116,216228,5,4,2
104,81,203246,284491,5,20,3
104,82,210185,217315,5,1,1
104,85,22416,11272,5,1,1
104,90,65087,30377,8,48,1
104,106,157953,112970,5,3,1
105,57,146414,56408,12,1,1
106,46,37886,22616,22,1,1
106,47,35929,40217,30,1,1
106,78,120136,416770,5,1,1
107,55,300192,302558,5,1,1
107,69,64749,66035,7,1,1
107,102,126804,253531,6,1,1
108,46,26592,19687,11,1,1
109,41,51932,55398,5,1,1
109,57,289386,33728,15,2,1
109,63,23121,34247,15,1,1
109,85,163669,243018,7,12,1
109,86,156744,297200,6,1,1
109,87,217816,248458,8,1,1
112,59,208856,257497,5,1,1
113,38,215088,266463,6,13,2
113,39,112568,184641,4,2,1
113,40,116809,99928,12,3,2
113,77,203812,343753,4,2,1
114,41,330457,342348,3,1,1
114,54,263259,164405,5,10,2
114,91,279737,312793,7,1,1
115,42,303106,271450,6,2,1
115,47,467220,220416,6,1,1
115,51,34444,48451,7,1,1
115,58,90759,59508,13,1,1
115,76,20735,20932,4,2,1
116,74,212132,224149,5,13,1
117,89,51284,41357,7,1,1
117,98,93830,119042,5,6,2
117,101,54420,67681,10,3,1
118,50,124872,188719,7,1,1
118,51,751794,529985,6,1,1
118,92,105288,56106,7,2,2
118,101,74306,74583,6,2,1
119,38,32940,19586,5,1,1
119,47,33253,56915,7,2,1
119,48,35023,18013,4,2,1
119,49,229931,243620,6,1,1
119,94,42517,15697,5,1,1
119,101,80758,75439,8,34,8
119,102,50938,51641,5,10,2
120,34,82450,72204,8,7,4
120,35,4018,4436,9,2,2
120,37,89695,94387,4,7,4
120,38,193605,124663,8,28,7
120,47,181071,177375,5,5,2
120,67,85030,93918,5,1,1
120,91,112103,81717,17,3,2
120,101,145597,150753,11,1,1
120,102,199171,205927,5,2,1
120,103,218579,175781,5,1,1
121,34,123712,150621,4,22,3
121,36,206015,42257,6,2,2
121,37,255223,315889,5,3,2
121,38,160005,203315,9,15,4
121,39,46461,28900,18,8,2
121,67,71829,68322,7,5,1
121,68,151016,98681,6,2,1
121,108,76381,85227,5,4,2
122,34,38915,34680,5,4,3
122,104,551623,244914,7,13,1
123,34,66087,69053,6,1,1
123,48,144025,88895,4,3,2
123,71,335657,389394,4,1,1
123,84,223646,265504,4,4,1
123,101,166342,143044,6,2,1
123,104,255461,217031,5,3,2
125,49,111884,174440,5,2,2
125,71,128343,197575,4,30,3
125,81,196412,208332,6,1,1
125,101,20639,58150,19,1,1
125,104,110422,157940,6,2,1
126,51,6901,4090,7,1,1
126,56,49450,67559,6,3,2
126,65,206104,271080,8,2,1
126,85,210456,211522,6,1,1
126,100,99204,35553,13,9,1
126,108,154229,186807,5,3,2
126,115,261368,260590,6,5,1
126,116,69192,32821,6,2,2
126,122,229435,135180,5,5,2
127,37,42751,29741,20,1,1
127,49,208270,194477,6,1,1
127,67,44879,26216,5,1,1
127,101,160016,161228,6,1,1
127,123,195860,154883,6,2,1
127,125,285071,304539,6,3,1
