x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,17,610,3701,89,1,1
26,26,220200,38654,18,3,2
26,27,101891,9965,11,4,3
26,28,189791,31383,12,4,2
26,29,284864,47677,16,5,4
26,39,247095,42867,9,1,1
26,70,30587,33564,28,1,1
26,104,158600,118750,3,1,1
27,25,229097,24476,13,8,3
27,26,315834,31503,17,4,4
27,27,157284,33314,18,12,8
27,28,360150,31614,19,2,1
27,65,18653,34950,2,1,1
27,115,191969,192975,1,3,2
28,0,4507,243,29,1,1
28,26,106191,10445,19,1,1
28,27,107439,50352,18,3,2
28,43,29217,6880,12,1,1
28,65,24420,30552,8,1,1
28,70,74604,94166,4,1,1
28,107,171127,175496,2,1,1
29,23,581397,52799,21,1,1
29,25,280257,44511,15,13,1
29,27,48659,7581,36,8,4
29,28,332032,48865,16,3,3
29,29,105866,38174,16,1,1
29,74,124228,128808,6,6,2
29,75,52286,57736,6,2,2
29,76,111549,87482,11,39,5
29,82,33256,13398,6,15,3
29,83,57993,48278,6,2,1
29,84,18389,21194,2,1,1
29,100,2892,12694,3,1,1
30,19,58787,7363,21,5,1
30,20,31759,34141,8,1,1
30,21,35907,19123,59,1,1
30,24,127448,31940,20,47,5
30,27,67893,12410,36,36,2
30,28,209352,12628,23,3,1
30,70,6216,933,30,1,1
30,71,116494,137112,3,2,2
30,77,142587,89233,6,1,1
30,91,141050,106095,3,2,2
31,1,11478,1749,28,1,1
31,18,46868,16592,12,5,4
31,19,75640,7606,25,3,2
31,23,67565,25909,29,8,1
31,71,119005,167185,3,8,2
31,91,137673,136525,5,1,1
31,114,48445,50230,3,18,3
32,23,125024,42695,13,8,3
32,64,3242,4723,3,1,1
32,71,268119,42908,7,1,1
32,95,45701,13160,3,1,1
32,103,72176,76097,4,1,1
32,108,27010,23786,7,1,1
33,30,96035,37130,10,1,1
33,71,11424,25167,6,1,1
33,91,156915,114245,3,1,1
33,99,196924,197814,3,1,1
33,106,50289,17872,32,4,3
33,107,98287,84550,3,1,1
34,39,66009,41733,9,2,1
34,40,34604,10975,11,2,2
34,71,96775,100118,3,1,1
34,77,75478,80198,2,2,1
34,98,41521,50209,3,4,2
35,91,31405,45482,4,6,1
36,13,51486,19988,13,6,2
36,14,34624,15836,11,4,1
36,90,68355,120758,5,2,1
36,92,142679,144392,4,8,2
36,101,101340,98235,4,1,1
36,104,12409,750,5,1,1
36,105,77126,48172,4,5,3
37,14,62482,33821,15,4,2
37,53,40618,15881,39,3,1
37,59,95721,67347,3,19,3
37,92,63148,43042,4,5,4
37,97,46698,23343,16,1,1
37,98,72328,59780,2,3,1
37,101,50465,47955,4,3,1
37,120,74715,52738,4,2,2
38,13,38625,7379,22,3,1
38,30,15792,6776,61,10,3
38,122,112336,109473,6,13,2
39,30,2982,670,60,3,3
40,70,167440,94355,3,7,2
40,99,104069,103893,3,1,1
41,107,94106,94018,3,1,1
41,112,50482,39000,3,4,1
41,114,27054,17542,2,1,1
42,32,38832,11633,12,1,1
42,34,56429,2811,13,1,1
42,70,15343,13071,6,2,1
42,88,51783,10456,8,1,1
42,117,26663,5018,10,1,1
43,31,59020,25690,16,6,3
43,89,30231,9626,22,1,1
43,122,49902,36260,9,8,4
44,52,11104,1922,24,1,1
44,115,98389,38601,15,26,1
45,29,47794,8997,12,1,1
45,53,9334,1534,27,2,2
46,2,5160,1402,29,5,1
46,60,93299,74015,5,5,2
46,72,27401,35004,12,3,3
46,73,33459,38789,26,4,2
47,26,78593,34090,7,1,1
47,60,9217,2396,17,1,1
47,72,122996,108488,3,33,6
47,73,20348,23079,4,5,2
47,127,160280,15913,44,2,1
48,17,16860,35807,62,1,1
48,24,49214,24195,9,5,2
48,25,104182,34766,10,1,1
48,69,90748,90916,2,1,1
48,105,77916,29786,16,3,3
49,24,43191,15534,12,5,2
49,92,30991,32902,5,3,1
49,93,88847,73253,9,35,4
49,105,96577,28600,15,2,2
49,106,64857,29305,12,7,2
49,113,61254,52747,3,2,1
50,24,15107,4787,27,1,1
50,91,33739,15993,19,37,1
51,16,81713,29017,12,11,1
51,17,4236,6900,12,1,1
51,47,40822,44783,52,1,1
51,90,55769,9519,13,3,2
51,91,62374,55789,10,12,2
51,95,12015,1937,24,4,2
51,98,191868,51757,20,1,1
51,99,17551,2968,26,1,1
51,100,460031,10354,23,1,1
51,117,159494,85615,6,50,4
52,16,32893,24717,15,1,1
52,81,221740,42261,9,1,1
52,91,105847,55853,8,9,4
52,92,103726,23199,14,3,2
52,99,18632,31099,15,3,2
52,100,28511,10292,12,2,1
52,126,88628,83574,6,6,3
53,64,46138,25773,2,1,1
53,90,16689,10428,24,4,1
53,91,68972,45691,8,32,7
53,97,337196,75233,17,11,5
53,98,70958,26991,12,4,2
53,99,100264,124811,4,10,3
54,83,86236,37643,10,13,2
54,84,72163,19723,9,5,2
54,91,70712,28626,19,3,3
54,92,219344,22756,20,1,1
54,98,98394,29313,15,8,3
54,99,131124,23127,28,8,5
54,105,74572,42827,12,1,1
54,106,36404,23650,15,2,1
55,84,91010,34592,11,29,3
55,97,17074,9283,16,2,1
55,98,82813,8918,19,5,3
55,99,51323,27645,23,12,4
55,100,53097,28493,14,5,1
55,101,85096,46710,16,2,2
55,105,119149,40619,12,2,2
56,3,12655,6272,17,3,2
56,15,1911,6466,127,1,1
56,70,67089,56279,3,3,1
56,82,102239,39291,14,1,1
56,83,66465,39296,14,1,1
56,85,107506,39300,13,1,1
56,96,108595,30203,17,2,2
56,98,311349,11334,29,1,1
56,101,95991,58586,21,3,1
56,102,96150,35000,18,1,1
57,62,10169,1780,23,1,1
57,70,159980,523645,3,2,1
57,71,59443,18968,15,3,3
57,85,107266,39299,12,1,1
57,93,111903,6347,19,2,2
57,94,62341,18260,16,6,3
57,97,195673,55862,21,233,4
57,98,649627,186051,20,2,1
57,100,110377,6471,32,2,2
58,43,30655,6739,15,2,1
58,44,95765,30073,11,1,1
58,63,76997,75179,3,9,4
58,70,75557,50628,5,15,6
58,71,72205,42377,14,65,8
58,86,464795,404202,3,1,1
58,90,58426,63482,2,1,1
58,93,98608,32366,9,1,1
58,94,129244,45898,23,2,1
58,95,93438,23993,18,2,2
58,97,176280,10266,21,5,3
58,98,78904,27999,18,11,5
58,111,126220,123637,3,6,3
58,115,56828,49950,5,11,1
58,116,475538,365195,5,1,1
58,117,75021,73931,4,3,1
59,45,32717,17618,18,4,1
59,68,8984,2091,12,2,1
59,70,142106,75579,3,4,1
59,71,43713,9186,7,3,2
59,72,26251,111723,5,4,1
59,90,188938,73416,6,6,4
59,91,119301,55564,10,6,3
59,93,241522,28775,15,10,3
59,96,96492,65820,5,6,5
59,97,120214,28933,13,7,3
59,98,94465,23936,24,54,12
59,99,54481,21541,21,19,4
59,117,92254,58810,4,6,1
60,52,10528,1098,29,2,1
60,67,78674,195466,6,19,3
60,71,203322,155096,5,1,1
60,72,3851,3240,28,1,1
60,84,378575,361333,2,5,2
60,85,31050,25577,2,1,1
60,89,39596,14759,16,2,2
60,90,69773,34267,11,8,1
60,91,72425,19759,16,6,2
60,92,48831,22967,8,6,2
60,93,138556,63740,2,2,2
60,96,175292,17601,21,10,6
60,97,201043,16652,22,44,11
60,98,225721,57462,5,1,1
60,99,94365,99449,21,1,1
60,100,636740,650884,2,11,5
60,117,49424,47578,2,1,1
60,120,10357,17239,4,1,1
61,91,92100,55367,9,13,5
62,54,41809,19685,14,9,3
62,70,20610,10918,30,1,1
62,87,56416,5496,20,6,2
62,91,76516,29459,11,2,2
62,96,126532,65512,16,14,6
62,97,91250,99983,3,25,3
62,98,63012,30630,9,1,1
62,124,65328,42376,4,2,1
63,69,28313,10152,21,11,2
63,70,76348,81816,7,1,1
63,72,48751,10149,42,6,2
63,74,191712,174724,3,1,1
63,85,72978,36527,10,4,1
63,86,114570,35258,15,2,1
63,91,76802,27397,22,2,2
63,92,66195,24495,17,7,5
63,93,193084,32263,26,8,4
63,94,283423,41124,17,20,4
63,95,315738,32444,16,18,4
63,96,65299,71153,2,4,1
63,97,84538,76245,4,6,1
63,123,41248,30269,2,1,1
64,59,61892,28449,16,1,1
64,72,50917,9964,41,1,1
64,76,264186,51011,8,1,1
64,81,164885,74483,12,18,8
64,82,39011,10822,26,1,1
64,87,45813,10523,29,1,1
64,91,114856,29605,17,6,5
64,92,112473,36792,26,58,5
64,93,254198,56981,18,62,13
64,94,399511,44248,21,42,3
64,109,95702,101581,4,1,1
64,111,38909,26883,6,7,1
65,73,79278,30064,16,1,1
65,74,55823,11636,12,1,1
65,75,92392,67854,4,1,1
65,76,7846,4959,13,1,1
65,79,142039,24665,18,3,2
65,80,164077,61574,16,14,9
65,81,99604,26155,21,118,16
65,82,89738,36694,12,3,1
65,83,97021,33076,20,15,3
65,87,86495,38053,14,3,3
65,90,215557,53299,17,28,8
65,93,394073,57969,15,3,3
65,94,141154,37077,11,10,5
65,102,147766,145226,3,2,1
66,79,67177,18481,22,3,2
66,80,52476,17974,23,3,2
66,81,95792,53783,17,1,1
66,82,69279,25187,16,7,5
66,88,196084,28335,25,4,3
66,90,202724,30618,14,27,14
66,91,135981,33058,21,30,17
66,92,174944,29214,14,35,8
66,95,44233,37034,21,1,1
66,96,113174,17562,17,22,6
66,97,38628,43312,7,20,7
66,98,59853,67162,4,7,6
66,102,79373,42744,9,4,4
66,121,21015,2973,15,1,1
67,77,77082,12609,27,139,2
67,80,416,1238,40,1,1
67,81,43694,22361,13,1,1
67,82,150816,81625,2,1,1
67,88,147901,32939,22,76,12
67,89,134593,26196,21,51,15
67,90,84298,25777,17,62,12
67,91,123098,27955,18,77,15
67,92,61806,25104,20,32,19
67,94,189683,13549,35,18,3
67,97,5768,983,22,1,1
67,98,41211,66358,3,4,4
67,110,5384,7232,74,1,1
67,122,23713,7535,3,1,1
68,77,124910,12333,16,7,3
68,78,2076,10643,6,1,1
68,79,95974,49311,6,3,2
68,86,154858,45293,5,24,2
68,88,29889,20857,23,1,1
68,89,232487,45716,17,3,2
68,90,105303,21762,20,38,19
68,91,139630,34908,12,14,11
68,92,78318,26255,20,12,6
68,93,73264,37279,14,2,2
68,96,23703,17609,7,2,2
68,119,120145,103505,5,1,1
68,120,136639,115560,5,147,11
69,81,13842,1239,41,1,1
69,82,136303,62258,9,6,3
69,83,121239,31899,20,3,3
69,84,222899,32203,14,2,2
69,85,9931,1685,23,2,1
69,86,47426,10017,14,4,3
69,87,110486,27348,29,7,4
69,89,101987,46461,34,8,3
69,90,98781,47103,15,7,6
69,91,142053,23086,20,31,10
69,92,165405,26232,14,15,7
69,93,40890,32832,16,7,5
69,94,62264,62729,5,5,3
69,95,17097,5150,14,3,2
69,96,117468,128886,2,25,4
69,106,119493,63837,5,2,2
69,109,135318,134571,2,4,2
69,120,28882,25544,14,2,2
69,121,16542,14471,21,17,5
70,33,10033,2094,24,1,1
70,70,56844,84407,4,1,1
70,82,61864,27751,20,13,3
70,83,161096,19201,21,2,2
70,85,106303,32074,44,1,1
70,86,251607,93417,3,1,1
70,87,23806,12117,21,1,1
70,88,53413,11293,5,1,1
70,89,47128,49019,4,1,1
70,91,143115,61062,17,63,4
70,92,125562,26661,13,15,7
70,93,169180,63100,10,7,4
70,94,249813,100129,8,22,3
70,95,282435,60164,11,155,8
70,96,44225,14653,14,13,4
70,108,151037,149873,6,3,1
70,109,20433,14066,22,4,1
70,110,67468,35894,12,6,3
70,111,102259,38666,12,6,2
71,34,5876,1209,32,1,1
71,37,39844,21212,16,11,3
71,38,14608,1735,20,2,2
71,81,66154,40053,12,1,1
71,82,112283,16422,24,13,8
71,83,152435,21066,18,61,8
71,86,102694,42349,10,1,1
71,87,281829,34582,15,6,2
71,91,139262,90267,8,2,2
71,92,250572,42939,8,3,2
71,93,150824,24246,15,16,6
71,94,76430,14396,19,8,4
71,96,68012,24879,19,2,2
71,106,35403,6596,12,12,1
71,108,6554,4363,12,2,2
71,109,114880,11657,20,6,1
71,110,22691,20923,14,3,1
71,111,68657,27335,18,7,4
71,114,158156,60849,4,2,2
71,115,99666,100088,2,1,1
72,34,21895,1251,30,1,1
72,37,71890,23261,11,2,2
72,79,14098,11745,29,1,1
72,80,35864,49989,18,1,1
72,82,78693,16244,24,35,14
72,83,12817,3257,30,1,1
72,86,51477,13906,21,7,3
72,87,318328,32884,16,2,2
72,93,10899,3250,7,12,8
72,98,48767,9358,22,1,1
72,114,63438,63555,5,8,2
73,5,13383,1188,16,1,1
73,36,86079,36266,8,2,1
73,42,146456,38059,10,27,1
73,81,65968,28352,12,2,2
73,82,85244,52387,10,12,5
73,83,234473,71775,18,12,2
73,84,11887,8749,8,1,1
73,105,47637,46413,4,1,1
73,106,38482,27705,9,35,5
73,108,59701,38026,28,1,1
74,44,44968,11547,9,1,1
74,81,210275,8315,39,1,1
74,84,93223,91352,3,1,1
75,5,80089,38939,9,8,1
75,24,52114,29876,18,1,1
75,80,148542,18609,20,82,10
75,81,123466,15720,19,31,11
75,82,56541,21356,16,2,2
76,22,38926,22269,10,10,2
76,24,44584,19369,16,10,1
76,80,123460,31825,15,19,10
77,56,65755,23255,34,16,1
77,78,52339,7939,21,2,1
77,79,58952,12853,28,2,2
77,80,75124,16893,20,14,9
77,82,41048,47658,5,3,3
77,83,80002,33381,7,4,3
78,12,63813,32817,11,11,2
78,46,102545,32466,14,1,1
78,47,37148,9822,14,1,1
78,74,161270,35043,8,8,4
78,78,146634,20184,24,15,7
78,79,85550,21740,18,13,5
78,80,122754,30891,20,13,7
78,81,100207,42195,17,8,1
78,82,34802,32350,12,1,1
78,84,14438,5413,11,3,2
79,4,40277,19961,9,11,1
79,5,34647,21211,9,1,1
79,11,58522,24752,40,23,2
79,46,40215,30486,10,1,1
79,57,5571,1687,23,1,1
79,76,236406,28261,20,10,2
79,77,94337,26191,32,27,11
79,78,179820,23634,21,6,4
79,79,48840,23535,17,7,3
79,80,94787,22989,18,8,3
79,81,108905,28781,19,4,2
80,73,31353,10176,16,5,1
80,74,88651,31695,14,5,2
80,75,168127,40668,13,8,3
80,79,91152,34144,11,1,1
80,82,22923,4712,13,1,1
81,79,354545,29688,15,11,2
81,80,251919,36267,16,42,7
81,81,23324,24992,19,9,2
81,82,260816,41217,13,4,2
81,93,42175,24487,9,1,1
81,109,7962,1714,25,3,2
82,71,42304,10194,7,1,1
82,93,66385,30706,12,12,2
82,109,24238,4982,36,21,2
83,0,186329,41522,16,1,1
83,1,96831,20327,15,7,3
83,33,39722,8992,33,1,1
83,101,45394,10936,13,12,2
83,103,64134,24518,11,9,2
84,0,117878,12357,16,5,2
84,2,71140,38432,37,1,1
84,68,173816,54067,36,11,4
84,69,38365,9732,17,10,1
84,82,162993,24918,17,2,2
84,101,38718,10351,21,1,1
84,103,76301,31493,12,11,4
85,0,57567,11690,11,1,1
85,21,67606,36896,9,2,1
85,38,15831,2838,54,11,1
85,44,43867,11171,32,2,1
85,51,42134,10063,14,4,4
85,64,56042,11512,10,1,1
85,65,246902,42727,8,1,1
85,67,51054,24220,11,1,1
85,68,78449,26024,16,2,2
85,70,8784,1283,21,1,1
85,82,103695,31896,9,9,4
85,122,39067,9636,17,22,3
85,124,40210,32480,11,2,2
85,125,189868,38847,14,13,2
86,17,17716,5842,32,7,3
86,18,18931,16287,15,2,1
86,19,181602,43173,10,1,1
86,21,80997,35168,12,3,2
86,57,30194,19388,13,3,3
86,67,5115,8802,17,1,1
86,83,94634,36100,11,1,1
86,94,94263,38946,18,1,1
86,124,139238,40792,8,6,2
86,125,90315,33844,15,8,2
87,18,101032,27503,11,3,2
87,19,136959,40763,9,7,1
87,66,80119,25890,10,3,2
87,67,52784,9912,14,1,1
87,68,26804,18924,44,2,1
88,57,161720,26904,9,2,2
88,58,28148,14850,16,22,3
88,68,64265,16874,17,4,2
88,70,45644,27675,10,9,3
89,57,58315,11510,9,2,1
89,58,9586,1623,43,1,1
89,60,48152,10496,14,1,1
89,69,34182,10845,12,1,1
89,106,35251,11082,12,15,2
89,112,1846,1047,193,2,1
90,60,82346,38783,10,1,1
90,81,106784,41588,9,1,1
90,126,37509,24272,81,2,1
91,118,1448,1612,31,1,1
92,1,88885,18447,22,20,2
92,100,52105,10302,11,1,1
93,82,57596,26297,12,16,3
93,83,106199,38016,10,4,1
93,89,97131,31825,14,3,2
93,101,94077,26056,16,2,2
94,1,32231,10383,15,2,1
94,2,30605,10925,18,4,1
94,82,155977,46193,9,2,1
95,81,24925,11463,10,1,1
95,82,16926,18703,17,2,2
95,123,61111,21772,11,1,1
96,17,42048,14566,12,1,1
96,64,64890,24990,9,2,2
96,66,18252,21589,16,10,1
96,127,29779,27933,9,1,1
97,0,44027,46567,29,2,1
97,1,54441,5335,26,3,2
97,18,74228,16460,17,18,4
97,63,106851,51134,5,2,1
97,65,75343,37110,20,1,1
98,0,49517,46574,30,9,1
99,21,45473,24886,10,1,1
100,13,50704,10324,10,3,1
100,14,119589,35162,10,8,3
100,15,177149,42699,10,2,1
100,16,118182,36556,10,2,2
100,21,9381,1347,25,1,1
101,16,42608,16363,17,4,3
101,102,6081,979,28,3,2
102,13,81666,6021,17,2,2
102,14,93823,21815,12,2,2
103,11,82784,22764,17,3,3
103,12,80836,37762,9,3,1
103,13,11148,8921,25,3,3
103,58,4095,1408,36,1,1
103,88,7682,2210,44,7,2
104,10,105705,36292,14,4,2
104,12,9616,3140,33,1,1
105,9,179097,15877,50,1,1
105,10,439797,44573,18,8,4
105,11,51013,33674,22,36,4
105,12,31135,13134,10,5,3
106,7,48815,3973,21,1,1
106,8,29952,4167,14,2,2
106,9,35945,15900,16,7,1
106,10,358987,46584,18,4,2
106,62,5414,1548,22,1,1
106,63,4616,1423,23,1,1
107,8,12842,2263,24,8,1
107,64,6843,10027,34,1,1
108,7,65402,15068,40,1,1
108,65,4243,2828,11,4,2
108,94,20249,22087,24,8,8
108,95,4016,3844,26,1,1
110,6,12042,13321,36,1,1
110,119,13681,1917,24,1,1
111,101,1911,1020,70,2,1
112,58,53807,17370,18,2,2
112,85,209,129,61,2,1
113,11,5457,1558,20,1,1
113,75,73766,28043,16,19,7
114,12,23126,11589,14,1,1
114,13,49708,11024,17,6,3
114,62,79332,24554,54,1,1
114,75,37970,16177,18,20,6
114,76,35512,9594,31,1,1
115,6,19486,3782,21,1,1
115,64,193490,16298,52,3,1
115,74,14541,1111,25,1,1
115,75,52162,7713,31,2,1
115,105,73327,90189,8,2,2
116,59,124849,12057,30,1,1
116,75,159049,42425,35,18,1
117,7,35515,11755,14,1,1
118,49,7279,978,39,2,1
118,125,663,1018,27,3,1
119,21,3859,1356,42,2,1
119,64,21360,2956,10,1,1
120,81,6785,1723,25,1,1
122,81,700,1079,34,1,1
122,84,5424,1313,40,1,1
123,37,5413,916,26,2,1
123,98,97874,5792,56,12,2
123,106,74400,77812,5,21,4
123,124,11324,1812,26,1,1
124,34,16860,8801,30,18,2
124,36,39799,11680,34,4,3
124,125,11618,1129,25,1,1
124,126,5824,1566,26,5,1
124,127,12680,1423,25,1,1
125,21,3640,4399,14,3,3
125,34,912,304,29,1,1
125,127,10719,1928,31,1,1
126,22,9485,1953,42,10,2
126,23,206759,42245,10,8,1
127,22,8473,904,29,1,1
127,24,11952,1291,23,1,1
